step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4564108701041261,0.0,0
54030.0,1,2,3,0,0.0896222321481289,0.0,0
54045.0,1,2,1,0,0.39729215871189744,0.09327364810636701,0
54060.0,1,2,0,0,0.39432610710962945,0.07044636429085674,0
54075.0,1,2,0,0,0.04547306768356832,0.3659727444497206,0
54090.0,1,2,1,0,0.10788759374342853,0.2993774624916401,0
54105.0,1,2,0,12,0.5299699087394107,0.34560515079104265,0
54120.0,0,2,1,9,0.5937117490743613,0.3094120268835246,0
54135.0,1,2,1,4,0.5256291026398249,0.23530762512098796,0
54150.0,1,2,87,4,0.7495423181015899,0.27499530578672454,0
54165.0,1,2,100,28,1.0591432522311677,0.2724683191159686,0
54180.0,1,2,95,22,0.6723859196797835,0.4162851561126254,0
54195.0,1,2,82,23,1.2927877892657114,0.24678622560167943,0
54210.0,0,2,88,26,0.6483489539230554,0.23682801890638494,0
54225.0,1,2,112,20,1.3544943559274498,0.310688285912302,0
54240.0,0,2,85,15,0.6744163798293288,0.2488384311860329,0
54255.0,1,2,101,17,0.8917517170076361,0.2841178364712346,0
54270.0,0,2,76,22,134.5004322995784,0.30018167804735857,0
54285.0,1,2,89,29,1.0254547801704514,0.2960472658509589,0
54300.0,1,2,97,27,10.718713588152639,37.336444617355205,0
54315.0,1,0,94,28,5.093589115476504,0.543143994327465,0
54330.0,0,0,80,23,0.8621775042266016,0.36220170996496354,0
54345.0,1,0,107,24,1.866587864188217,1.289366660661601,0
54360.0,0,0,70,26,34.60891883589387,125.89048599221107,0
54375.0,1,0,82,22,25.50522107996353,144.45729194294353,0
54390.0,0,0,83,18,61.79108133848731,144.2820239309241,0
54405.0,1,0,111,23,26.629759074807605,132.54577908518831,0
54420.0,1,0,104,24,411.59994483803393,106.77464888005063,0
54435.0,1,0,103,23,446.41750992311967,117.45776654171625,0
54450.0,0,0,94,25,23.28061272628931,153.43238871619766,0
54465.0,1,0,109,12,119.40675263363715,4.62954343796076,0
54480.0,0,2,80,8,305.9680507638818,163.5251710653326,0
54495.0,1,2,100,9,394.2005889164703,0.46275008027555503,0
54510.0,1,2,85,19,439.54963417464074,0.2616748400080276,0
54525.0,0,2,89,16,380.28796481828533,0.30525156558059274,0
54540.0,1,2,106,2,157.5975710687755,233.21118942741742,0
54555.0,1,2,94,9,15.499812454407598,0.19035231070094943,0
54570.0,1,2,99,15,271.0373280701768,0.2913236930988278,0
54585.0,1,2,72,26,333.1895086696255,0.3207787159021152,0
54600.0,1,2,87,21,21.033877782137374,188.41831208430773,0
54615.0,1,2,95,30,35.07140635652586,0.4070421474671309,0
54630.0,0,0,83,34,129.30796718529425,0.4673795397949462,0
54645.0,1,2,86,19,12.648885231572025,0.3287045474505043,0
54660.0,1,2,83,15,42.48086707435045,74.29649508376873,0
54675.0,1,2,79,20,902.1384257621993,383.6053588816751,0
54690.0,0,2,76,21,180.6540440837309,1.3361608089590846,0
54705.0,1,2,98,22,82.11637900652012,0.35550197710294434,0
54720.0,1,2,96,17,31.246790642706802,74.66449864468221,0
54735.0,1,2,95,17,842.0241693003508,119.20425956323244,0
54750.0,0,2,76,22,218.34794011136387,1.077774747474631,0
54765.0,1,2,94,21,138.13588351078306,1.0464174147197125,0
54780.0,1,2,96,18,104.60548108250728,207.15209781899244,0
54795.0,0,0,68,19,5.5290725944555685,216.97791829565077,0
54810.0,1,2,94,25,102.14920531307844,3.9587323491773523,0
54825.0,1,2,92,20,328.78318983529493,315.3836685358193,0
54840.0,1,2,90,32,757.355238200755,1.3699600926216462,0
54855.0,1,2,66,34,24.436056536612174,34.61904693665446,0
54870.0,1,2,92,29,16.379864899546355,566.9551831932865,0
54885.0,1,2,102,21,19.58255456575107,1224.3389804982144,0
54900.0,0,2,85,17,17.93966922031853,1439.1579416881978,0
54915.0,1,2,100,17,16.305409068971418,2236.550733481954,0
54930.0,0,2,64,23,65.43005027905478,1961.9204158863213,0
54945.0,1,2,97,31,68.96187940333998,1411.255257655539,0
54960.0,1,0,93,35,30.755354961142416,7.144344552839429,0
54975.0,1,0,97,32,704.4085666684524,93.94495381256138,0
54990.0,0,0,84,29,29.70654653012966,1.992108098874827,0
55005.0,1,0,114,20,5.486501282772372,4.756655365015013,0
55020.0,0,0,90,15,4.587992952657348,654.2633074308316,0
55035.0,1,0,112,18,6.2611922175848065,1233.76014623425,0
55050.0,0,2,72,16,4.228650925410784,1055.0644123807067,0
