step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3897107799004149,0.0,0
54030.0,0,0,9,0,0.6768400864949304,0.0,0
54045.0,1,2,4,0,0.31715331428965443,0.10230502609209227,0
54060.0,1,2,0,0,0.39637597455813306,0.1692473393369927,0
54075.0,1,2,0,0,0.04555350356353723,0.3485878850187597,0
54090.0,0,2,1,2,0.10197115921927108,0.2553730478686248,0
54105.0,1,1,2,8,0.47172397046823317,0.3732178799362255,0
54120.0,0,1,10,9,0.5325094407151321,0.4872807826628265,0
54135.0,0,0,16,8,0.5396745933224147,0.24120405760939004,0
54150.0,0,2,50,1,0.7905911966472051,0.2982163750628865,0
54165.0,0,2,51,15,2.305117114290877,0.278105857805155,0
54180.0,0,2,32,13,654.6521507027409,0.3761126688705232,0
54195.0,1,1,72,8,0.6940383136357948,0.3565560643872211,1
54210.0,0,1,90,18,259.45124548363657,0.3587782496048726,0
54225.0,0,0,68,13,464.3448601003024,0.24215432631231898,0
54240.0,0,1,41,8,457.1600379306502,36.13250766023059,0
54255.0,0,1,63,4,0.7640559781415264,0.2652560661484823,0
54270.0,1,2,102,9,0.7058923888005902,0.2782277614758616,0
54285.0,0,2,85,9,0.8413466891249777,0.47706804002455905,0
54300.0,1,2,99,15,0.7532597100578298,0.38063367048161345,0
54315.0,0,1,61,14,0.6357131145920776,0.6867638002957908,0
54330.0,0,1,61,22,0.9089876662606318,2.2655358634644185,0
54345.0,0,1,60,20,596.1306687215161,13.735479216005263,0
54360.0,0,1,42,18,684.3598767266509,138.25035010211127,0
54375.0,1,1,90,19,0.6844343180587964,2.928199796268051,0
54390.0,0,1,72,29,138.1613725159367,0.7897676898062135,0
54405.0,0,1,55,18,13.509404165450436,0.8548138208894092,0
54420.0,1,1,83,14,44.36071387184376,133.47679326380396,0
54435.0,0,1,48,16,1.8713238375897039,1.2050581454732365,0
54450.0,0,0,56,19,42.803993331893345,0.6332821282247308,0
54465.0,1,2,82,11,1.9189776211454455,0.43916403211231997,0
54480.0,1,2,104,11,54.11426356092962,173.31734569532594,0
54495.0,0,2,95,12,502.5164434188056,0.7753648166002179,0
54510.0,0,2,85,18,71.88639443573346,275.89333915665765,0
54525.0,0,1,74,13,5.601413131276579,1458.3527208123314,0
54540.0,1,1,104,2,42.48491989372907,102.26149825803064,0
54555.0,0,1,76,5,28.270666136912848,4.072216890644355,0
54570.0,0,1,70,7,0.7984426198157735,1.2966103995528604,0
54585.0,0,1,69,13,269.0879905494811,0.6558901724956658,0
54600.0,0,1,41,5,320.99043485806953,243.21974840936818,0
54615.0,0,1,46,5,1.7213347678560755,1.145922740392256,0
54630.0,0,1,48,15,411.7454533649404,1.1067828705837754,0
54645.0,0,1,33,14,882.9009443287475,1.3065903417928288,0
54660.0,0,1,46,15,474.6465327340381,18.923211246611572,0
54675.0,0,1,42,21,456.3178665174818,512.8169465963191,0
54690.0,0,1,27,12,163.7657404038702,749.2659177143936,0
54705.0,0,1,24,11,158.42168470946578,687.6317038636477,0
