step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4430893202186089,0.0,0
54030.0,1,2,4,0,0.08956444486038155,0.0,0
54045.0,1,2,2,0,0.4021699908841255,0.09750834044748233,0
54060.0,1,2,0,0,0.3956959144121432,0.07044636429085674,0
54075.0,1,2,0,0,0.050415892282701255,0.2655378848378476,0
54090.0,1,2,1,0,0.056357091432685386,0.3220282584430744,0
54105.0,1,2,0,8,0.43777392858421393,0.1936449167143685,0
54120.0,1,1,2,10,0.6058743783975137,0.4950444041117958,0
54135.0,0,1,0,9,0.520465426588324,0.2668719502012105,0
54150.0,1,2,76,10,0.6842061249334981,0.3838609132623744,0
54165.0,0,2,69,15,0.6171873710792672,0.23575011680861413,0
54180.0,1,2,69,21,1.3735709813629733,4.174741437061034,0
54195.0,1,2,96,24,1.055441765133924,0.21232196954875096,0
54210.0,0,2,91,27,0.8093039890330962,0.2928519185947984,0
54225.0,1,2,112,23,0.812090475959698,0.3298906822141607,0
54240.0,1,2,95,22,1.4972505425462137,0.3880436834896077,0
54255.0,1,2,94,19,2.129388613879774,0.2191158249884837,0
54270.0,0,2,90,20,0.8394314189212218,0.8128086657145359,0
54285.0,1,2,106,22,1.2019783224374498,0.3421923328694397,0
54300.0,0,0,71,23,3.5289415397578145,16.56989519778563,0
54315.0,1,0,89,31,1.0779542236339459,0.33197970048439246,0
54330.0,0,0,93,31,2.61692926199175,0.36466152185167766,0
54345.0,1,0,105,29,0.9281511944656134,0.3003347333376375,0
54360.0,1,0,104,26,5.328828039463122,0.7617108734659699,0
54375.0,0,0,72,23,46.47025541709885,0.27671092546767134,0
54390.0,1,0,104,25,1.1317418154717516,0.22409094052528608,0
54405.0,1,0,115,21,2.4738980115286124,0.27953820549504854,0
54420.0,0,0,86,18,49.63753203258661,333.7482700463856,0
54435.0,1,0,88,20,56.632827423805196,0.28208167742922746,0
54450.0,0,0,77,5,207.50929976723572,0.39546414139381453,0
54465.0,1,2,98,19,218.86735063809022,0.23224090636303524,0
54480.0,1,2,103,6,11.136037403119463,51.353673020452774,0
54495.0,1,2,92,7,6.0192590040883855,0.4133176549899628,0
54510.0,0,2,94,10,1.317963611878766,0.2425072612780024,0
54525.0,1,2,109,15,12.277350891556543,0.2840756377206308,0
54540.0,0,2,87,1,355.4245357798973,128.14725540928475,0
54555.0,1,2,84,6,436.3446562453219,0.40324585871477187,0
54570.0,1,2,84,24,73.98093446199508,0.3014337843194252,0
54585.0,1,2,79,33,3.9517332989288456,0.6367032675469882,0
54600.0,1,2,72,20,196.8865596117835,0.5383902357705314,0
54615.0,1,0,96,26,261.53408231137036,0.2895075229639024,0
54630.0,1,0,99,18,18.175951526305436,0.29308902599165104,0
54645.0,1,0,98,25,1000.5572086717815,0.3513903117599458,0
54660.0,0,0,64,26,67.66454878887062,0.5281276202903851,0
54675.0,1,0,98,28,3.9382101132530987,0.5701249646920628,0
54690.0,0,0,98,26,126.88357131977406,0.848977606376773,0
54705.0,1,0,84,27,246.97398763827633,0.578341495057466,0
54720.0,1,0,67,23,153.86781041957246,1.2741852919241772,0
54735.0,0,0,59,26,129.74796438657182,0.9923369249134606,0
54750.0,1,0,86,23,213.3839889188229,194.7626889239959,0
54765.0,0,0,86,16,20.054025250190573,1411.1017122405522,0
54780.0,1,2,95,17,13.884960185764838,62.37472408189614,0
54795.0,0,2,82,12,26.737060560035243,4.873074848887956,0
54810.0,1,2,100,17,167.90657236664885,12.579360532249439,0
54825.0,1,2,112,30,103.8548849405028,1.1154185221720427,0
54840.0,1,2,112,27,712.3101976593342,15.083040003291895,0
54855.0,1,2,71,36,152.5456422480821,0.6420980665148263,0
54870.0,1,2,113,33,213.4599261569768,1.2169443052765192,0
54885.0,0,2,107,35,209.7290644134477,611.0198831626532,0
54900.0,1,2,123,26,74.5254505481277,1096.558711962922,0
54915.0,1,2,118,30,42.163203260163016,324.15187348624437,0
54930.0,1,0,108,34,635.7672045433364,0.7255100393028026,0
54945.0,1,0,103,34,97.8935048670974,1.2495337425179196,0
54960.0,1,0,103,22,138.5687321735536,125.33714757340975,0
54975.0,1,0,106,26,157.8360358620443,0.42275314341424536,0
54990.0,1,0,110,52,587.6289368925445,378.1651880793594,0
55005.0,1,0,66,22,290.028469141213,322.43283415079094,0
55020.0,1,0,95,18,16.68464017069029,336.9003840443983,0
55035.0,1,0,103,20,12.775252440595674,2.905670172884987,0
55050.0,0,0,88,40,127.37052467851282,1.1441414254840332,0
55065.0,1,0,103,33,49.90402420709168,0.9059370487631743,0
55080.0,1,0,97,19,37.90962097285987,117.03565291696788,0
55095.0,0,2,68,20,4.295880961160262,686.6539537626182,0
55110.0,1,2,96,9,7.390866431731782,604.6942904795384,0
55125.0,1,2,115,42,102.11600103625926,1.4380658969470643,0
55140.0,0,2,67,34,19.076871330455457,108.22133153699926,0
55155.0,1,2,78,33,8.17846495712611,5.575079618423567,0
55170.0,0,2,77,38,5.3831736940088515,1.5687953985117902,0
55185.0,1,2,109,38,49.18553745541071,1.5617711164245855,0
55200.0,1,2,97,38,263.3400501447834,1.6529148558837692,0
55215.0,0,2,69,29,6.616576069094992,1.4499177619535877,0
55230.0,1,2,92,34,22.685615410137586,0.5450898383254984,0
