step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3949265107317466,0.0,0
54030.0,1,2,3,0,0.0831415475092612,0.0,0
54045.0,1,2,1,0,0.3150879736817876,0.10775491255150023,0
54060.0,1,2,0,0,0.39624492834063907,0.17161736008256326,0
54075.0,1,2,0,0,0.04569090330652256,0.3457159960006431,0
54090.0,1,2,2,2,0.09529395833906369,0.30898491476634404,0
54105.0,1,2,0,7,0.4733546056646962,0.24693932790081197,0
54120.0,1,2,3,6,0.6024253341971372,0.4430419159320326,0
54135.0,1,2,1,3,0.5523775090637573,0.2602943847347395,0
54150.0,1,2,70,5,0.7674657567908237,0.2571332400030015,0
54165.0,1,2,81,10,1.5698625257794907,0.221372271793144,0
54180.0,0,0,84,13,145.522967486039,2.8268998601712014,0
54195.0,1,2,79,14,0.9620598926048122,0.1510541803330928,0
54210.0,1,2,97,6,1.3081531482637516,0.3132691907273283,0
54225.0,1,2,93,5,3.357595119777299,0.32782286339665356,0
54240.0,0,2,67,9,2.065091767117555,0.355611500666091,0
54255.0,1,2,95,13,1.5805260658767843,0.450002303227953,0
54270.0,0,2,88,15,38.867519996477334,0.4104389881393073,0
54285.0,1,2,105,20,1.1466006867457368,0.42153370244514293,0
54300.0,0,2,81,4,30.403651030720617,126.46459436657759,0
54315.0,1,2,96,15,1.1884111202078294,1.4298008798182025,0
54330.0,0,2,94,31,12.308601066140778,0.540616323937332,0
54345.0,1,0,108,37,278.0255340154025,0.31706127554736663,0
54360.0,0,0,76,23,285.695129033598,186.9311254727146,0
54375.0,1,0,84,21,1.5265718946556277,0.5997725100499174,0
54390.0,0,0,77,30,3.6120656328086045,0.9419447814812545,0
54405.0,1,0,79,32,166.23196541546227,0.4513351192405072,0
54420.0,1,0,92,27,1.9491477172164033,1.0305808345217644,0
54435.0,1,0,79,25,2.6955705687253535,0.8486251694038424,0
54450.0,0,0,88,25,32.56642154544789,168.1725265212018,0
54465.0,1,0,107,22,14.471973103897605,3.529106458304362,0
54480.0,0,0,86,24,29.397568758045814,171.66564426391483,0
54495.0,1,0,93,13,28.218300435570548,190.1894202735726,0
54510.0,0,2,89,17,243.64929251189082,231.24393054497662,0
54525.0,1,2,109,22,421.9283500070357,266.1195706485362,0
54540.0,0,2,88,6,61.42940925111697,151.1074110017357,0
54555.0,1,2,89,17,21.06878005467749,0.34906833842220725,0
54570.0,0,2,94,14,171.36046564310664,0.3309231835076478,0
54585.0,1,2,107,18,233.31924025927623,0.566393403708965,0
54600.0,1,2,105,17,111.5680994027593,135.92786834350701,0
54615.0,1,2,107,21,212.14165638483453,1.2016003989870132,0
54630.0,0,2,65,30,384.9904922904685,0.6502107971517553,0
54645.0,1,2,66,23,362.267726855219,0.5773865073914215,0
54660.0,0,0,48,21,220.4379362708492,99.04872768639217,0
54675.0,1,0,68,20,12.0889918052621,432.0463357744894,0
54690.0,1,0,72,26,4.243023898189932,539.2358976641094,0
54705.0,0,0,44,17,5.669883801811376,1983.4866712436667,0
54720.0,1,0,81,15,37.76887514833798,2751.591292623144,0
54735.0,0,0,53,15,548.6217453383955,2138.3059550752178,0
54750.0,1,0,77,15,50.143917050569314,2081.688336841219,0
54765.0,0,0,45,15,31.461621298027072,2934.0817148838614,0
54780.0,1,0,72,15,66.8760751866781,2934.0817148838614,0
54795.0,0,0,44,14,455.9848437106923,1920.0642087434842,0
54810.0,1,0,70,4,57.69408672877461,2458.872883307334,0
54825.0,0,2,38,4,29.646208671938126,2778.502173897063,0
54840.0,1,2,52,10,367.59850474783644,2896.416892477852,0
54855.0,0,2,45,3,377.0939501976373,2778.4711403183906,0
54870.0,1,2,52,7,372.78434037710355,2741.430212779419,0
54885.0,1,2,70,10,226.10556192450952,2636.0022772420275,0
54900.0,0,2,55,7,6.680943706526169,2705.398588610185,0
54915.0,1,2,77,5,7.407337600967784,2778.4705359622244,0
54930.0,0,2,56,10,63.381500185206924,2670.2531026997,0
54945.0,1,2,82,20,333.0566986703072,2855.668771037279,0
54960.0,0,2,52,18,338.595861999913,2844.5837240239016,0
54975.0,1,0,85,19,336.1919972415641,2895.8618490662197,0
