step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.442447242627074,0.0,0
54030.0,1,2,2,0,0.0942478639664504,0.0,0
54045.0,1,2,2,0,0.4000753930139603,0.0976002101827157,0
54060.0,1,2,0,0,0.3940917542031899,0.17365149507854832,0
54075.0,1,2,0,0,0.045487921122100324,0.28787290271714133,0
54090.0,1,2,2,2,0.0946245743798799,0.2800792777599025,0
54105.0,1,2,2,3,0.4129908150602576,0.2711144316049476,0
54120.0,1,2,4,5,0.6107757574719263,0.3129248786007071,0
54135.0,1,2,1,4,0.5476408024533431,0.25996133531409366,0
54150.0,1,2,74,2,0.7510528964492049,0.21793738651404565,0
54165.0,1,2,82,17,0.8548886607296855,0.2717587386015598,0
54180.0,1,0,86,20,1.4299763647264823,0.42017890782659684,0
54195.0,1,2,59,7,0.7267112707305796,0.20343288055789105,0
54210.0,1,2,95,4,1.1082786093166324,0.2944744359300324,0
54225.0,1,2,98,7,2.7419663961936163,0.3280588426600788,0
54240.0,1,2,94,10,43.085098629200296,0.5174464017882425,0
54255.0,1,2,71,15,1.8994767843589195,0.2604053976722494,0
54270.0,1,2,87,23,1.6067420185199575,0.29639985759042375,0
54285.0,1,2,89,24,42.562416164160496,0.27887398646262995,0
54300.0,1,2,84,27,1113.7312691658387,1.8752067301919348,0
54315.0,1,2,49,29,2.591258026464339,0.21858118619765068,0
54330.0,1,2,96,26,2.040539417935887,0.2636678553141977,0
54345.0,1,0,121,18,1.372063795805802,0.2358166981902905,0
54360.0,1,0,102,17,18.22267098664378,10.767061480745854,0
54375.0,1,2,93,6,42.20923071259739,0.1789889712018989,0
54390.0,1,2,96,16,5.768147043497626,0.2705022293935104,0
54405.0,1,2,97,29,3.3950531716089807,0.3806386017538058,0
54420.0,1,2,93,19,79.70192118026698,244.84380182487746,0
54435.0,1,2,96,19,1037.8738380812254,0.2264271131457851,0
54450.0,1,2,75,33,8.8856270342521,0.23074882459581883,0
54465.0,1,2,73,31,11.596358138249812,0.30977217541057744,0
54480.0,1,2,80,19,38.26569659571296,450.48511800640307,0
54495.0,1,2,82,20,333.5027457033264,0.28551353693935755,0
54510.0,1,2,81,21,893.927701049043,0.23205946831088567,0
54525.0,1,0,79,24,15.186075103284647,0.48968636192729226,0
54540.0,1,0,78,21,15.412710245292544,1.1207129177824464,0
54555.0,1,0,75,24,318.50758128433466,0.3067514773875242,0
54570.0,0,0,83,18,68.20281962564806,0.33469734954019364,0
54585.0,1,0,104,24,6.546812123458838,0.3826980883432369,0
54600.0,1,0,95,27,8.348351153927766,0.6222368278702309,0
54615.0,1,0,93,25,662.8390061157862,3.7570768792470695,0
54630.0,1,0,80,22,77.48369428011199,195.89299744956202,0
54645.0,1,0,99,24,9.276387133320892,2.2283117952082354,0
54660.0,1,0,86,16,32.713255140929306,196.16872128041697,0
54675.0,1,0,77,5,617.189182261988,1.425516201609435,0
54690.0,1,0,88,16,74.00448555046204,0.25871114832153663,0
54705.0,1,2,97,25,12.697743647463222,0.34133294045257223,0
54720.0,1,2,78,9,28.846777852043807,0.7870463767846902,0
54735.0,1,2,79,11,569.3354581077755,0.4791684009704223,0
54750.0,0,2,83,21,106.2581488960397,0.3001401306208532,0
54765.0,1,2,100,20,7.893985880986529,0.33936631721171084,0
54780.0,1,2,94,15,23.484303864787453,25.849795141582852,0
54795.0,0,2,99,16,9.220687619014857,0.4127429111883486,0
54810.0,1,2,123,30,5.265783942054209,0.3049372397086784,0
54825.0,1,2,127,40,18.40105408442793,0.32791597284843543,0
54840.0,1,2,98,28,550.6379529495292,0.47503690558987033,0
54855.0,1,0,62,34,21.299593885695593,0.5200222556914775,0
54870.0,1,2,95,20,10.410589917297068,0.5184290629533629,0
54885.0,0,2,104,26,8.04174536411506,0.5731512674468753,0
54900.0,1,2,116,29,10.211370173597468,4.300877866198957,0
54915.0,1,2,98,29,26.975583702200566,0.46607393033528105,0
54930.0,0,2,107,34,5.104709176782327,0.5373390835434779,0
54945.0,1,2,124,31,3.900476673745208,0.3650934929319526,0
54960.0,1,2,105,33,29.473843313458,102.58799474800003,0
54975.0,1,2,95,29,557.9791273357398,0.4030097146329351,0
54990.0,0,2,103,34,19.578428034196026,0.38221917927108906,0
55005.0,1,2,120,28,11.642051534998808,0.4770086121905145,0
55020.0,1,0,111,31,23.50075358606897,141.43444900276083,0
55035.0,1,0,90,33,555.0053595366289,139.0891755039715,0
55050.0,0,0,92,29,26.138556592888616,2.3869881079859874,0
55065.0,1,0,108,23,5.8823526166506035,0.5215105914232748,0
55080.0,1,0,99,15,25.79862231108001,2.846243732318164,0
55095.0,1,0,94,16,582.7642079192567,0.4871604853590564,0
55110.0,1,0,77,24,19.390526049113447,0.4460215454393353,0
55125.0,1,0,94,34,10.620828111754939,0.3407014783682477,0
55140.0,1,0,92,30,63.679456602719405,225.67324725833606,0
55155.0,1,0,60,31,616.5018684893496,0.7020761704559012,0
55170.0,0,0,85,17,105.80381368586919,1.9957383978819543,0
55185.0,1,2,78,14,46.19895223320308,442.589648115145,0
55200.0,1,2,56,16,82.03051654905168,673.7215857299535,0
55215.0,1,2,83,25,663.7386017187935,2.373822084172783,0
55230.0,1,2,70,24,45.45385154346145,2.1265517504729115,0
55245.0,1,2,100,36,18.273968505214587,16.813651440770954,0
