step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54930.0,1,2,95,21,2.882124365685599,1.5736438449450196,0
54945.0,1,2,98,29,8.462620052470612,1.152743783811521,0
54960.0,1,0,91,18,89.33251649000862,242.78676045665995,0
54975.0,0,0,57,21,63.86578765462356,394.9862798125311,0
54990.0,1,0,83,25,2.517024212860331,363.38427664844835,0
55005.0,1,0,98,21,47.99047784589903,349.4471941512559,0
55020.0,0,0,76,15,202.7805051980709,461.23404167957074,0
55035.0,1,0,90,15,181.39554225819109,395.01679556061924,0
55050.0,0,0,69,15,1.7094297946997896,386.5997212044224,0
55065.0,1,0,96,15,26.476938637863004,386.59985584986697,0
55080.0,0,0,68,15,24.97999865156889,386.599856011519,0
55095.0,1,0,102,12,40.30372675856727,1.5238505213200737,0
55110.0,0,0,73,9,40.22065240243682,1.6560135058335648,0
55125.0,1,2,90,20,356.4053772325206,37.172263242167034,0
55140.0,0,2,77,11,364.2823877558676,643.1321781406594,0
55155.0,0,2,72,6,52.3659603074828,2.388871238468763,0
55170.0,1,2,92,14,4.2378849219572645,1.3606775013101213,0
55185.0,0,2,68,24,2.888872392821283,0.535423317547295,0
55200.0,1,2,95,7,346.92574719121757,293.5635019925044,0
55215.0,1,2,97,16,330.10910904486286,0.9359012455020277,0
55230.0,0,2,89,21,703.8641073296428,951.3575002443656,0
55245.0,0,2,51,5,677.5327278673738,1254.261909527141,0
55260.0,1,2,99,8,320.255901980672,1080.1041241187663,1
55275.0,1,2,101,3,349.6247645955195,774.3138327866224,0
55290.0,0,2,69,15,62.3812578261884,2012.2534019267218,0
55305.0,1,2,82,21,18.38609044667715,1939.5237636074364,0
55320.0,1,2,97,15,113.07492935908938,1987.408746873984,0
55335.0,0,2,71,15,283.4536115277527,2037.7105534804627,0
55350.0,1,2,92,15,272.70306074705695,1987.406709395703,0
55365.0,0,2,65,15,270.17047326881357,2015.0468260316948,0
55380.0,1,2,88,15,263.2227186142407,2015.0468260316948,0
55395.0,0,0,62,15,267.10802454169055,2015.0468260316948,0
55410.0,1,0,80,15,272.9939476698886,2015.0468260316948,0
55425.0,0,0,61,15,262.6335179962169,2015.0468260316948,0
55440.0,1,0,81,15,266.1653366585551,2015.0468260316948,0
55455.0,0,0,62,15,255.76324028148846,2015.0468260316948,0
55470.0,1,0,84,15,258.9630153957624,2015.0468260316948,0
55485.0,0,0,61,15,250.52876554289998,2015.0468260316948,0
55500.0,1,0,81,15,252.249204791704,2015.0468260316948,0
55515.0,0,0,64,15,245.0423769606473,2015.0468260316948,0
55530.0,1,0,83,13,248.4301952943795,2015.043792730479,0
55545.0,0,0,61,7,235.3574340541391,2037.7082680106364,0
55560.0,1,2,83,7,239.1151618309409,2012.238151756301,0
55575.0,0,2,64,4,219.5230895785723,1987.394395236071,0
55590.0,1,2,86,7,224.69745765319215,1916.4480672297595,0
55605.0,1,2,99,6,224.2024796025571,1916.783822264737,0
55620.0,1,2,94,6,32.052447634780776,1998.4530472412323,0
55635.0,0,2,56,4,10.167221285770296,1987.3981966011563,0
55650.0,1,2,85,7,201.6834050607705,2037.7040846356786,0
55665.0,0,2,56,5,192.45793234662983,1939.5126606653737,0
55680.0,1,2,86,7,198.74105537114508,1967.3591964987359,0
55695.0,1,2,98,3,197.23711293685685,2012.2400985255426,0
55710.0,1,0,92,6,14.968521363467639,1939.5174626651662,0
55725.0,0,0,62,6,4.245842046636973,1916.4679831422586,0
55740.0,1,0,85,15,102.29373761511805,2022.8178960372347,0
55755.0,1,2,100,5,117.32097482331572,1987.394310493047,0
55770.0,0,2,67,8,5.2868317127063085,1963.1679104109528,0
55785.0,1,2,93,8,4.324937033094978,1871.9535396803917,0
55800.0,0,2,64,0,3.195117374476782,1987.6085642932376,0
55815.0,1,2,97,8,3.1102161608269725,2012.2347752063254,0
55830.0,0,2,73,19,4.3505373443562005,1307.178487597314,0
55845.0,1,2,105,33,218.3531005038622,1321.587210276648,0
55860.0,0,2,88,27,204.08854463724256,1020.191883274213,0
55875.0,1,2,106,31,65.41764189589334,1057.47104940711,0
55890.0,0,2,87,24,56.52678285517088,884.8418980517248,0
55905.0,1,0,116,26,14.964413542950355,387.3532563309071,0
55920.0,0,0,96,24,39.34534652500944,2.6617227145845197,0
55935.0,1,0,124,25,139.92216135196006,0.4967683253342525,0
55950.0,0,0,93,23,136.34887834397347,0.5949816206628215,0
55965.0,1,0,106,23,27.15126602200988,0.5611659688669451,0
55980.0,0,0,99,24,111.98624719476211,1.91769763562158,0
55995.0,1,0,110,27,126.51483885071335,1.578280039296151,0
56010.0,0,0,90,27,29.622242842863383,0.4916901820485684,0
56025.0,1,0,108,27,117.40639720049123,0.502410615887346,0
56040.0,0,0,92,24,115.30515629122799,3.863127271023115,0
56055.0,1,0,110,24,33.74226731908903,1.089475425377168,0
56070.0,0,2,73,24,105.90416166271635,2.1904577070065865,0
56085.0,1,2,73,27,120.76569293282645,0.9165582217975634,0
56100.0,0,2,64,12,96.45877762443247,354.37193671958073,0
56115.0,1,2,68,6,27.884117313554743,0.9525594788182254,0
56130.0,1,2,84,12,70.77175123184422,1.4245425285207145,0
56145.0,1,2,105,24,188.85063696053098,397.1193379121684,0
56160.0,0,2,77,28,133.7797154588386,172.07523070089613,0
56175.0,1,2,92,25,37.43213118108444,168.71783994500092,0
56190.0,0,2,90,28,45.98792560318981,331.31683825666846,0
56205.0,1,2,107,30,53.209152405503765,342.7907287044141,0
56220.0,0,0,79,27,60.06076687281452,813.9267814452415,0
56235.0,1,0,70,24,289.4941006409649,2239.710813467655,0
56250.0,0,0,72,15,284.0071964734293,2609.0515598752095,0
56265.0,1,0,94,15,49.688601989919235,2471.4014871367244,0
56280.0,0,0,80,15,76.63215198812333,2609.0515596943806,0
56295.0,1,0,102,15,256.5902989401449,2472.3479617648545,0
56310.0,0,0,48,18,272.51877120267557,2159.394851148556,0
56325.0,1,0,81,26,416.71502402164293,2259.460397465706,0
56340.0,0,0,65,23,280.8851066735872,138.3009786744784,0
56355.0,1,0,57,24,283.62525793864563,86.67270863656162,0
56370.0,0,0,66,21,283.2977690030915,0.9167879534454599,0
56385.0,0,2,67,21,297.97830806089416,635.9393850182806,0
56400.0,1,2,55,10,404.62510794687284,14.180517552637266,0
56415.0,0,2,66,15,465.7638859961173,14.600763743845295,0
56430.0,1,2,68,16,844.794152118196,193.97040933311297,0
56445.0,1,2,72,20,1889.307437744402,782.3189801930985,0
56460.0,1,2,54,14,1551.390472021813,1.7637993393356615,0
56475.0,1,2,65,8,1217.98772330806,77.81717699376877,0
56490.0,1,2,94,13,1819.9879206308894,1.015271308327942,0
56505.0,1,2,67,15,2548.333866785253,1.7907127423553635,0
56520.0,1,2,52,31,2602.6550323680617,246.102540092377,0
56535.0,0,0,64,22,1895.070254818363,640.2181775613959,0
56550.0,1,0,75,20,2509.340029395997,720.2460751606678,0
56565.0,1,0,42,21,2820.3245208053168,538.3697772053044,0
56580.0,1,0,30,20,2394.722295784791,673.6270101746985,0
56595.0,1,2,60,2,2016.5173856531753,521.8253792699243,0
56610.0,1,2,76,5,2073.889599740281,644.0107119348065,0
56625.0,1,2,86,6,2155.2617710952,1568.7960658292209,0
56640.0,0,2,65,5,2061.9893212737456,1735.600378035031,0
56655.0,1,2,78,4,1471.6606064843006,2186.617120869386,0
56670.0,0,2,107,8,1433.4236746159613,2755.932273050208,0
56685.0,1,2,118,15,1406.4962277459952,2554.2287964552725,0
56700.0,0,2,84,15,1540.939828883935,2915.4238809843114,0
56715.0,1,2,83,15,1630.9646608714338,2886.465914483053,0
56730.0,0,2,71,15,206.48486402319782,2946.53539306559,0
56745.0,1,0,81,15,76.61800468793771,3074.624602741363,0
56760.0,0,0,59,15,146.84321638602592,3108.410432044557,0
56775.0,1,0,63,15,247.18457969745066,3251.289833089215,0
56790.0,0,0,54,15,77.44406444376122,3251.2904541429784,0
56805.0,1,0,43,20,76.3461274680946,2904.8336940240865,0
56820.0,0,0,72,28,74.84654928422495,1453.3121795217546,0
56835.0,1,0,56,25,92.65686956903843,55.83669001068606,0
56850.0,0,0,71,25,215.5263763564312,48.8855609486705,0
56865.0,0,0,81,18,3433.024077392454,75.29049606942127,0
56880.0,1,0,79,22,3779.442587365174,1122.4181144429574,0
56895.0,0,0,78,30,4002.9102149950227,4.149845383126394,0
56910.0,1,2,77,19,3750.4232129323022,0.8230059457849662,0
56925.0,0,2,79,20,3734.657232310448,2.9605059398831397,0
56940.0,1,2,60,9,3360.6698971612986,2.3207168678096837,0
56955.0,0,2,42,13,1248.960889020735,5.584744382032621,0
56970.0,1,2,71,15,98.34769661192458,2.814801628674078,0
56985.0,1,2,96,23,578.059653732717,2.3881865038916166,0
57000.0,0,2,66,9,313.2009185898628,393.07080688685653,0
57015.0,1,2,91,19,80.12300629928987,110.96413434751193,0
57030.0,0,2,66,37,946.5085282663699,1274.3663759632364,0
57045.0,1,2,87,36,957.1097465420436,1480.1854534479626,0
57060.0,0,0,65,33,626.5379569689908,1948.014451507431,0
57075.0,1,0,85,32,593.966581216618,1755.2828249727627,0
57090.0,0,0,58,36,608.7754268726596,1887.1599720501652,0
57105.0,1,0,67,36,320.9383748897722,1834.7462744116258,0
57120.0,0,0,53,35,305.36797826089236,1869.3602839799457,0
57135.0,1,0,76,33,1293.9937041832425,1869.354162135479,0
57150.0,0,0,25,34,1478.1493272204937,1834.793083202669,0
57165.0,1,0,40,30,1279.759615003349,1887.1591139406532,0
57180.0,1,0,51,30,1246.8716412474862,1942.6559316949233,0
57195.0,0,0,27,28,1231.2234265591308,1942.6559869572604,0
57210.0,1,0,41,23,3700.2883541209126,1961.877748976391,0
57225.0,0,2,27,23,3688.0848721326224,1887.1568984534747,0
57240.0,1,2,0,20,3680.3698103901993,1923.8052516672,0
57255.0,1,2,2,18,3605.6457222982763,1887.1967375382421,0
57270.0,1,2,16,23,3690.4374596500425,1887.191560020262,0
57285.0,1,2,16,36,3666.3046610347897,1834.7479566195618,0
57300.0,1,2,24,35,3471.690768661392,1933.7399329966497,0
57315.0,1,2,53,34,2612.034369917446,1923.7901428127498,0
57330.0,1,2,94,40,83.16950356149063,1887.1548934697425,0
57345.0,0,2,86,33,144.25365530285453,1853.200605092635,0
57360.0,1,2,97,35,101.17925095451696,2103.1934875206234,0
57375.0,0,0,74,32,733.75284730904,1813.8520433884212,0
57390.0,1,0,81,39,941.7460089252054,1199.0313260864227,0
57405.0,1,0,69,35,1357.106067806877,1411.7404443454718,0
57420.0,1,0,56,25,3265.8022380056495,40.44914509627197,0
57435.0,0,0,56,27,2933.719419331201,1.2475060519470773,0
57450.0,1,0,64,32,2913.99967313467,1.0750431914017133,0
57465.0,0,0,49,33,3382.589361554737,415.10099614569305,0
57480.0,1,0,68,23,3433.3835858693287,85.17582973690936,0
57495.0,0,0,51,29,3382.7848522941913,408.79910923937126,0
57510.0,1,0,67,26,2957.2895669935115,455.9146183594147,0
57525.0,0,0,94,9,2890.0470526300496,1466.8734959243468,0
57540.0,0,0,75,4,2821.9351641768326,1158.6126147406792,0
57555.0,1,2,82,8,2892.5161378798175,870.9091917441074,0
57570.0,0,2,89,25,2475.3355725579645,1663.289960788594,0
57585.0,1,2,98,24,2334.2523831599165,1639.7961803129738,0
57600.0,0,2,76,20,2424.995896935702,1540.5668950268084,0
57615.0,1,2,108,18,1743.039496534948,1423.8434629093597,0
57630.0,0,2,75,33,2687.901260454695,858.2714894865795,0
57645.0,1,2,78,33,40.5118309158756,606.1104002792478,0
57660.0,0,2,91,24,36.5421343202449,1544.1652534346272,0
57675.0,1,2,107,25,14.927389203713828,2.5359831745846404,0
57690.0,0,2,94,24,2319.6268430541554,20.303908878741932,0
57705.0,1,0,88,29,1985.382185132885,244.4841946146943,0
57720.0,0,2,78,20,1947.0452866328076,193.14644042352793,0
57735.0,1,2,112,16,387.012952433406,85.21556445182404,0
57750.0,0,2,85,21,693.491446408647,786.8849223708726,0
57765.0,1,2,80,18,144.71878058358848,5.777250044322457,0
57780.0,0,2,80,10,56.089386896338894,13.202623588173346,0
57795.0,1,2,96,13,30.689203441371262,2.776837403245007,0
57810.0,0,2,89,32,296.2364686113141,1.0602665547922518,0
57825.0,1,2,95,34,388.00530874171676,0.597453256248178,0
57840.0,0,2,93,26,398.1791674091128,78.08120746287419,0
57855.0,1,2,86,31,104.3635443033876,0.9457172689941065,0
57870.0,0,2,90,33,4.096592159265038,1.605506961945092,0
57885.0,1,0,118,25,11.652811215484057,40.72006390323341,0
57900.0,0,0,111,24,15.794696992670175,1504.941711867865,1
57915.0,1,0,111,27,7.369172480782003,25.392388252098883,0
57930.0,0,0,119,22,8.521878528827012,43.2004436609874,0
57945.0,1,0,119,27,68.26382790893705,33.92129292463986,0
57960.0,0,0,103,26,38.78003697040326,36.3464678452543,0
57975.0,1,0,115,25,91.70177646394798,32.3309058572753,0
57990.0,0,0,114,25,32.73058683412788,33.945324522457554,0
58005.0,0,0,115,24,55.30179226509391,48.26447862044501,0
58020.0,1,0,111,19,31.823664645613434,168.25594841254753,0
58035.0,0,0,105,22,26.16595299756275,897.75703402688,0
58050.0,1,2,118,18,67.02160488630761,239.66956722081017,1
58065.0,0,2,119,21,268.11607775100833,17.323227748724538,0
58080.0,0,2,117,12,502.7946114157933,67.05166234794711,0
58095.0,1,2,112,13,6.581170077418269,1.048400836160551,0
58110.0,0,2,111,31,6.753853578039097,2.3490717528179763,1
58125.0,1,2,107,36,40.06001793539194,2.3224628950560615,1
58140.0,0,2,106,30,292.30233421546404,80.85927547549315,0
58155.0,1,2,101,31,264.73178339057694,5.815305246053906,0
58170.0,0,2,101,34,4.6792938778342466,1.1527056719480222,0
58185.0,1,2,118,38,19.685030800774562,0.8132543337774002,0
58200.0,0,0,115,26,225.73995224669315,32.236537884557755,0
58215.0,1,2,98,12,24.965814043667894,15.516688505257807,0
58230.0,0,2,81,26,9.71818581010919,8.042074359510973,0
58245.0,1,2,78,33,242.67714664789312,6.6207329817579685,0
58260.0,0,2,94,26,1019.2894221325752,92.91504446416313,0
58275.0,1,2,100,29,943.8793257528323,4.524499230354425,0
58290.0,0,2,106,31,820.5319602433044,5.97656364840692,0
58305.0,1,2,83,26,1035.7357173256933,4.731704454215472,0
58320.0,0,2,88,23,922.4799813127597,215.17270263108514,0
58335.0,1,2,80,26,2608.9936801672616,936.5471070266905,0
58350.0,0,2,78,27,2841.679456667048,64.448547955349,0
58365.0,1,0,43,24,3143.8498449867457,64.73270649573054,0
58380.0,0,0,62,24,2812.43896016809,57.71597099391895,0
58395.0,1,0,87,26,2316.200787312668,63.105320279939654,0
58410.0,0,0,75,25,3454.734694889754,66.53806573225178,0
58425.0,1,0,57,24,3491.042055687425,58.06815253241809,0
58440.0,0,0,47,23,3295.9263696934536,57.135848453859275,0
58455.0,1,0,29,24,3320.246897428922,62.634873633337584,0
58470.0,0,0,38,24,3339.3238050115046,62.43038811388626,0
58485.0,1,0,20,25,3194.225167024695,62.754227139494766,0
58500.0,0,0,28,23,3093.6804263702993,56.94556555722072,1
58515.0,1,0,10,15,3005.401721908624,14.6737812154636,0
58530.0,0,2,29,21,6125.951362212765,7.907678787504527,0
58545.0,1,2,14,36,6277.263344892086,1557.0452691035507,0
58560.0,0,2,18,24,6260.837064506428,966.9402627092396,0
58575.0,1,2,27,28,3715.3594865576583,731.4720401431713,0
58590.0,0,2,37,31,3196.631136068739,1392.029764615197,0
58605.0,0,2,39,30,2905.0244018561466,1363.296932345316,0
58620.0,1,2,60,27,2904.3733981707187,836.5520469794111,0
58635.0,1,2,65,35,2953.0887738602637,20.867768807345556,0
58650.0,0,2,54,30,2782.8299385909163,604.2021818992691,0
58665.0,1,2,105,30,2763.5010134427744,7.793127780593173,0
58680.0,0,0,97,26,2208.0561604078543,88.5684635607409,0
58695.0,1,0,89,29,2101.460557553987,87.26300169546492,0
58710.0,1,0,98,25,2094.7446290216717,400.2336510072021,0
58725.0,0,0,93,26,2642.7523581442683,473.20689481054785,0
58740.0,1,0,94,22,2117.9688849177264,1852.7287735793652,0
58755.0,0,0,94,27,2060.0361017778746,2411.5907679537813,0
58770.0,0,0,87,24,2041.9835891872904,1735.3142932171904,0
58785.0,1,0,117,25,2271.130846969211,1754.8902052334934,0
58800.0,0,0,90,25,2288.1917956687407,959.4568713822706,0
58815.0,1,0,94,24,2326.7977646887166,88.48839759209753,0
58830.0,0,0,81,14,2347.769796480965,78.94059441755797,0
58845.0,1,2,89,22,2345.4689739658597,0.6224044891742736,0
58860.0,0,2,77,27,2370.158651459005,2.566460381751987,0
58875.0,1,2,97,30,460.3076445057857,2.274067619803023,0
58890.0,0,2,119,34,386.4534693378259,18.681265091456865,0
58905.0,1,2,116,33,98.89091936771325,1706.8970510605573,0
58920.0,0,2,98,26,18.678176384739963,752.6920992347483,0
58935.0,1,2,116,29,19.529669868177415,91.87251141243696,0
58950.0,0,2,111,31,282.74294076043395,49.559935576299644,0
58965.0,1,2,120,27,336.63766995887147,1.5735319605458757,0
58980.0,0,2,81,25,438.28126131119325,72.34958510893914,0
58995.0,1,0,63,24,922.0132987168379,60.80061484013038,0
59010.0,0,0,78,25,1008.9093523185667,60.884824965439996,0
59025.0,1,0,65,22,2310.7505728100296,67.59319014013262,0
59040.0,0,0,72,24,1667.2481764810586,57.91087314697153,1
59055.0,1,0,62,22,1594.4792716070685,854.3301733292569,0
59070.0,0,0,42,26,1589.5636805535994,1095.2154335747487,0
59085.0,1,0,34,22,2266.570010912188,92.28158115686196,0
59100.0,0,0,43,22,2226.094553061424,63.12783164710309,0
59115.0,1,0,39,26,2210.0634648871405,63.57277226392703,0
59130.0,0,0,57,25,2236.2460653698386,61.447556594452585,0
59145.0,1,0,46,17,3348.725881906968,268.08745026787295,0
59160.0,0,2,57,14,5505.019006411154,532.993574159936,0
59175.0,1,2,37,11,2680.363912203827,1688.8841311532467,0
59190.0,0,2,61,33,5815.836310865702,846.5946934534344,0
59205.0,1,2,39,36,5772.544701352566,53.78431733655232,0
59220.0,1,2,45,27,5554.168597055299,80.43833008471832,0
59235.0,1,2,42,28,894.1919918865253,1.1527650490217642,3
59250.0,0,2,57,34,1149.0119925453935,2.8735665301596414,0
59265.0,1,2,63,35,925.8859340098263,15.737087044540843,0
59280.0,0,2,57,28,1235.7838975006866,65.1319505650348,1
59295.0,1,2,53,28,795.9796660814359,27.337754941739718,0
59310.0,0,0,74,30,1100.6215367582422,23.318282924877316,0
59325.0,1,2,93,24,1304.6145070900852,0.7979570688063575,0
59340.0,0,2,77,9,1277.4833656903136,1.430142663311753,0
59355.0,1,2,65,15,1176.5217225432712,35.193950251882455,0
59370.0,0,2,72,35,1123.3354965959059,467.6239686823354,0
59385.0,1,2,71,25,1130.6577764527858,23.230332850701807,0
59400.0,0,2,81,27,686.2371788335828,18.834639532001933,0
59415.0,1,2,99,32,703.6711254085691,5.309589473433814,0
59430.0,0,2,94,42,2300.9046998644503,1.1854306964262122,0
59445.0,1,2,119,29,1625.964052568964,12.321966620199916,0
59460.0,0,2,115,25,591.2277984148681,41.39836918611562,0
59475.0,1,0,116,28,894.060159924391,18.929873411150492,0
59490.0,0,0,90,25,955.2030890671415,12.381912959563198,0
59505.0,1,0,105,25,1020.7159823408184,7.848927844472395,0
59520.0,0,0,89,23,3482.5161107991366,51.66397171974838,0
59535.0,1,0,65,27,3456.6147010648447,55.24494949973505,0
59550.0,0,0,78,23,3465.2577677930785,57.96133470570997,0
59565.0,1,0,75,22,3552.654873916901,121.1290755016687,0
59580.0,0,0,72,24,3508.1755587658167,63.46397310837359,0
59595.0,1,0,64,24,3476.2547691010486,66.90234083719534,0
59610.0,0,0,80,19,3426.020594075894,63.29178088197645,0
59625.0,1,0,72,24,3438.5540488571173,59.12537676495962,0
59640.0,0,0,51,30,3357.1308655398957,21.26123920774087,0
59655.0,1,2,64,20,3404.0070416746858,12.866922332590494,0
59670.0,0,2,76,36,3444.72101549051,7.313907324895635,0
59685.0,1,2,62,32,3428.0807983332706,1.4523623245668402,0
59700.0,0,2,71,27,3403.7033898462314,2.1271947439325563,0
59715.0,1,2,64,30,3435.350184363771,6.331379302900012,0
59730.0,0,2,77,38,3495.2373518924064,4.087217419880957,0
59745.0,1,2,75,32,3495.9748150439827,4.493556994621208,0
59760.0,0,2,78,24,3515.77066127473,3.7427046796652017,0
59775.0,1,2,55,31,3584.387129063759,0.8147664382800165,0
59790.0,1,2,60,22,3593.7899356473413,2.438038293641287,0
59805.0,0,2,77,20,3548.2162561088453,4.422683825663878,0
59820.0,1,2,68,8,3630.0911131769412,49.89291007126187,0
59835.0,1,2,52,13,3571.4988713180887,3.0123588056258748,0
59850.0,0,2,72,18,3044.9360922488477,24.282112853435343,0
59865.0,1,2,90,15,3189.2601724627593,2.6070253904676175,0
59880.0,0,2,79,10,3282.1990921448196,78.79512248136444,0
59895.0,1,2,56,15,2609.147704411232,0.7702837157188435,2
59910.0,0,2,86,28,2696.491041056977,1.3174258018393599,1
59925.0,1,2,86,24,2950.6362793431817,12.717969326952126,0
59940.0,0,0,91,24,3065.9513417405756,755.054793569791,0
59955.0,1,0,76,23,3062.9723510879408,64.97570866767735,0
59970.0,0,0,78,26,3030.8499190016146,72.56612765199598,0
59985.0,1,0,73,27,3025.221138500526,75.93496357853262,0
60000.0,0,0,82,24,2896.454531702349,66.32656212437452,0
60015.0,1,0,73,25,2808.120213694003,67.79548627897883,1
60030.0,0,0,81,24,2860.1866276112723,76.78437148604323,0
60045.0,1,0,83,23,2832.331205305368,99.40938000846408,0
60060.0,0,0,83,21,3130.747771588137,78.61655100779704,0
60075.0,1,0,64,24,3216.5194444504305,83.54955589169587,0
60090.0,0,0,71,14,3087.753809532468,5.561207166754852,0
60105.0,1,2,67,20,2676.0225548058183,2.3128598039270467,1
60120.0,0,1,78,16,2736.640144036078,71.21854582840912,0
60135.0,1,1,93,15,2793.1647563461597,10.000771938131264,0
60150.0,0,1,97,21,2868.2087095009074,6.249594530396665,1
60165.0,1,1,88,22,407.30828363331494,1.674936461414795,0
60180.0,0,1,106,26,448.3209760821914,65.36878763664265,0
60195.0,1,1,62,28,351.0076633113693,5.1709881906597435,0
60210.0,0,1,97,29,157.54482769613037,3.3778342335241685,0
60225.0,1,1,118,33,537.3568437875591,3.682578792885902,2
60240.0,0,1,73,25,911.8591795418496,6.498969164728265,0
60255.0,1,1,104,31,499.7651031775875,4.470370737641559,1
60270.0,0,2,121,22,178.5543227063693,390.2969682788209,0
60285.0,1,2,120,15,1612.591352134786,2083.1429453325645,0
60300.0,0,2,97,14,1932.5405533681273,2352.320966294378,0
60315.0,1,2,49,11,826.0354261251201,16.44530180302986,0
60330.0,0,2,95,26,1131.2246691431433,7.410013367999328,0
60345.0,1,2,95,34,1471.8999189015635,1.6875162860195194,1
60360.0,0,2,54,25,1877.2423070886732,27.178363804703345,0
60375.0,1,2,59,29,1428.1869221703028,1.4445733249528387,0
60390.0,0,2,70,34,1477.6908547782568,15.44414107634561,0
60405.0,1,2,79,27,2493.2526068292846,7.087957181363858,1
60420.0,0,0,62,25,1274.8125397300212,7.3758656067779755,1
60435.0,1,0,79,28,1812.4269537964435,5.701723581979445,0
60450.0,0,0,79,30,1508.6839766150672,1.092590004958863,0
60465.0,1,0,112,25,1297.6688615470355,0.9947631931600661,0
60480.0,0,0,99,22,428.1548610434981,2.348624519994674,0
60495.0,1,0,71,28,472.39542696220616,23.463561472714375,0
60510.0,0,0,79,25,1482.3944076604655,9.397614325545526,0
60525.0,1,1,75,22,1764.2390871870107,22.709614280395787,0
60540.0,0,1,67,15,2090.1776280272475,4.668675754924805,0
60555.0,1,2,102,11,1528.6652506341413,2.424092389016593,0
60570.0,0,2,106,25,1486.227508034731,104.0764620540466,0
