step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44887344140125846,0.0,0
54030.0,0,2,12,0,0.6835084408071018,0.0,0
54045.0,0,2,32,0,0.6994713259033076,0.09623561468599953,0
54060.0,0,2,30,0,0.6925941924646029,0.17198215654239654,0
54075.0,0,2,30,0,0.6890543152956231,0.3175004545919355,0
54090.0,0,2,31,1,0.7060535528604096,0.27779060710038556,0
54105.0,0,2,22,10,0.42671456304820865,0.22169431716308524,0
54120.0,0,2,13,6,0.5927296773894208,0.44007102546151655,0
54135.0,0,2,15,6,0.5545558896469802,0.2612961661808755,0
54150.0,0,2,51,7,0.7283744376610414,0.23643535773596733,0
54165.0,0,2,63,12,1.0468965566410624,0.2724318320146627,0
54180.0,0,0,72,5,6.672567100020659,0.7056158193826756,0
54195.0,1,2,72,15,0.6978151938279217,0.2312366298771717,0
54210.0,0,2,93,32,0.7690204381653685,0.25174025115580817,0
54225.0,0,2,66,28,1.7434235748173175,0.34569318626562107,0
54240.0,0,2,72,27,784.256397029593,20.807376217287004,0
54255.0,1,2,99,23,0.6537545710606124,0.257248340993669,0
54270.0,0,2,90,25,1.075477043730696,0.2756263228145489,0
54285.0,1,2,109,31,0.8295856442418402,0.28624930644502805,0
54300.0,0,2,65,22,133.11978598266225,197.0450244745691,0
54315.0,1,2,97,18,0.9035530454529461,0.5796637445974269,0
54330.0,0,2,83,18,26.892509955163945,230.39426238003585,0
54345.0,1,0,100,16,12.379458745067472,3.1633519742162504,0
54360.0,0,0,49,15,57.12335092996993,130.96531957975145,0
54375.0,1,0,91,15,29.119900443841345,112.89293861996823,0
54390.0,0,0,91,23,80.1426458624913,109.91324499540683,0
54405.0,1,0,74,25,308.54016591535895,108.19058167495864,0
54420.0,0,0,74,27,293.35228118689616,308.7262185809759,0
54435.0,1,0,99,28,289.88426857017663,93.74864435882719,0
54450.0,0,0,77,25,470.0418912536434,119.1715938686187,0
54465.0,1,0,109,24,449.14108529422737,131.04396313730396,0
54480.0,0,0,89,16,432.97291064652234,127.79585958186766,0
54495.0,1,0,94,11,395.63085795405317,0.49187176662167087,0
54510.0,0,2,89,23,367.14028854427136,0.5170366026446892,0
54525.0,1,2,95,22,375.6108020784645,0.638659900460791,0
54540.0,1,2,102,17,405.0106900868219,134.48790046622355,0
54555.0,1,2,88,21,92.51701684193931,2.9208249669431567,0
54570.0,0,2,88,38,167.04186604385802,523.7040821529837,0
54585.0,1,2,72,22,326.00755763230336,2554.0038465604734,0
