step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4183808524558624,0.0,0
54030.0,1,2,3,0,0.2711344898423349,0.0,0
54045.0,1,2,2,0,0.4012657915686662,0.0953499374975953,0
54060.0,1,2,0,0,0.39581158468351835,0.16807580370838454,0
54075.0,1,2,0,0,0.04922773612890383,0.2869202646042263,0
54090.0,1,2,2,2,0.09911379344432364,0.25874946700155016,0
54105.0,1,2,2,6,0.459831148962519,0.21927377641639648,0
54120.0,1,2,3,4,0.6082549297951112,0.3470288549796798,0
54135.0,1,2,2,0,0.5308920300330632,0.29820853872295866,0
54150.0,1,2,76,8,0.6538237164361492,0.22833610102153434,0
54165.0,1,2,101,20,0.7716018381221097,0.21543003462727986,0
54180.0,1,0,98,21,1.7041482597050615,0.874621360089734,0
54195.0,1,2,80,12,0.6416801530929896,0.40464667681832023,0
54210.0,1,2,98,22,1.1292785856518277,1.0156216437816037,0
54225.0,1,2,100,21,2.834484440515224,0.28069781101851504,0
54240.0,1,2,97,24,60.1185636153728,321.93224922384667,0
54255.0,1,2,68,32,1.7761680995455027,0.4044717882204269,0
54270.0,1,2,90,35,1.6445019063994801,1.8614560036825658,0
54285.0,1,2,92,16,6.782717139842815,0.7432343370886751,0
54300.0,1,2,80,17,1296.3305484999962,0.9911804742943418,0
54315.0,1,2,62,26,2.980426811901407,1.1381895793915466,0
54330.0,1,2,88,33,2.4200978496530845,4.012441970578614,0
54345.0,1,0,102,31,10.912793255668715,0.5970278840817607,0
54360.0,1,0,92,23,940.5527088265796,25.36765288325711,0
54375.0,1,2,68,21,6.7663141140481615,0.7075969298082946,0
54390.0,1,2,100,27,4.475235608172099,0.5158318870377597,0
54405.0,1,2,107,31,27.175278346848568,0.42677230139725286,0
54420.0,1,2,98,28,804.995987567987,1.0352489156665616,0
54435.0,1,2,60,18,5.402873946253435,1.1491479162425018,0
54450.0,1,2,107,28,10.690682132378704,1.554699453601628,0
54465.0,1,2,91,24,18.48346784296734,0.5209581842205068,0
54480.0,1,2,97,24,725.2995361718048,6.712941431941866,0
54495.0,1,2,62,22,10.750360596550744,0.3080135503403812,0
54510.0,1,2,88,29,8.70253998157939,0.46130527050837766,0
54525.0,1,0,81,24,10.887656763479017,1.1639149200653884,0
54540.0,1,0,85,21,105.86688791347689,482.0812833984036,0
54555.0,1,0,65,26,10.860059381153913,0.9168204871564665,0
54570.0,1,0,87,23,12.665098946093467,1.581041187484042,0
54585.0,1,0,96,23,24.740780080928037,0.7388253584825685,0
54600.0,1,0,95,25,602.621404167287,0.44427307991038373,0
54615.0,1,0,73,28,15.742470513672469,1.0675687585614155,1
54630.0,1,0,103,28,10.5031332019652,0.8022167922015702,0
54645.0,1,0,103,28,52.39889524624446,1.187679699680098,0
54660.0,1,0,103,16,554.1687980080861,220.48806264913202,0
54675.0,1,0,60,15,34.514508893978736,1.6713681948718524,0
54690.0,1,0,100,18,701.5280110329219,0.5389184179539868,0
54705.0,1,0,105,7,31.219118559474566,0.85419676590159,0
54720.0,1,0,96,6,65.67003873736188,2.005527246463087,0
54735.0,1,2,67,14,25.024913519536284,4.295424468578701,0
54750.0,1,2,100,13,10.635019712921341,518.2619410687454,0
54765.0,1,2,108,15,16.108540111599286,129.98274200018687,0
54780.0,1,2,103,8,557.1356807969744,5.170747183556209,0
54795.0,1,2,85,13,12.217635227996515,4.401628083006933,0
54810.0,1,2,107,27,56.455583025689336,6.56896183125925,0
54825.0,1,2,109,33,11.221078888143053,1.2833951398495465,0
54840.0,1,2,106,22,545.7013837104631,0.9007001093045023,0
54855.0,1,2,74,19,11.386706179356722,1.9307528878895583,0
54870.0,1,2,98,24,11.585278156264682,3.389765773780333,0
54885.0,1,0,91,28,27.14880874185209,681.850829931326,0
54900.0,1,0,95,24,596.1212037901408,1164.2539997382655,0
54915.0,1,0,63,26,15.343782076814893,3.7813089506023614,0
54930.0,1,2,94,13,13.626739928980337,1.0743241156332712,0
54945.0,1,2,86,18,38.72814536655467,0.44229082635744743,0
54960.0,1,2,88,10,590.9717873463469,347.3571649184053,0
54975.0,1,2,59,16,18.502824261186397,1.8911967647920147,0
54990.0,1,2,104,21,13.867598821546837,1.5649461133770768,0
55005.0,1,2,96,22,37.04425359102562,431.47246288683124,0
55020.0,1,2,92,2,625.0114930840839,377.6378477997913,0
55035.0,1,2,55,10,41.352053251781356,470.40800622900895,0
55050.0,1,2,90,5,12.254742588902099,0.7201811935226043,0
55065.0,1,2,100,7,27.046803573795355,0.6518791657155186,0
55080.0,1,0,98,0,584.1240907999234,109.81525106507068,0
55095.0,1,0,74,11,19.58137486216021,1218.1027677928375,0
55110.0,1,0,92,23,15.760566907157099,3.3746903913925177,0
55125.0,1,0,92,24,19.53194772041318,2.219872752796283,0
55140.0,1,0,95,21,580.7538797841602,1.3166422787592726,0
55155.0,1,0,65,17,25.032067073526925,571.6141236656563,0
55170.0,1,0,90,20,15.120972867477626,557.3173172851152,0
55185.0,1,0,91,18,32.073092702943136,517.8329271081885,0
55200.0,1,0,91,17,636.4245210522571,546.4142903501348,0
55215.0,1,0,72,23,41.336001562695,608.8963017386594,0
55230.0,1,0,81,9,29.63090720628798,3.950971043960817,0
55245.0,1,2,78,21,22.005559371302944,808.3923933476586,0
55260.0,1,2,78,34,617.7385308590157,1620.9637472166346,0
55275.0,1,2,66,22,88.32159408456967,1619.7183385123726,0
55290.0,1,2,97,26,15.71437336913544,942.6894938834724,0
55305.0,1,2,97,19,25.46544657585202,0.7071124753142575,0
55320.0,1,2,94,29,557.6739047295761,1.1483626623536658,0
55335.0,1,2,69,27,56.76037862411783,2.178578118546995,0
55350.0,1,2,84,31,12.669180468728587,2.9829035991721815,0
55365.0,1,2,95,25,42.04932365901877,1.0765584296327928,0
55380.0,1,2,89,26,534.5636485684021,1.7900808940238915,0
55395.0,1,0,70,30,39.5431568968857,131.1220728734075,0
55410.0,1,0,117,31,12.9928346563263,4.817508801169619,0
55425.0,1,0,111,25,23.74131097780173,2.045613425296487,0
55440.0,1,0,94,26,541.423025996385,0.8365508487143293,0
55455.0,1,0,53,30,29.691017246311166,0.6758858938026181,0
55470.0,1,0,107,33,13.014295281845854,0.8034562479769132,0
55485.0,1,0,102,22,29.595380975464312,5.645220727820451,0
55500.0,1,0,96,26,536.9187480094924,2.104150508473141,0
55515.0,1,0,68,27,35.83662035790608,3.940358081486926,0
55530.0,1,0,106,28,11.815502713207122,3.1286838075332666,0
55545.0,1,0,99,13,30.226388764747252,1.5595867764074416,0
55560.0,1,0,93,7,588.4703655408833,3.6142575384503965,0
55575.0,1,2,66,16,17.04248610827304,48.455111366097725,0
55590.0,1,2,96,12,14.464509296931551,16.3197063958489,0
55605.0,1,2,87,14,39.643041905246406,1.3913209634442893,0
55620.0,1,2,88,11,575.8159744019574,6.646082039378831,0
55635.0,1,2,61,14,32.13865242459721,2.6233810670499533,0
55650.0,1,2,116,16,13.017438080639344,2.6902368125089615,0
55665.0,1,2,96,32,32.87727737136096,2.683461346042762,0
55680.0,1,2,90,28,553.0138335419674,74.98428042931342,0
55695.0,1,2,69,26,36.901519819759606,2.7150232057624484,0
55710.0,1,2,110,32,14.162878006484428,3.70694099023996,0
55725.0,1,0,113,32,64.34501266331041,1.7663055314936953,0
55740.0,1,0,95,30,529.5594740631893,45.51805082304195,0
55755.0,1,0,67,30,59.35348879177555,244.45249894704173,0
55770.0,1,0,99,33,14.293585954709348,9.449578481427798,0
55785.0,1,0,100,28,25.106997107884926,1.211018611435078,0
55800.0,1,0,101,24,536.4998524334147,0.8795192191725161,0
55815.0,1,0,71,29,28.835190124559855,4.3082749158257,0
55830.0,1,0,113,30,12.33343732859557,6.399156307220948,0
55845.0,1,0,104,22,28.205981453428272,1.0012426292419743,0
55860.0,1,0,100,15,534.684085241811,0.8263317096239753,0
55875.0,1,0,71,29,34.077391809218646,1.7976899590316988,0
55890.0,1,0,83,33,12.708147686692325,0.7756183957631327,0
55905.0,1,0,81,31,22.512312253025353,1.3272657657241842,0
55920.0,1,0,85,29,553.6677942237288,2.6873291892882736,0
55935.0,1,0,63,29,26.872987648058157,5.088783229919953,0
55950.0,1,0,111,28,15.353333982232371,0.9264663422805478,0
55965.0,1,0,104,20,28.762169583102075,0.5065349699489728,0
55980.0,1,0,104,28,542.9911378455267,0.6080376684897856,0
55995.0,1,0,80,29,35.56826809555405,1.668929692528433,0
56010.0,1,0,110,17,15.371301047990963,8.573654665559214,0
56025.0,1,0,101,13,25.869968296134726,1.457122724394964,0
56040.0,1,2,91,13,550.0205265006454,2.5081096240350784,0
56055.0,1,2,69,11,18.491446261324317,6.039875185964566,0
56070.0,1,2,104,8,12.77426970417688,14.44888432086536,0
56085.0,1,2,83,18,18.616981207829447,4.029693951281563,0
56100.0,1,2,86,11,539.0962121128532,2.4608220921596264,0
56115.0,1,2,56,12,31.203296049494504,2.762541497225577,0
56130.0,1,2,87,16,11.127512141411465,1.4280022235915812,0
56145.0,1,2,94,14,25.489735004586166,498.2299409291608,0
56160.0,1,2,81,10,566.2109500400616,1502.0611357689818,0
56175.0,1,2,59,2,76.57876875784487,5.622672586130878,0
56190.0,1,0,98,4,12.16802558826418,0.6474593550183142,0
56205.0,1,2,104,11,21.953827925386847,0.683449893388286,0
56220.0,1,2,99,17,557.7826352385376,725.5801663510452,0
56235.0,1,2,70,16,25.804445442851545,394.58081094513506,0
56250.0,1,2,92,21,13.747669240000977,2.5011537022004533,0
56265.0,1,2,102,17,49.7944975798318,1.080285995535894,0
56280.0,1,2,100,12,552.4313078090191,12.342036825288625,0
56295.0,1,2,77,13,341.929330127515,1760.032538372573,0
56310.0,1,2,103,9,16.718053893049888,1.6865576483090425,0
56325.0,1,2,100,14,56.34340105037421,0.7263466138692862,0
56340.0,1,2,65,12,543.7719431070597,1.130850814389767,0
