step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56730.0,0,2,108,39,16.516095698248478,11.494127141233914,0
56745.0,1,2,117,34,63.44835952914095,202.48228845022484,0
56760.0,1,2,116,28,26.796677458511226,2.0019242226592913,0
56775.0,1,2,100,26,601.5983331948446,6.717996267543759,0
56790.0,0,2,100,31,4.484502425007536,0.7486632625392198,0
56805.0,1,2,112,31,6.733103409406694,21.80507676148001,0
56820.0,1,0,121,24,396.06623289775996,73.71924447710265,0
56835.0,1,0,97,31,306.3449145073143,4.943880885432546,0
56850.0,0,0,108,34,371.7501599419553,4.804897958743056,0
56865.0,1,0,126,25,99.44305298853835,2.583323155496549,0
56880.0,1,0,109,23,15.666170018073165,3.3510970051882567,0
56895.0,1,0,84,25,582.4791730727429,36.99285629288073,0
56910.0,0,0,100,27,16.74815203520087,67.86269245164725,0
56925.0,1,0,110,27,29.880586000362772,66.96776137559333,0
56940.0,1,0,112,26,290.55148598136384,64.09834322489947,0
56955.0,1,0,51,26,912.8700632520882,69.19531023954649,0
56970.0,0,0,89,18,358.10627865708676,69.38452050001928,0
56985.0,1,2,111,13,414.07628177108114,42.23144566480844,0
57000.0,1,2,101,12,523.8683372916987,4.034195874573701,0
57015.0,1,2,97,10,908.3889717671849,3.3773205487417397,0
57030.0,1,2,110,28,385.7252199729329,3.3971607098563386,0
57045.0,1,2,112,37,358.764213447391,6.329809644669927,0
57060.0,1,2,113,25,371.0055535826743,72.69733440730005,0
57075.0,1,2,93,31,626.6640668234265,2.414234347536309,0
57090.0,0,2,106,28,97.31148396472484,14.573784050874767,0
57105.0,1,2,120,27,7.6139140212366465,4.72312399549632,0
57120.0,1,2,113,21,41.31653346283961,41.37147545138222,0
57135.0,1,0,92,27,523.0821592876139,42.63612077429606,0
57150.0,0,0,100,24,16.60326895834172,43.823069317413506,0
57165.0,1,0,119,25,11.01490109332617,43.479554083704464,0
57180.0,1,0,120,26,21.89394416135975,41.86328001710667,0
57195.0,1,0,93,26,572.5330422015699,41.420074547358226,0
57210.0,0,0,112,27,64.9145351705598,42.81730641347895,0
57225.0,1,0,131,26,23.587706545892065,44.76973020994659,0
57240.0,1,0,74,24,175.3487567872233,41.085290354499996,0
57255.0,1,0,45,25,599.4931669313173,43.360044555051815,0
57270.0,0,0,102,22,37.647771886465826,47.117431386891816,0
57285.0,1,0,129,13,113.22571109676495,42.168829513042766,0
57300.0,1,2,103,23,53.478419340640585,38.22407229290205,0
57315.0,1,2,105,13,765.4847738527499,78.08766820019571,0
57330.0,0,2,114,26,72.32393184635,7.194257422561107,0
57345.0,1,2,121,32,12.32284397207967,9.284981333096324,0
57360.0,1,2,106,25,57.86151438772874,14.16185578364663,0
57375.0,1,2,94,30,536.5307152340694,7.718628908609808,0
57390.0,0,2,109,34,115.04094930911883,339.2414091801835,0
57405.0,1,2,123,28,13.429776202108432,7.468573105574903,0
57420.0,1,2,118,28,299.97694316295446,73.26266156673424,0
57435.0,1,2,102,29,788.1588044802999,5.6452410096486565,0
57450.0,0,0,101,34,112.65744467244491,5.007503380362521,0
57465.0,1,0,109,29,8.091608546878119,3.3853288050950683,0
57480.0,1,0,111,24,42.72637789180122,77.6817456861439,0
57495.0,1,0,99,25,505.40941737649075,2.3144789180201535,0
57510.0,0,0,106,24,148.23426443685406,43.41368352497148,0
57525.0,1,0,119,26,46.2865002239594,44.105192184331074,0
57540.0,1,0,80,26,129.18495518253243,41.75317040058121,0
57555.0,1,0,45,28,613.2036086944191,43.83608988117374,0
57570.0,0,0,91,27,141.8834471380421,47.25488991773412,0
57585.0,1,0,115,23,318.58798541199525,46.447600740316055,0
57600.0,1,0,84,21,409.9614656854939,11.87409761916182,0
57615.0,1,2,83,15,890.1391039428913,6.261998370823379,0
57630.0,0,2,69,20,1197.3234559560854,5.549656826949191,0
57645.0,1,2,116,13,1659.1898701024916,3.314410320980483,0
57660.0,1,2,102,11,304.6652482120564,49.53098254980636,0
57675.0,1,2,93,15,636.6248827579024,1.8441986279300069,0
57690.0,0,2,114,30,545.5276891807786,1.6163944678617488,0
57705.0,1,2,120,31,274.64408598271194,1.8869305331848323,0
57720.0,1,2,114,29,106.81203627150025,4.812004929318392,0
57735.0,1,2,95,24,32.24444556305499,2.936911035006706,0
57750.0,0,2,111,27,21.625795931109163,3.2540042692573405,0
57765.0,1,0,121,25,280.79618911980157,427.5393733377288,0
57780.0,1,0,90,23,577.5211674473239,56.02663372901463,0
57795.0,1,0,45,24,1051.1141410040334,62.821097974780216,0
57810.0,0,0,89,24,724.065089437579,73.82800597568577,0
57825.0,1,0,113,27,100.13568553915051,64.60642983203853,0
57840.0,1,0,90,24,78.2857614562966,58.79097013069246,0
57855.0,1,0,45,24,127.88743171931547,63.26361772499198,0
57870.0,0,0,102,22,284.51130786167664,94.95404607388943,0
57885.0,1,0,94,26,356.9738509254557,75.17235968265116,0
57900.0,1,0,86,24,399.04526368303596,74.22366963669546,0
57915.0,1,0,31,16,429.0403547935515,3.5570907879410973,0
57930.0,0,2,94,17,415.7739079142103,1260.1382983045264,0
57945.0,1,2,86,14,725.7759599298529,2.050859498916589,0
57960.0,1,2,81,12,1810.9722999419728,14.2208413121296,0
57975.0,1,2,83,15,162.90667193966294,2.977964378050231,0
57990.0,0,2,96,17,537.2973449028273,0.4667570603290339,0
58005.0,1,2,114,11,1917.790192568581,0.2926395883592849,0
58020.0,1,2,103,1,1963.6976484330114,7.539667676405201,0
58035.0,1,2,93,4,2098.63309933612,0.5733172821332031,0
58050.0,1,2,76,9,2196.696268365026,0.5414351877442753,0
58065.0,1,2,91,13,2163.8729668852193,0.4021079413416958,0
58080.0,1,0,93,0,2620.907818843302,0.8989398656927573,0
58095.0,1,0,66,8,2557.859795718239,1.5532694092721024,0
58110.0,1,0,64,19,2106.039855084779,272.8878914882419,0
58125.0,1,0,102,25,2093.3997303323135,25.392002345715458,0
58140.0,1,0,112,17,1742.7556820958519,1400.8455873685225,0
58155.0,1,0,110,19,1792.6964428672784,3165.937831254379,0
58170.0,1,0,88,20,2088.9312605674404,3009.6485602422426,0
58185.0,1,0,104,20,2183.673896763121,2937.122846500263,0
58200.0,1,0,84,15,2384.430845273865,3085.8062105922872,0
58215.0,1,0,69,12,2494.630583399785,3125.3563673792364,0
58230.0,1,0,70,6,2172.881360035143,3207.590576884722,0
58245.0,1,2,74,3,2184.6602248630197,3207.5883915304,0
58260.0,1,2,60,9,2230.850323741776,1485.0534873013664,0
58275.0,1,2,65,21,2204.95191971755,1844.532535502684,0
58290.0,1,2,80,24,2345.1485196261024,1823.7203093011171,0
58305.0,1,2,97,32,2184.797593300452,1752.288864712151,0
58320.0,1,2,78,27,2134.702792878028,977.983172269265,0
58335.0,1,2,81,33,2319.4129703444787,1021.9459691761443,0
58350.0,1,2,57,37,2489.7882239648616,994.5464982815158,0
58365.0,1,2,62,37,2285.335022493469,1107.0247977680137,0
58380.0,1,2,63,29,2164.1863204678116,1071.8719926335984,0
58395.0,1,0,65,33,376.30603073186074,1079.8404321990317,1
58410.0,1,0,68,31,2396.0805843794915,36.982497613512535,0
58425.0,1,0,65,30,2387.4780348545028,33.830035394244696,0
58440.0,1,0,65,30,2301.701893540048,122.46262034352941,0
58455.0,1,0,61,30,2422.3292520205773,804.9083873290135,0
58470.0,1,0,50,27,1056.5112745697363,804.8972760906448,1
58485.0,1,0,85,23,2277.9857383582375,845.6101888855549,0
58500.0,1,0,46,15,2289.742914448494,844.6765511727478,0
58515.0,1,0,16,15,2276.1213986983134,150.6601302478661,0
58530.0,0,0,81,23,2078.9160477419878,93.68061214968712,0
58545.0,1,0,90,24,2030.580835924145,1.4730504657432795,0
58560.0,1,0,58,34,2130.5467605061285,75.81613434672643,0
58575.0,1,0,30,30,340.3722549512622,1.0447899465820265,0
58590.0,1,0,65,31,209.77209044112197,6.649247065632003,0
58605.0,1,0,90,38,195.72529643211055,829.8190914521308,0
58620.0,1,0,93,30,25.371764861732803,82.77501260293624,0
58635.0,1,0,104,29,29.37981449481254,2.656322659444313,0
58650.0,1,0,78,31,11.94053169177245,2.6533848211884514,0
58665.0,1,0,72,34,15.924900705355595,1.0931804918441905,0
58680.0,1,0,101,18,37.35165059819709,94.44640344214747,0
58695.0,1,0,103,17,21.3375616053614,2.2805533942307825,0
58710.0,0,0,75,22,7.474254114763431,12.185909612925457,0
58725.0,1,0,114,21,59.344077407373035,4.127568833963349,0
58740.0,1,0,123,22,52.24498895434344,1.3612926050317264,0
58755.0,1,0,119,29,7.162366739554225,0.3662237922584454,0
58770.0,1,0,111,25,6.539949918092202,0.48268341690213357,0
58785.0,1,2,108,8,6.520283577829001,4.960791951281299,0
58800.0,0,2,74,7,120.68196537412189,404.0368832056767,0
58815.0,1,2,91,6,80.90618744911784,1.0875635513559363,1
58830.0,1,2,95,11,17.148325081339653,226.78873044542357,0
58845.0,0,2,89,11,8.845266352955786,171.41251481173578,1
58860.0,1,2,119,1,20.074304368391285,644.379867031594,0
58875.0,0,2,83,4,100.38434046103774,1041.5244278083546,0
58890.0,1,2,103,22,3.448225296608584,1266.2114504412446,0
58905.0,0,2,101,24,3.88065839224503,1180.3977013999493,0
58920.0,1,2,109,15,99.19340851099692,1355.1477336582295,0
58935.0,0,0,76,21,87.96915077644795,1365.487782464327,0
58950.0,1,0,99,21,204.31747400878368,1221.7880870688423,0
58965.0,1,0,97,21,130.7286283497322,1243.6135007142366,0
58980.0,1,0,90,15,366.8417589975885,1289.6726036629182,0
58995.0,1,0,57,15,14.290073171232331,1365.5056677954497,0
59010.0,1,0,102,15,17.4534706287731,1339.3165796890783,0
59025.0,1,0,99,15,101.82366075233834,1339.2585991582212,0
59040.0,1,0,81,15,779.0065947219921,1365.513046485693,0
59055.0,1,0,49,15,79.6923806443194,1365.513046485693,0
59070.0,1,0,51,15,167.13925339389556,5.777275063079145,0
59085.0,1,0,45,33,2797.31026574027,847.0496510878583,0
59100.0,1,2,21,14,246.7025517632316,3.337621411546343,0
59115.0,1,2,29,9,12.426974312374735,3.3051038192893634,0
59130.0,1,2,58,11,15.80267245342901,7.073068124991301,0
59145.0,0,2,67,7,1753.7697277626135,3.6104121750338716,0
59160.0,1,2,85,4,124.02661374595647,161.3632564095797,0
59175.0,1,2,82,14,201.14280710354754,97.34126412290394,0
59190.0,0,2,69,32,134.8260611768875,7.5995720531431425,0
59205.0,1,2,78,30,3.6681758461274345,3.7029874647319816,0
59220.0,0,2,62,17,19.726532159853797,295.3525760014963,0
59235.0,1,2,67,22,2.7878370349794346,1.848149109447148,0
59250.0,1,0,68,32,4.023976221196491,1.9642116308018678,0
59265.0,0,0,65,30,2.38946228836642,1.0772837606267402,0
59280.0,1,0,95,27,46.81426146551947,11.405318159489335,0
59295.0,1,0,93,20,4.998304034517357,1.0598058625239772,0
59310.0,0,0,82,29,6.269964015499641,0.5367948349675408,0
59325.0,1,0,121,40,279.16124379232247,0.7444472070747253,0
59340.0,0,0,94,25,8.656992028764035,2.663463858814877,0
59355.0,1,0,78,30,7.6335268243858865,2.799360636956709,0
59370.0,0,0,92,32,71.5250774462895,9.972411924210043,0
59385.0,1,0,115,25,2297.940256276798,11.456141151614288,0
59400.0,0,0,90,18,103.75053259073691,788.2834965086635,0
59415.0,1,2,105,15,8.670239672859614,15.246332636481789,0
59430.0,1,2,108,9,83.48576373306031,6.067571063075797,0
59445.0,0,2,102,20,131.0752770166832,0.47025753624124095,0
59460.0,1,2,111,27,189.00792174471175,6.799957246409931,0
59475.0,1,2,103,30,21.730112572527272,1.6389840683896206,0
59490.0,0,2,71,33,4.676261888641489,2.55483084105187,0
59505.0,1,2,100,31,3.494012081909456,376.2008512230085,0
59520.0,0,2,68,26,44.91774759700726,1526.9388374381883,0
59535.0,1,2,92,31,6.654247561140494,162.9604779361543,0
59550.0,0,2,92,35,131.5854735155824,22.49503530549927,0
59565.0,1,0,112,32,219.84981817107578,9.127118205966948,0
59580.0,1,0,108,28,83.42616575596617,7.336327739730161,0
59595.0,1,0,94,29,629.0864034851578,1.1908032060761327,0
59610.0,1,0,76,24,9.290223984946756,411.94508441620206,0
59625.0,1,0,108,23,101.7941875550705,12.049787579291868,0
59640.0,1,0,104,25,8.630370362484072,36.82965387728093,0
59655.0,1,0,98,26,558.8601064403647,83.16292374392164,0
59670.0,1,0,99,29,20.742795026666254,88.35330851801878,0
59685.0,1,0,91,25,87.34785009227532,83.70215796449538,0
59700.0,1,0,93,22,124.29258567800285,87.07890144820226,0
59715.0,1,0,105,16,619.0209531268516,766.8004312240688,0
59730.0,0,2,89,18,21.321338341361812,799.7833695389129,0
59745.0,1,2,114,19,27.584940322243686,23.208636002139627,0
59760.0,0,2,103,9,281.17758787903017,9.222974875606132,0
59775.0,1,2,84,17,202.44257792995458,2.247608635587524,0
59790.0,0,2,95,14,214.25214719936227,2.260837316203108,0
59805.0,1,2,126,28,254.81074378349035,9.997617997111378,0
59820.0,1,2,105,26,564.0012599781567,62.46557953431954,0
59835.0,1,2,90,30,9.014419785350508,6.519057592014405,0
59850.0,0,2,90,31,7.120890761661995,1.7760906341008142,0
59865.0,1,2,111,35,5.7207593409687165,4.834586510343072,0
59880.0,0,0,86,28,196.81770123079318,2.4552902866235424,0
59895.0,1,0,107,31,180.56769622429206,2.3703771665052384,0
59910.0,0,0,96,32,188.87643851160198,1.9968470318574099,0
59925.0,1,0,125,32,21.311366699291703,5.822345539640643,0
59940.0,1,0,111,25,17.622202548413945,60.144370378370276,0
59955.0,1,0,95,29,37.59850467585515,2.1551767142003553,0
59970.0,0,0,98,31,524.3350064045788,1.0169343122175285,0
59985.0,1,0,121,31,646.9552449418495,2.3057912901220687,0
60000.0,1,0,109,27,225.7373208979448,65.00882396472377,0
60015.0,1,0,83,25,132.9309788869678,18.922786145240412,0
60030.0,0,0,88,17,5.4120205079046455,827.2465618880618,0
60045.0,1,0,116,15,13.984234341214483,26.904430476309624,0
60060.0,1,0,112,9,287.4150148931309,8.772917398269097,0
60075.0,0,0,50,14,7.279304102129317,0.7712956365005316,0
60090.0,1,0,70,17,12.113010988947996,2.8164505260611197,0
60105.0,0,0,92,9,6.452974259681696,17.71156027795542,0
60120.0,1,0,111,9,25.815015581262514,103.43386900665878,0
60135.0,1,0,98,10,22.988459380356286,94.27842124711859,0
60150.0,0,0,95,10,21.36329357591969,104.71302148443039,0
60165.0,1,0,115,16,26.32944927363803,103.31027216321559,0
60180.0,1,0,92,15,107.23325876339683,67.41370281878339,0
60195.0,1,0,30,18,639.3917288884047,3.933137854211636,0
60210.0,0,0,99,23,21.542870078394866,3.0472616012077998,0
60225.0,1,0,128,18,9.955834399495513,1.6587424239655812,0
60240.0,0,0,107,12,111.90355182340953,4.399720590650013,0
60255.0,1,0,104,12,7.262533126146444,4.824649269664762,0
60270.0,0,0,100,19,14.844586229386401,7.625630608484701,0
60285.0,1,0,129,18,297.24059363760773,13.509525670748873,0
60300.0,1,0,110,10,41.47050399267687,9.800847394885524,0
60315.0,1,0,90,16,19.023553014702088,1.5692492473327417,0
60330.0,0,0,88,17,4.883409717087655,77.16535560529712,0
60345.0,1,0,123,18,60.75027316182105,10.876458520447766,0
60360.0,1,2,108,13,431.33035103209403,5.525327502131932,0
60375.0,1,2,99,11,75.76933849654955,4.04298622857186,0
60390.0,0,2,102,15,6.170229589323164,4.344293339686262,0
60405.0,1,2,119,17,25.939436948990934,3.126484570302804,0
60420.0,1,2,111,9,75.32579570401933,86.9335068138914,0
60435.0,1,2,99,15,120.25258798557553,2.9602565047337155,0
60450.0,0,1,98,22,558.7221101694626,281.35849976793327,0
60465.0,1,0,96,21,9.66026323695948,1.0176406527220538,1
60480.0,0,0,73,15,6.623210356307676,5.953982545459645,0
60495.0,1,2,87,17,8.33701246301623,1.436397914937178,0
60510.0,0,2,88,26,301.4126396367427,1.0683491751316807,0
60525.0,1,2,108,30,59.82033162302681,0.4248930875968055,1
60540.0,1,2,115,25,34.095151750529574,168.6526492371842,0
60555.0,1,2,91,20,5.720479242859384,0.3405893218735276,0
60570.0,0,2,100,19,8.400654501663519,0.2899738935977686,0
60585.0,1,2,124,24,44.351552899429464,0.3248150838359228,0
60600.0,1,2,100,24,355.43298884488644,0.6103563697747774,1
60615.0,1,2,49,15,897.7786388288996,0.4934852936948788,0
60630.0,0,2,79,24,384.46136668709784,0.6248800667289369,0
