step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60045.0,1,2,108,31,12.94582049543685,0.5199970338000345,0
60060.0,1,2,114,20,26.6820903311555,147.09182805559323,0
60075.0,1,2,98,22,463.2083072079746,0.7050102100393846,0
60090.0,1,0,90,26,9.303933271359641,0.6308601127106926,0
60105.0,1,0,96,28,13.474222017277224,47.07173425314015,0
60120.0,1,0,98,28,30.587305172160654,38.10725162013192,0
60135.0,1,0,93,26,567.7132545659273,50.01040899071492,0
60150.0,0,0,85,25,28.834631028302272,135.149064537645,0
60165.0,1,0,106,16,29.377627383454087,134.7572666182584,0
60180.0,1,0,100,26,102.04182985636595,127.75027471512031,0
60195.0,1,0,89,25,97.15556742253851,127.36700768334488,0
60210.0,1,0,75,24,41.616421358896844,673.3463580359463,0
60225.0,1,0,103,23,51.04793421484715,142.4561282948239,0
60240.0,1,0,104,16,104.89931920621878,179.82696181450663,0
60255.0,1,2,57,12,247.5018437296194,96.3541193654082,0
60270.0,0,2,85,20,2110.688056215447,4.735443421284552,0
60285.0,1,2,112,19,2060.6126643117527,2.325505219322838,0
60300.0,1,2,111,9,155.4629219280476,16.732017309138474,0
60315.0,1,2,100,17,530.0930865868017,2.250610043628191,0
60330.0,0,2,87,21,383.34488522353905,1.386455975251281,0
60345.0,1,2,119,13,2090.172019212197,0.6971365563720322,0
60360.0,1,2,103,10,2079.9887727229666,107.32338691857062,0
60375.0,1,2,92,19,357.3962654748184,1.7403636666055222,0
60390.0,1,2,77,41,164.0997949573647,1.748287043545551,0
60405.0,1,0,102,28,19.181756037237157,21.399777396118548,0
60420.0,1,0,104,28,2062.3632916243964,3.4409703093034234,0
60435.0,1,0,91,36,522.600903463012,314.341623678518,0
60450.0,0,0,92,28,35.287028332108115,0.5834655865047381,0
60465.0,1,0,114,27,86.53771578101625,0.6803116475544858,0
60480.0,1,0,100,21,33.316340193421716,14.41317658681762,0
60495.0,1,0,105,24,172.12633065740522,169.28698628605844,0
60510.0,0,0,83,17,95.18995542575905,168.13175685015204,0
60525.0,1,0,90,17,26.306483935958425,168.1688894610301,0
60540.0,1,0,99,15,360.8702472129721,144.09854548262888,0
60555.0,1,0,87,7,20.611838353677786,131.9528103134695,0
60570.0,1,2,67,11,4.546249924023138,0.9104981006272288,0
60585.0,1,2,98,9,101.54689452568851,0.7602427859441029,0
60600.0,1,2,111,12,15.32125491604403,0.49758438642685093,0
60615.0,1,2,117,19,14.687200964260448,89.31602077386243,0
