step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44083868362856166,0.0,0
54030.0,1,2,3,0,0.2717285444745216,0.0,0
54045.0,1,2,2,0,0.40718544114196464,0.11215505859362211,0
54060.0,1,2,0,0,0.39463303274371714,0.2072955981168191,0
54075.0,1,2,1,0,0.05744356656589605,0.3413345188526271,0
54090.0,1,2,0,3,0.10068473332023213,0.2417175232415414,0
54105.0,1,2,1,5,0.36588996062636975,0.23191442006687063,0
54120.0,1,2,2,6,0.6002826212863199,0.33836486088164414,0
54135.0,0,1,1,5,0.5572169113003153,0.3101864824406439,0
54150.0,1,1,64,10,0.7348347942802731,0.22384252105800262,0
54165.0,1,2,85,19,0.8880902383087965,0.2761531013366556,0
54180.0,1,2,81,27,1.3346739501302474,0.5376385442534553,0
54195.0,1,2,63,23,0.8357305349658138,0.2663519518891665,0
54210.0,1,2,89,22,0.8325399097960966,0.36013929197784444,0
54225.0,1,2,115,24,0.9866511113193646,0.31830333601915767,0
54240.0,0,2,90,20,163.12227333241424,360.48419388664166,0
54255.0,1,2,89,25,1.2368898101893588,0.3745900462510503,0
54270.0,0,2,86,27,17.88734740418277,0.2822008013837241,0
54285.0,1,2,108,25,0.8723231656766967,0.2677851059637825,0
54300.0,0,2,77,28,25.093013194857527,0.9944382903592297,0
54315.0,1,0,97,19,1.3740502126044671,1.9755560541100172,0
54330.0,0,0,89,26,1.4789848911604504,0.3185667534480415,0
54345.0,1,0,90,23,14.944784503723358,76.12482277219596,0
54360.0,1,0,98,20,50.98364104414006,254.36895262591284,0
54375.0,1,0,80,24,54.33650505350716,253.70181234959153,0
54390.0,0,0,75,25,51.76617562465135,300.61111062772545,0
54405.0,1,0,107,20,218.26409424792888,386.37640698380415,0
54420.0,0,0,82,24,65.01863721384431,450.66410563401394,0
54435.0,1,0,106,30,67.85071392326824,270.57111040469533,0
54450.0,0,0,92,27,287.8673753618277,232.3395143308445,0
54465.0,1,0,104,21,111.59505250382712,214.097747847209,0
54480.0,1,2,107,17,476.42739044340243,1.222625407651418,0
54495.0,0,2,64,21,502.43204627415804,2.3085694355302775,0
54510.0,1,2,91,21,561.2454068025024,0.7584725378049837,0
54525.0,0,2,86,20,468.62460902395276,0.4183866477813719,0
54540.0,1,2,109,12,469.2020975822287,1.5188572810561605,0
54555.0,1,2,94,13,196.7171603474184,122.33670724597143,0
54570.0,0,2,82,16,44.053841624950195,396.2888589297212,0
