step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4155229867205491,0.0,0
54030.0,1,2,3,0,0.28030160840556917,0.0,0
54045.0,1,2,2,0,0.40511567250221686,0.11040037418912332,0
54060.0,1,2,0,0,0.3956479292417455,0.17152468009117877,0
54075.0,1,2,0,0,0.04550035164890923,0.344286863511228,0
54090.0,1,2,2,2,0.09432927333821647,0.24440681213639853,0
54105.0,1,2,1,4,0.4807753281588783,0.23951411808032178,0
54120.0,1,2,2,5,0.5864150806488836,0.3556130550860319,0
54135.0,1,2,1,5,0.5287994489824025,0.2609443288536781,0
54150.0,1,2,82,5,0.7218780611101844,0.2502210775225838,0
54165.0,1,2,101,7,1.001152755692038,0.27498977026734944,0
54180.0,1,0,99,9,1.260475620657559,0.6440504263053863,0
54195.0,1,2,72,15,0.6693180086874441,0.316599028481794,0
54210.0,1,2,86,32,1.3171122996687405,0.2675387631504166,0
54225.0,1,2,83,22,4.426497243016496,0.3919141466568645,0
54240.0,1,2,83,23,49.8195440320547,0.4235929290659445,0
54255.0,1,2,71,20,1.4762460562846644,0.19980073836741094,0
54270.0,1,2,107,21,1.9319711834372273,0.26677436747993816,0
54285.0,1,2,100,20,4.706307404991885,0.258961005092711,0
54300.0,1,2,95,30,1205.1346012145661,0.28985564262792457,0
54315.0,1,2,76,20,2.5006639947321068,7.717060811338897,0
54330.0,1,2,96,22,2.4363706510672856,0.752771429913803,0
54345.0,1,0,99,28,41.70031976540935,0.37790372641702424,0
54360.0,1,0,86,31,1056.3050369429513,0.7297019611010366,0
54375.0,1,0,58,28,79.24248888891329,0.31588703082666386,0
54390.0,1,0,102,22,12.618564005876113,0.27714009494281966,0
54405.0,1,0,98,17,6.604516436462188,0.28918724802422235,0
54420.0,1,0,99,21,56.84424694079253,0.28546133997202,0
54435.0,1,0,75,22,5.9202459134205805,0.3013571360290193,0
54450.0,1,0,92,22,27.151786786131385,136.2035488944245,0
54465.0,1,0,97,21,7.5571206485351095,1.4411030462920653,0
54480.0,1,0,103,23,761.8736698169964,109.77914737456715,0
54495.0,1,0,73,15,21.835096618546256,107.29266846529627,0
54510.0,1,2,79,21,19.55831092458544,1.0176428192465299,0
54525.0,1,2,86,24,11.082350302892543,0.739979385525516,0
54540.0,1,2,79,12,635.1903661472513,3.881238228803003,0
54555.0,1,2,81,18,9.400916919803437,1.2917175431596164,0
54570.0,1,2,75,14,8.167326375781416,0.571042307329788,0
54585.0,1,2,60,19,28.636740043340914,0.5781926534586336,0
54600.0,1,2,55,24,635.3192387623062,1.261681304816344,0
54615.0,0,1,56,24,9.35948740864026,13.011731250940942,0
54630.0,1,1,96,19,9.823062526903447,3.2730845479887725,0
54645.0,1,2,94,2,24.36431466297756,2.0232370797367345,0
54660.0,1,2,98,12,656.4682883234193,0.7461128737221672,0
54675.0,1,2,70,16,86.16997619853298,1.8059892703189477,0
54690.0,1,2,101,20,10.426929515503021,7.3374083064247335,0
54705.0,1,2,104,13,18.13194389962275,8.164387604944883,0
54720.0,0,2,87,13,10.145904016691865,1.2294900259122241,0
54735.0,1,2,116,4,8.133872590043037,230.97770307959598,0
54750.0,0,2,95,15,14.064487647160432,50.53354516474948,1
54765.0,1,2,117,11,82.2246828412142,5.700765309169787,0
54780.0,1,2,92,12,76.79307724320805,801.1758551426747,0
54795.0,1,0,90,12,621.8277569103592,3.9246168636679286,0
54810.0,1,2,84,21,12.148210534027221,11.08489892832297,0
54825.0,1,2,89,27,8.095323284565252,0.6638881388401466,0
54840.0,1,2,89,26,17.91763849859337,0.911577474380333,0
54855.0,1,2,79,27,552.3691568214473,1.1406605810766512,0
54870.0,0,2,86,27,144.87694708402202,0.8555645483330538,0
54885.0,1,2,101,29,1483.1132707539614,0.3108172982354719,0
54900.0,1,2,87,30,2118.578510351656,1.1534886424434405,0
54915.0,1,2,86,24,657.1616444741128,0.30793142025557424,0
54930.0,0,2,97,29,14.185106010765018,0.5445298359231907,0
54945.0,1,2,101,19,6.110212278725977,1.6541317076186284,0
54960.0,1,0,88,36,106.9758477423788,120.37137483351889,0
54975.0,1,0,77,28,670.0405292140839,0.760923787081006,0
54990.0,0,0,98,33,8.943201119336496,0.4737294412687236,0
55005.0,1,0,109,30,7.184171692512355,0.45547578323800336,0
55020.0,1,0,117,27,36.32879601751836,244.74402067288756,0
55035.0,1,0,97,22,555.8798970286849,235.34268235795219,0
55050.0,0,0,99,27,8.777822208202753,121.89208830153598,0
55065.0,1,0,116,28,6.834918607653777,23.283118676861623,0
55080.0,1,0,99,16,76.36024931848182,308.13072100364593,0
55095.0,1,0,90,28,540.4381728151525,49.60628569065765,0
55110.0,0,0,84,27,19.548870793147064,2.6143313689397054,0
55125.0,1,2,99,12,7.813609329917615,0.5105461682198115,0
55140.0,1,2,90,10,82.09144473090306,153.41936882251318,0
55155.0,1,2,78,3,573.6360624689219,0.3317573470989938,0
55170.0,0,2,87,19,27.565156208292542,0.3984098785033799,0
55185.0,1,2,104,10,10.438497777238341,0.42325361379958093,0
55200.0,1,2,97,3,46.72882315276884,1.465377588841417,0
55215.0,1,2,90,4,577.2746729882592,1.470411379793343,0
55230.0,1,2,88,25,27.893537188432877,1.6848205299544112,0
55245.0,1,2,97,19,9.901790285630621,1.342860367166519,0
55260.0,1,2,95,31,34.15874118080114,1.0455143270004246,0
55275.0,1,0,97,31,562.1620775040735,0.8170179428835543,0
55290.0,0,0,93,26,43.12674207746844,0.630343137791132,0
55305.0,1,2,102,19,8.502260872306634,0.9852805076867415,0
55320.0,1,2,94,19,36.325412741973196,106.51589903366236,0
55335.0,1,2,105,25,550.3320673637847,1.8221551109862695,0
55350.0,0,2,80,38,17.796262625949907,2.3561190855255183,0
55365.0,1,2,107,28,6.334529742779933,2.0792519223008843,0
55380.0,1,2,95,31,20.97454265547126,3.1082202980570535,0
55395.0,1,2,105,26,551.1958084862109,80.50216481354309,0
55410.0,0,2,93,31,32.91911032453083,3.694904034181166,0
55425.0,1,2,113,29,5.417146233983,2.5544916889547875,0
55440.0,1,2,110,29,23.58456749279817,6.540122708831293,0
55455.0,1,0,104,20,538.5490256474811,1.0909436540720794,0
55470.0,0,2,105,23,20.936477633742445,0.6454417941053628,0
55485.0,1,2,118,18,5.600334817157058,1.225807316880641,0
55500.0,1,2,93,13,87.90224927062486,71.244465998709,0
55515.0,0,2,59,16,6.090566970532717,19.624602303406885,0
55530.0,1,2,119,19,6.199234508877321,13.423114912658315,0
55545.0,1,2,103,29,76.89723837520458,49.384979977021615,0
55560.0,1,2,98,30,599.5098651250798,11.529814720207133,0
55575.0,1,2,73,31,15.604252932036802,6.088134512466378,0
55590.0,1,2,105,28,9.084869423135563,20.89296811103544,0
55605.0,1,2,92,33,31.822262871040675,3.009814115679937,0
55620.0,0,0,82,19,27.82371395993926,333.8868142665132,0
55635.0,1,0,101,20,8.64253837616159,0.6703712339302657,0
55650.0,1,0,103,24,41.109020145071916,0.28987013447343146,0
55665.0,1,0,97,25,629.3649239634061,0.3553139535350008,0
55680.0,1,0,66,25,32.76600456645142,0.950027820455657,0
55695.0,1,0,93,15,10.473561630931314,0.4070973216985267,0
55710.0,0,0,78,16,13.836345143033967,117.8715375516647,0
55725.0,1,0,108,15,17.86797875507775,109.09123099739395,0
55740.0,1,0,103,15,44.26539131810564,99.64139954186733,0
55755.0,1,0,95,11,766.9942519744897,83.57669624603547,0
55770.0,1,0,81,6,15.736735211054603,80.82526986665587,0
55785.0,1,2,83,8,7.980948412018096,1.3458494403942944,0
55800.0,1,2,78,4,17.813326970029554,2.5292856762975924,0
55815.0,1,2,69,5,566.0450462019575,371.9296454725029,0
55830.0,1,2,74,14,12.535748027831875,2095.665507998844,0
55845.0,1,2,103,22,11.527016181565914,2128.9796385863237,0
55860.0,1,2,95,16,74.34722476159536,2675.325592838586,0
55875.0,1,2,90,21,561.7542244011665,2712.0414509302054,0
55890.0,1,2,74,25,43.09694684903395,2580.8407555395247,0
55905.0,1,2,88,22,11.580490254791886,2424.444898644058,0
55920.0,1,2,82,18,77.99815243244701,2022.8414888330626,0
55935.0,1,0,79,24,23.046445970841738,2080.4050400849737,0
55950.0,1,0,75,28,11.855231570354311,121.18493716832289,0
55965.0,1,2,80,23,12.146349327964165,115.22278975669785,0
55980.0,1,2,79,19,43.14163310070609,82.52029290714873,0
55995.0,1,2,80,28,428.992047996115,1.7013264382321256,0
56010.0,0,2,87,28,26.356278401045685,2.5296056190403813,0
56025.0,1,2,102,20,13.836991903791,3.9265346275492616,0
56040.0,1,2,84,26,12.267607137819185,2.9053302084144015,0
56055.0,1,2,83,27,567.9578699382406,0.7750461726447924,0
56070.0,0,2,89,34,6.225827392338496,0.9534696500994514,0
56085.0,1,2,108,25,5.9042699116005295,2.934494324357856,0
56100.0,1,2,104,23,544.9628402459437,8.783642594288661,0
56115.0,1,0,84,31,514.4455557700397,4.73966237990546,0
56130.0,0,2,90,28,12.437804817148331,2.050332513835962,0
56145.0,1,2,100,27,7.033781480916802,2.0061530099921274,0
56160.0,1,2,94,31,26.71766369540505,4.168611596688139,0
56175.0,1,2,78,30,494.7532747352223,96.07579431155139,0
56190.0,0,2,105,32,7.396037365679234,17.824178297120746,0
56205.0,1,2,122,35,5.262026989667952,79.05793779001007,0
56220.0,1,2,106,27,34.940867355987876,17.931956453039646,0
56235.0,1,2,93,27,28.643544135259074,0.9233308147492302,0
56250.0,0,2,97,24,16.57168830030901,543.8889866108608,0
56265.0,0,2,100,19,7.873176494426317,29.73814727470903,0
56280.0,1,2,113,12,5.137851540457467,23.565603549328927,0
56295.0,1,2,109,13,15.881398937126704,1.41710398436687,0
56310.0,0,2,97,24,33.511048406387026,0.43670573717066014,0
56325.0,1,2,106,19,3.666447113903161,0.5136569751087228,0
56340.0,1,2,103,12,35.636442351822154,2.8252595557339193,0
56355.0,1,2,77,12,682.8340497105805,0.23889359598069196,0
56370.0,0,2,99,11,8.648588046606061,0.28414098780280833,0
56385.0,1,2,100,9,7.645259703003639,0.31276882662200145,0
56400.0,1,2,79,0,186.15793623676663,0.40963210133276007,0
56415.0,1,0,75,4,558.4180675842746,939.9207346573554,0
56430.0,1,2,78,15,12.473678837643558,939.9612266708664,0
56445.0,1,2,96,14,10.862332724044972,1.292721062457538,0
56460.0,1,2,99,2,137.3033460217418,0.5675204292885494,0
56475.0,1,2,96,4,600.3047179456566,355.4321714679539,0
56490.0,1,2,86,17,45.6920300776029,0.5667040085450267,0
56505.0,1,2,101,29,9.224585351085462,0.9153220307323121,0
56520.0,1,2,90,17,33.42274061575346,120.31553420956412,0
56535.0,1,2,94,18,593.9021790434056,120.82947450221556,0
56550.0,1,2,89,15,125.18913832599554,385.1944650895823,0
56565.0,1,2,94,17,8.27791023127962,1152.8940689201524,0
56580.0,1,0,95,15,24.46186772048798,1653.905487522207,0
56595.0,1,0,92,15,614.7522892112727,1654.015661867035,0
56610.0,1,0,71,15,640.4441193574593,493.61737180777436,0
56625.0,1,1,78,15,21.263987209038678,1568.1533273583561,0
56640.0,1,1,78,22,31.79645831383541,1401.1842169683653,0
56655.0,1,2,75,8,598.7866436097466,434.20330885924176,0
56670.0,1,2,52,11,43.593037329182536,630.8807296178456,0
56685.0,1,2,103,23,8.331428566075454,400.038364126546,0
56700.0,1,2,99,17,29.638450250154936,837.3290896789287,0
56715.0,1,2,95,19,599.3049067304061,854.4004451258131,0
56730.0,1,2,59,17,10.7261408893923,790.3343751228363,0
56745.0,1,2,87,15,11.114305912656247,854.4204389724528,0
56760.0,1,2,91,15,46.608131758208856,854.5632787200052,0
56775.0,1,2,81,15,618.7249082251054,820.9225057061063,0
56790.0,1,2,76,19,87.93789432060825,78.01739490494658,0
56805.0,1,0,82,19,148.9852159545344,78.81898854171104,0
56820.0,1,0,77,25,20.443445379561247,80.20101006325298,0
56835.0,1,0,89,15,642.2083059203502,551.0431512307239,0
56850.0,1,0,73,15,20.153331438325008,573.8357425059492,0
