step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54645.0,1,2,97,34,26.181085148879397,0.5302649214207976,0
54660.0,1,2,106,28,63.31249750708428,200.8682712671872,1
54675.0,1,2,73,31,17.960814887551603,173.51881403786368,0
54690.0,1,2,90,24,12.17284947161089,4.215871002929282,0
54705.0,1,0,105,20,47.75484384098001,5.301440860189378,0
54720.0,1,0,97,17,83.88559848482238,20.352844375720345,0
54735.0,1,0,69,32,18.90895276492471,1.707772787835709,0
54750.0,1,2,92,20,27.945335456890618,711.5968340960466,0
54765.0,1,2,95,12,23.571118748268457,1350.7472910583158,0
54780.0,1,2,102,15,570.2767259225118,63.835625612179626,0
54795.0,1,2,71,15,14.988650292911911,0.8134969886288328,0
54810.0,1,2,73,17,15.795198980638462,0.6048376811861238,0
54825.0,1,2,72,4,26.358091282792707,1.5130607623544443,0
54840.0,1,2,70,8,556.7468145761728,1.157674840470774,0
54855.0,1,2,65,9,66.41634872958598,2.3906226824381234,0
54870.0,1,2,82,20,23.127421250100046,9.287284847780253,0
54885.0,1,2,89,26,30.753070977662045,0.3180422170123422,0
54900.0,1,0,91,26,547.4735251837244,2.640724923637265,0
54915.0,1,2,67,9,42.29527245438773,0.25337581098683226,0
54930.0,1,2,111,23,20.161607309849984,0.4964021104729843,0
54945.0,1,2,95,23,28.26002986059722,0.4544372315434548,0
54960.0,1,2,90,15,646.2926813208792,0.9761382330516308,0
54975.0,1,2,61,21,90.11783324692693,1.3424167972819332,0
54990.0,1,2,95,15,18.174680144850537,289.35654454482443,0
55005.0,1,2,93,18,18.364122576399296,2373.314752534756,0
55020.0,1,2,97,19,576.5804094025098,2.9742323922918676,0
55035.0,1,2,74,24,11.95986595308359,1.3302229427146952,0
55050.0,1,2,83,29,10.533936484052555,0.44265395154111586,0
55065.0,1,0,82,25,30.53808589273863,0.47041921465776676,0
55080.0,1,0,81,20,576.6620237663906,9.156610037648077,0
55095.0,1,0,75,29,18.51202378152543,0.6761646873521161,0
55110.0,1,2,104,13,11.736315898332421,0.6846372372250416,0
55125.0,1,2,105,18,30.707268074370955,0.6665939244291994,0
55140.0,1,2,102,10,597.1081832345458,1.1948941130263186,0
55155.0,1,2,57,19,16.031598673441994,0.9356471887035066,0
55170.0,1,2,104,19,13.380606279966942,7.209467130929569,0
55185.0,1,2,102,23,20.42269719590067,1.0970246018628207,0
55200.0,1,2,99,19,555.2375481662438,119.53294305351498,0
55215.0,1,2,75,26,14.35698019753565,0.5639841687288584,0
55230.0,1,2,97,33,10.06740332616138,0.6504241234432097,0
55245.0,1,2,102,28,27.82471008521294,1.6718653862579218,0
55260.0,1,0,96,23,607.7611018831228,14.591991913653922,0
55275.0,1,2,68,11,83.41967678308585,1.2721315100237567,0
55290.0,1,2,93,15,12.99694793623968,1.4362660360342614,0
55305.0,1,2,96,2,33.66888124743214,8.822328377957668,0
55320.0,1,2,81,7,554.1483417822967,0.731167101239217,0
55335.0,1,2,52,11,34.169826426075716,0.6684242939159402,0
55350.0,1,2,97,22,11.894916196780201,1.0421537697384393,0
55365.0,1,2,100,29,37.26284585514482,1.217962955148994,0
55380.0,1,2,98,30,539.9159508866832,4.928737682754772,0
55395.0,1,2,78,16,38.32809131150589,12.974361436958192,0
55410.0,1,2,119,22,16.804178617995717,45.513781876553054,0
55425.0,1,0,93,28,47.42358957355714,0.7923690067079715,0
55440.0,1,2,98,15,566.7723275344683,3.4017021612190086,0
55455.0,1,2,67,16,50.49153563958326,7.123031997989125,0
55470.0,1,2,108,15,11.903902343572488,35.1081182050222,0
55485.0,1,2,106,12,31.505734623138697,11.67387533967857,0
55500.0,1,2,103,14,532.0110284558986,2.242627289547444,0
55515.0,1,2,67,17,39.29791262309715,1.2028364073677926,0
55530.0,1,2,118,17,11.707492753739942,297.6207501421767,0
55545.0,1,2,101,11,43.98854960154474,1.3377019182001049,0
55560.0,1,2,95,13,539.2486882544114,2.281519989658154,0
55575.0,1,2,73,12,24.467965397346966,2.943954360593801,0
55590.0,1,0,93,15,12.268391006108077,1.1414330552717935,0
55605.0,1,2,89,17,33.416814430340956,2.170796012911449,0
55620.0,1,2,85,11,541.0421867905625,2.2915491224947213,0
55635.0,1,2,62,10,48.74641242676785,1176.4407348384427,0
55650.0,1,2,100,10,13.41582837741337,2.371138864858886,0
55665.0,1,2,91,27,32.15888117568664,1.1269537936080807,0
55680.0,1,2,92,27,554.1148410623076,1.2244235777229018,0
55695.0,1,2,71,29,30.222698775266807,77.33383235710997,0
55710.0,1,2,102,26,12.716898816648444,22.07194992833691,0
55725.0,1,2,107,30,24.645223872529833,6.281714626465716,0
55740.0,1,2,103,25,561.5099091388374,276.4310784777004,0
55755.0,1,0,67,30,17.929087783407564,1.646543618493285,0
55770.0,1,2,105,14,11.579229046940211,6.19470168107749,0
55785.0,1,2,83,15,26.67617490240432,1.8848231273393858,0
55800.0,1,2,86,11,541.2681556801508,1.7430879095607463,0
55815.0,1,2,65,4,699.6064913512231,0.5241194964467731,0
55830.0,1,2,110,21,13.345150960965604,0.5938244482179172,0
55845.0,1,2,101,22,30.083217851665758,1.0818398914565683,1
55860.0,1,2,95,15,554.2140458456362,20.707668143535738,0
55875.0,1,2,66,20,23.8940549074039,2.377940842724568,0
55890.0,1,2,74,19,16.141731990982834,1.2495559989271556,0
55905.0,1,2,84,12,24.808290816582325,1.2478895052843757,0
55920.0,1,0,84,13,558.113526467398,2.3878135924149766,0
55935.0,1,2,60,10,24.821060858293702,0.8518900462537896,0
55950.0,1,2,79,18,12.948601481503403,0.3658263765819454,0
55965.0,1,2,66,21,38.88335344406356,0.3881045578313189,0
55980.0,1,2,67,27,538.9895830472688,0.49761662042298194,0
55995.0,1,2,51,29,689.8078128162819,0.7720380008448131,0
56010.0,1,2,87,27,13.960240893446837,0.4823645078097611,0
56025.0,1,2,96,33,29.684122902492213,0.43261306514301906,0
56040.0,1,2,87,28,558.7145506680612,149.21255070749316,0
56055.0,1,2,64,27,21.341616247821506,1.312952988899594,0
56070.0,1,2,103,32,156.06365345202502,0.9942690464591,0
56085.0,1,0,102,32,132.15095604556905,0.5700577158982618,0
56100.0,1,2,99,18,34.526352181715296,0.9608218804838132,0
56115.0,1,2,83,14,105.9524476923415,1.1177841582244672,0
56130.0,1,2,116,20,67.65509236128263,6.1364291574756615,1
56145.0,1,2,108,25,960.1871278194079,1.1384491753430201,0
56160.0,1,2,69,23,1209.0815197002607,1.4134625340516147,0
56175.0,1,2,53,30,51.93100634861541,9.763672589431595,0
56190.0,1,2,104,31,30.75227052336298,5.5061559669164994,0
56205.0,1,2,100,26,15.095024300174513,3.6522472018610452,0
56220.0,1,2,103,20,15.698645294278133,1.8845846265551807,0
56235.0,1,2,83,21,11.962306935044655,1.4749382300045724,0
56250.0,1,0,95,26,14.387217798418675,0.8326255730216547,0
56265.0,1,2,90,25,13.18438715202533,19.283499519492487,0
56280.0,1,2,82,24,395.51806631767755,7.835384473239445,0
56295.0,1,2,71,20,18.484228924459327,7.400516973261395,0
56310.0,1,2,111,29,55.502210025916916,130.63491080904848,0
56325.0,1,2,114,27,27.45512323587911,139.01905154374305,0
56340.0,1,2,108,23,591.1930758148447,3.470272510093559,0
56355.0,1,2,70,27,30.60627456925021,203.93597854072053,0
56370.0,1,2,109,32,16.98835682294713,2.3682549019299612,0
56385.0,1,2,98,28,75.7556492654471,230.60439907682934,0
56400.0,1,2,106,25,555.9625905031976,6.003761773451239,0
56415.0,1,0,75,24,67.61481183011362,0.2229575876309648,0
56430.0,1,0,95,26,44.20942341272645,0.27940754527209827,0
56445.0,1,2,81,9,28.486413290399426,0.31353295383586827,0
56460.0,1,2,80,2,561.2499348544865,0.30238980515199054,0
56475.0,1,2,65,6,31.41019970506891,0.26100920977428216,0
56490.0,1,2,88,26,14.174286169116083,0.40341540985904145,0
56505.0,1,2,95,16,25.759006578043895,0.5351556597901276,0
56520.0,1,2,92,18,583.4174982549663,0.8957491774432483,0
56535.0,1,2,60,19,23.956829631472925,0.7140674970057043,0
56550.0,1,2,75,22,12.446914855745618,30.197170706272956,0
56565.0,1,2,76,18,29.15683570747605,166.82977364215466,0
56580.0,1,2,75,17,645.6138598814106,2213.213437529552,0
56595.0,1,0,66,17,28.604012469476455,1859.4494358350937,0
56610.0,1,2,96,9,13.595339457181186,1391.3201035226748,0
56625.0,1,2,82,5,37.12654233807477,1295.7717952791902,0
56640.0,1,2,77,9,645.8505719769312,1422.9540854567415,0
56655.0,1,2,51,22,39.608020329136316,14.126529880985698,0
56670.0,1,2,95,14,15.131277849877273,0.5510305087329795,0
56685.0,1,2,96,11,22.958921688764477,0.5194614222386322,0
56700.0,0,2,87,5,154.90464032464124,78.6046309990369,0
56715.0,1,2,97,9,7.070575464676463,2.4640410758374682,0
56730.0,1,2,108,11,41.99969940617582,1.073934502072694,0
56745.0,1,2,94,17,626.7210776625564,1.2794968973535592,0
56760.0,1,0,71,14,16.739015976802843,138.26211266500798,0
56775.0,1,2,96,15,10.363194319613584,55.83033257665556,0
56790.0,1,2,106,31,21.914639231931897,1.587903147360962,0
56805.0,1,2,104,30,558.8987246722407,0.9082658956277069,0
56820.0,1,2,78,25,29.055306360852374,1.8421266667691956,0
56835.0,1,2,92,31,16.91751601856727,2.968525854640414,0
56850.0,1,2,107,22,35.58662536354176,21.120129450289184,0
56865.0,1,2,102,23,531.7623791843284,0.7462968472464224,0
56880.0,1,2,89,26,33.88794337136945,1.6379025459125576,0
56895.0,1,2,90,29,15.120998638794632,0.8107265491387455,0
56910.0,1,2,97,28,22.371238885628124,487.2903842678547,0
56925.0,0,0,94,30,9.347001238005271,26.069700674324203,0
56940.0,1,2,103,10,6.464839409527113,1704.519527547638,0
56955.0,1,2,103,11,28.92965704162767,41.78740701048737,0
56970.0,0,2,97,12,11.215080546953683,10.917670846850783,0
56985.0,1,2,117,14,4.946370494075317,4.542959421495065,0
57000.0,1,2,110,15,18.16875011410835,2.3512370739044526,0
57015.0,1,2,92,15,565.0997651901583,1.4729722857826442,0
57030.0,0,2,106,30,45.28839801539124,47.4169646509324,0
57045.0,1,2,122,27,5.228981859976605,7.858967237428467,0
57060.0,1,2,120,28,30.720649752761588,55.231929205040835,0
57075.0,1,2,96,26,543.3938223241771,60.10303854084884,0
57090.0,0,0,97,24,32.76641408405534,68.97236659470545,0
57105.0,1,2,119,30,15.518050193203209,127.6086967694217,1
57120.0,1,2,100,26,26.94497582480524,67.57635418714521,0
57135.0,1,2,90,34,650.3568014290137,0.6240678152293926,0
57150.0,0,2,94,35,12.661034940111307,0.8260128324093053,0
57165.0,1,2,120,36,8.06744214545093,4.566169883778002,0
57180.0,1,2,103,27,17.8532437824102,1.8458658611462462,0
57195.0,1,2,98,31,643.8752760235637,1.6286648493679732,0
57210.0,0,2,103,28,785.4451837950795,3.903002046578312,0
57225.0,1,2,120,30,5.646493073430866,0.5810505352296674,0
57240.0,1,2,113,28,19.500108356716378,0.9002452040569421,0
57255.0,1,0,97,26,565.8484317206347,1.7649822561073079,0
57270.0,0,2,103,18,37.473728547675904,0.7969365001135383,0
57285.0,1,2,122,5,5.68514186680258,0.4837651386784349,0
57300.0,1,2,96,5,18.720778216620563,126.84221963442275,0
57315.0,1,2,99,3,566.238095364072,0.8484051460443545,0
57330.0,1,2,70,31,18.474400603644096,0.9308267051556346,0
57345.0,1,2,95,34,768.4909503421654,0.5014976367138074,0
57360.0,1,2,93,26,724.4992858011415,108.2822247330996,0
57375.0,1,2,94,23,22.18067067782817,0.8183152725388276,0
57390.0,1,2,97,26,18.572439154620234,1.5144816909308052,0
57405.0,1,2,100,30,18.410377875552335,1.4093243966587485,0
57420.0,1,0,96,27,45.721118763614875,3.7808541889450478,0
57435.0,1,2,99,20,590.7622222849603,5.283329482156749,0
57450.0,1,2,92,18,502.88197261958186,18.667848659926886,0
57465.0,1,2,110,7,34.703030079215274,14.413365815545879,0
57480.0,1,2,103,14,20.038413842863903,32.62183219749383,0
57495.0,1,2,105,11,722.5538718145884,19.80954550490508,0
57510.0,0,2,86,16,691.728691451551,2.31687802955309,0
57525.0,1,2,95,11,107.25849520834302,3.5841395767880324,0
57540.0,0,2,87,14,7.243698373848627,17.423178611073787,0
57555.0,1,2,100,18,8.429374638069715,6.930686190646258,0
57570.0,1,2,115,18,7.874938450196981,2.566355555599684,0
57585.0,1,2,107,13,593.2034973993236,2.1727873561153546,0
57600.0,1,2,102,16,11.056975920452583,3.5330187481748228,0
57615.0,1,2,118,18,25.56575315110869,1.5351743458373337,0
57630.0,1,2,112,34,38.29511278959423,1.77982069375512,0
57645.0,1,2,105,36,10.908967429241683,0.5034697752842536,0
57660.0,1,2,93,24,18.399458447289906,8.181020548495356,0
57675.0,1,2,94,23,15.854617688267776,9.319535085262638,0
57690.0,1,0,119,24,16.198460678992802,0.8840544301902536,0
57705.0,0,2,103,19,10.890876036477746,0.8795948235430409,0
57720.0,1,2,113,9,16.887514485010378,82.49308247727988,0
57735.0,1,2,94,15,17.827816734886486,0.6850790444240491,0
57750.0,0,2,83,24,123.6383268621513,844.4841794273291,0
57765.0,1,2,97,24,7.735336251641562,2.085975248016236,0
57780.0,1,2,94,7,22.888890389441773,151.05878355812908,0
57795.0,1,2,92,16,426.5119513376416,0.5396026275568168,0
57810.0,1,2,76,24,17.849404245743052,0.3816187828611674,0
57825.0,1,2,99,17,14.886501805915014,0.662608673732445,0
57840.0,1,2,103,11,25.230053822058572,91.63685239442704,0
57855.0,1,0,92,9,611.1761125334915,1.6861745514493989,0
57870.0,0,0,81,7,70.29596386953158,1.4742177291539635,0
57885.0,1,2,105,27,6.672598335447569,0.9090298310945368,0
57900.0,1,2,110,27,14.77250638485375,0.9155033006373853,0
57915.0,1,2,113,31,562.5669131469105,0.5713064867822146,0
57930.0,0,2,110,28,36.1318199634696,0.7572846459634828,0
57945.0,1,2,116,23,6.288066057703313,3.574067276395511,0
57960.0,1,2,102,26,28.568487884536133,2.535540090802988,0
57975.0,1,2,92,28,119.58339063016697,0.6904892125075354,0
57990.0,0,2,88,30,8.372618454537625,1.0256147297805507,0
58005.0,1,2,128,32,5.341208817240133,26.932328265855617,0
58020.0,1,2,110,22,11.431661745354983,14.408714551157734,0
58035.0,1,0,96,30,551.7126781711012,0.9492199873931484,0
58050.0,0,2,96,31,20.901162807198407,0.9621741564190975,0
58065.0,1,2,92,31,7.9430173343788155,1.6217846376298368,0
58080.0,1,2,79,26,22.240237949069286,91.35086600465193,0
58095.0,1,2,86,32,190.6790108304913,3.3601846206532784,0
58110.0,0,2,90,35,12.993473110334882,2.0890514750109275,0
58125.0,1,2,108,27,7.702249219182059,0.9095816384736622,0
58140.0,1,2,98,29,29.586362876351608,0.6611917824397325,0
58155.0,1,2,98,28,272.08459326501594,4.763622718447494,0
58170.0,0,2,104,25,327.43312454840606,2.056006215875707,0
58185.0,1,2,109,28,28.856461505564905,0.340717699547902,0
58200.0,1,0,103,21,25.49343626182624,220.00777675924186,0
58215.0,1,2,80,19,31.515317920542053,0.34788881650034126,0
58230.0,1,2,93,20,11.430082605222633,6.449331187354275,0
58245.0,1,2,103,9,10.02824800887706,0.297350717134355,0
58260.0,1,2,92,0,27.948935485556092,0.5865923835298299,0
58275.0,1,2,89,9,620.3489713966288,1.0317805643861289,0
58290.0,1,2,57,22,78.62001515367682,0.5791721138736274,0
58305.0,1,2,81,16,15.550977363301511,0.796905917320516,0
58320.0,1,2,82,17,23.643020409240886,0.7329345012999855,0
58335.0,1,2,82,20,19.53073944167693,161.80081611496408,0
58350.0,1,2,76,33,24.553219076471912,2.9123058035160363,0
58365.0,1,0,94,33,149.1380379366278,153.05996216705768,0
58380.0,1,0,93,23,15.83262596725423,2021.1762266134417,0
58395.0,1,0,92,28,59.41593045357238,560.5104737620912,0
58410.0,1,2,74,14,51.749136577542345,0.8399502755138896,0
58425.0,1,2,99,14,344.11965644807594,0.8414825818976358,0
58440.0,1,2,99,4,29.670983604064055,282.0741232012435,0
58455.0,1,2,92,7,573.6754943730624,0.4372037468795517,0
58470.0,1,2,90,11,16.7048606014948,0.4259806525277576,0
58485.0,1,2,92,8,12.64868209949697,1817.552026017769,1
58500.0,1,2,82,5,33.4890813749991,818.1994673615818,0
58515.0,1,2,75,3,550.5226187656618,1125.7272677999467,0
58530.0,1,2,77,9,24.60438888734328,79.61235423130175,0
58545.0,1,2,107,4,8.332682763842747,6.671527353584084,0
58560.0,1,0,96,21,114.99491248526401,18.197369279299547,0
58575.0,1,2,92,18,23.06850397114962,922.4458595872786,0
58590.0,1,2,85,10,9.516724946935609,756.8038173374575,0
58605.0,1,2,91,15,14.495571020217886,1061.6289328950716,0
58620.0,1,2,90,17,13.474765654104484,1205.041919214094,0
58635.0,1,2,92,15,578.1077701128773,1537.392302874307,0
58650.0,1,2,76,15,11.93620811626134,1438.201568211162,0
58665.0,1,2,95,13,11.857197956800084,63.80187367343833,0
58680.0,1,2,104,2,24.031962820413593,887.5524960689029,0
58695.0,1,2,95,12,584.8198434219128,4.137767609351556,0
58710.0,1,2,69,23,30.125524698829075,0.56703644631232,0
58725.0,1,2,88,32,53.05400309247776,0.3143477685153794,0
58740.0,1,2,83,26,259.712870317764,0.6020391273419298,0
58755.0,1,2,54,24,1181.2421554961684,0.5190617524564239,0
58770.0,1,2,73,15,16.359123596629853,1.5018677729442738,0
58785.0,1,2,95,24,20.914770246516333,0.6405037381391001,0
58800.0,1,2,77,27,425.5095729868251,0.7239148470626802,0
58815.0,1,0,39,23,1220.2257096965222,1.9395031877009108,0
58830.0,1,0,61,25,826.4270481089494,1.3787396068118536,0
58845.0,1,2,103,9,721.833064592305,1.1126880945575224,0
58860.0,1,2,101,7,23.665790992468477,580.6363305280514,0
58875.0,1,2,94,14,297.54937303796896,430.3617938191462,0
58890.0,1,2,87,13,22.252650179116014,2630.0280640061205,0
58905.0,1,2,101,15,8.629856557611031,2.5476962221461763,0
58920.0,1,2,103,15,18.151370176177718,1.7338155981203403,0
58935.0,1,2,97,16,578.3465883428331,0.8419061278125207,0
58950.0,0,1,86,6,104.65745449876661,12.177890337061866,1
58965.0,1,1,108,10,12.529651087619442,1730.684255327872,0
58980.0,0,1,87,10,165.12356162706726,793.1437319028727,0
58995.0,1,2,96,14,7.807461183795575,0.9457668897908944,0
59010.0,1,2,127,21,26.052658490220733,0.44991433484412463,0
59025.0,1,2,110,15,627.851801117755,0.4252149887092482,0
59040.0,1,2,87,2,72.95315983778806,14.866751138829086,0
59055.0,1,2,99,14,85.69980721607075,0.42837985399696554,0
59070.0,1,2,108,16,27.49061379390141,0.5665988706002782,0
59085.0,1,2,104,6,572.3143989552501,0.3578965655266477,0
59100.0,1,2,65,5,55.462863581877,1.422508463583223,0
59115.0,1,2,73,5,11.937876119836988,1.8630354793433275,0
59130.0,1,2,82,18,24.476158132320094,0.7361886386537587,0
59145.0,1,0,80,16,569.8154783892029,0.5427137223496166,0
59160.0,1,0,69,27,70.56899921521172,0.7178510627155049,0
59175.0,1,2,92,17,20.940926546923105,103.5970754588656,0
59190.0,1,2,95,21,28.754430489985733,0.38867120153732565,0
59205.0,1,2,92,30,567.0877956913657,0.7639752926797256,0
59220.0,1,2,80,23,44.599620213671635,1.6003087811522578,0
59235.0,1,2,95,34,14.483592177338718,0.7660529965766554,0
59250.0,1,2,103,32,21.343281879661152,0.5266379655909793,0
59265.0,1,2,109,27,556.6733842483244,0.5799984886537762,0
59280.0,1,2,73,21,39.95340022592881,203.2719362910907,0
59295.0,1,2,85,26,12.088823786697308,1.5263041139348523,0
59310.0,0,2,85,38,11.521738294567685,2.0069859544536874,0
59325.0,1,0,110,23,7.628742000681553,313.81264086754476,0
59340.0,1,0,104,29,20.667185468308524,3.9211518808045853,0
59355.0,1,2,98,20,565.016737471098,397.1046769902812,0
59370.0,0,2,91,17,65.41139661309764,3.959508147411697,0
59385.0,1,2,114,9,6.527522183820395,0.6975423731370699,0
59400.0,1,2,99,12,15.585695556691073,0.4372984452779242,0
59415.0,1,2,101,6,562.5390806255539,0.7058752422848155,0
59430.0,1,2,97,29,18.35561170325424,23.141725619833473,0
59445.0,1,2,107,22,10.872780830168438,346.3193683339107,0
59460.0,1,2,98,26,16.86978521497869,684.4657564388739,0
59475.0,1,2,95,26,553.171172204613,10.079520297120581,0
59490.0,0,2,90,35,33.414199165103604,14.668283405588992,0
59505.0,1,0,113,33,11.977856150908725,6.890586477423073,0
59520.0,1,2,115,18,42.32201228795515,67.98291665847901,0
59535.0,1,2,102,18,547.7050915732929,0.7045755522669594,0
59550.0,0,2,106,18,30.50417738252709,1.1556873007761583,0
59565.0,1,2,101,17,5.463920336981214,3.3502575778815076,0
59580.0,1,2,94,12,16.614476114633707,10.534572425673662,0
59595.0,1,2,79,12,557.2059532408499,6.349315533529751,0
59610.0,0,2,94,23,21.921519051391762,4.825062948499734,0
59625.0,1,2,115,18,6.82620688551338,1.1232180395907996,0
59640.0,1,2,110,11,15.316106572305083,4.451455564804729,0
59655.0,1,2,92,14,552.368026465334,3.043285878512582,0
59670.0,0,0,106,18,13.979264913625963,1.626353761541413,0
59685.0,1,2,118,19,6.372616848618139,0.7912998792077282,0
59700.0,1,2,109,11,25.692014851321893,58.70732938746451,0
59715.0,1,2,93,16,554.1893503866052,1.7350881822791215,0
59730.0,0,2,101,17,17.551747768545365,4.582043300659406,0
59745.0,1,2,120,18,11.333840786455907,1.2837888981770005,0
59760.0,1,2,102,15,10.398689906674992,1.2637737027724765,0
59775.0,1,2,98,16,116.51984610356689,0.899123365272094,0
59790.0,0,2,106,6,21.80516415923587,0.4106348210941846,0
59805.0,1,2,127,5,5.412030392408026,0.27639903420270484,0
59820.0,1,2,100,12,10.869262641006905,10.607916376629687,0
59835.0,1,0,95,17,584.5107083130214,724.9630071347141,0
59850.0,1,0,62,23,11.694430459577127,647.2796974646145,0
59865.0,1,0,93,25,13.768472565867205,584.6901217934353,0
59880.0,1,0,90,18,48.88845441395351,584.7033571957925,0
59895.0,1,0,97,19,16.698136901085046,724.9334693136393,0
59910.0,1,0,81,21,16.380510064468783,671.2811119379195,0
59925.0,1,0,95,17,10.674811002765798,697.0823985576408,0
59940.0,1,0,94,15,22.399273684196945,823.7740619600925,0
59955.0,1,0,94,15,584.2892979248021,823.7396824691372,0
59970.0,1,2,69,21,21.11891253013701,0.8106885255433393,0
59985.0,1,2,84,23,14.775718091396154,0.7221446991530847,0
60000.0,1,2,91,11,20.963613570358277,0.645495533001081,0
60015.0,1,2,100,3,568.7492733275644,0.26307464737519815,0
60030.0,0,2,90,6,18.13836178730239,0.34862052990238973,0
60045.0,1,2,112,9,15.549939854588796,0.9368673794945055,0
60060.0,1,2,95,0,18.00542962541205,0.6875960468203554,0
60075.0,1,2,102,5,14.731062103205453,1.2761179365242017,0
60090.0,1,2,77,19,13.658322721127323,0.8322259823443556,0
60105.0,1,2,80,14,14.212226442792584,0.9070620752680397,0
60120.0,1,0,77,20,776.0913410876335,39.44617521917386,0
60135.0,1,2,79,22,35.24294831483366,1016.3666182729553,0
60150.0,1,2,89,15,8.878541090112614,10.606914394919533,0
60165.0,1,2,84,23,10.54470063014657,164.22946520341526,0
60180.0,1,2,88,19,96.95606132578878,186.07642105975233,0
60195.0,1,2,78,19,530.0867502403565,2.248241978383938,0
60210.0,1,2,89,25,10.790751645592552,6.4255770825098555,0
60225.0,1,2,97,33,10.866980597954537,7.568505076937854,0
60240.0,1,2,91,29,39.08692178008703,0.7966725190663868,0
60255.0,1,2,92,29,12.775864881282349,2.6331186089057885,0
60270.0,1,2,103,25,10.70175953914468,292.3215413210644,0
60285.0,1,0,119,34,10.02041240185883,454.9072604032645,0
60300.0,1,2,107,18,46.09287544789622,2276.929868776527,0
60315.0,1,2,94,12,556.6383814773807,3181.4084419643455,0
60330.0,1,2,86,12,12.84962014682908,152.0685217260429,0
60345.0,1,2,105,11,10.69358055542985,154.753840880216,0
60360.0,1,2,100,14,23.841368443763095,0.7069952863375064,0
60375.0,1,2,100,14,532.3031556429072,2.130776032513218,0
60390.0,1,2,87,14,16.430891713812898,4.645066964050562,0
60405.0,1,2,109,17,22.79438021582112,1.5810108890878605,0
60420.0,1,2,101,11,28.81391298294074,1.1290168498654687,0
60435.0,1,2,108,7,541.1155802696721,0.2741456973470805,0
60450.0,0,0,98,10,711.5536119673702,0.4288348304241884,0
60465.0,1,2,98,9,12.313222289377363,302.29281024581104,0
60480.0,1,2,77,1,37.76305826778441,283.93926360333796,0
60495.0,1,2,75,2,575.8255405722175,2.423746463551864,0
60510.0,1,2,73,3,10.948445144797343,1.6995272912624297,0
60525.0,1,2,95,4,14.858373893624861,4.097488177005407,0
60540.0,1,2,96,25,31.880704865074073,0.8121281404566514,0
60555.0,1,2,92,27,644.0506581476903,1.0660115836828008,0
60570.0,1,2,82,33,21.780517010465893,3.4637384420962394,0
60585.0,1,2,106,24,28.099649194509013,1.3025409263961103,1
60600.0,1,2,110,28,36.50756640838947,1.0201490841034035,0
