step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42520201168616567,0.0,0
54030.0,0,2,12,0,0.68367770590049,0.0,0
54045.0,1,2,3,0,0.31684481577740187,0.10235245603403495,0
54060.0,0,2,0,0,0.39350646860246313,0.20870111442369824,0
54075.0,1,2,0,0,0.05122225693086831,0.28931005055475795,0
54090.0,0,2,1,2,0.09707507754461549,0.22762634906407828,0
54105.0,1,2,1,3,0.476836438225608,0.25483959415745266,0
54120.0,0,2,14,12,0.59417894863801,0.2861539753049516,0
54135.0,1,2,1,7,0.5442464935870774,0.2605617904488503,0
54150.0,0,2,57,6,0.5763180430765666,0.23858105328658913,0
54165.0,1,2,78,14,0.6482210255074989,0.22537080036865365,0
54180.0,0,2,81,22,5.298627688757433,0.9151463041594587,0
54195.0,1,2,90,25,0.7418290320369663,0.24543977390563676,0
54210.0,0,2,85,30,0.8259582229475213,0.23270023043475166,0
54225.0,1,2,101,19,0.7050221372222484,0.28433586757114987,0
54240.0,1,2,95,24,1.1588272297558109,0.3330087957683374,0
54255.0,1,2,94,21,1.3565422971525032,0.25612243165338505,0
54270.0,0,0,95,38,0.7859100977829805,0.6877058246883478,0
54285.0,1,0,106,39,1.1419297009908445,0.4272116761127793,0
54300.0,0,0,51,28,11.179030893469298,2.9011554279711316,0
54315.0,1,0,95,29,2.0505835806595134,0.4925563473668937,0
54330.0,0,0,86,21,319.7680789604805,0.5554726252790303,0
54345.0,1,0,112,33,3.7974478858147958,0.4002641801002561,0
54360.0,1,0,103,34,3.113532701673229,1.3873925255737634,0
54375.0,0,0,73,30,174.61889602192218,5.232480439884936,0
54390.0,1,0,96,25,1.5347667937288842,0.7915245388582306,0
54405.0,1,0,110,21,41.64093316465568,0.5492152686087948,0
54420.0,0,0,96,15,20.23235329496343,0.9010487414893883,0
54435.0,1,2,135,19,2.7990665162585775,261.44072849490277,0
54450.0,1,2,112,21,12.107732730169552,0.6056132808399305,0
54465.0,0,2,89,20,212.7290484179894,0.41634877623984384,0
54480.0,1,2,104,3,209.92476631928338,1.2402637888186017,0
54495.0,1,2,105,9,13.110922483680389,1.840415598724344,0
54510.0,0,2,90,18,1.625684510722726,0.5480162852052617,0
54525.0,1,2,103,18,153.75917829150808,0.5391609099030875,0
54540.0,1,2,91,19,325.79803490586164,419.75287869171285,0
54555.0,1,2,75,16,29.501463857874526,567.4403587430477,0
54570.0,0,2,86,30,1.6767711159401701,1.6334275126847035,0
54585.0,1,0,114,27,10.817229782796728,1.5473801270782146,0
54600.0,1,0,105,28,143.47573365647935,0.9033436392327996,0
54615.0,1,0,102,33,391.15499697701773,0.8369606387232974,0
54630.0,1,0,92,29,5.346555262505201,0.6501734825536793,0
54645.0,1,0,110,21,4.8723300837381025,0.7918149467331568,0
54660.0,1,0,97,15,168.50740336195386,123.1025871083992,0
54675.0,1,0,90,15,892.0770871954392,3.0127994784795096,0
54690.0,1,0,69,17,28.537600577475978,130.13187338131405,0
54705.0,1,0,84,15,116.44492375518556,841.8625753760286,0
54720.0,1,0,83,20,126.96075959870619,1494.6057670968423,0
54735.0,1,0,79,29,831.7900888816913,490.4427299859337,0
54750.0,1,0,68,35,115.92009074215133,14.577151521833908,0
54765.0,1,0,75,34,132.44679957409616,0.9121797286242802,0
54780.0,1,2,84,16,51.913599840115744,474.04891042065697,0
54795.0,1,2,81,15,676.6950456255076,3.139474580745206,0
54810.0,0,2,85,20,28.615349689864736,2.8736442808324854,0
54825.0,1,2,116,20,5.450440295650695,0.822947043863281,0
54840.0,1,2,112,6,37.253862857771956,112.30730514864018,0
54855.0,1,2,104,12,645.8718918727676,1.4026645801183544,0
54870.0,0,2,89,17,102.6213526309631,1.5253832344105835,0
54885.0,1,2,98,6,5.710373707196861,2.1363933423521466,0
