step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55665.0,1,0,101,37,283.4572397276865,0.6466426406134362,0
55680.0,0,0,91,28,195.57224479698135,74.64844902171035,0
55695.0,1,2,83,17,5.437790397847907,2.3106560037554162,0
55710.0,0,2,43,23,199.9806602920302,64.8676414784509,0
55725.0,1,2,60,32,258.3778428783015,34.602200554644035,0
55740.0,0,2,67,30,264.88555156725914,11.50922627298445,0
55755.0,1,2,89,28,307.6054276249294,283.36254433360943,0
55770.0,0,2,63,31,308.20025631617114,333.3823936798581,0
55785.0,1,2,85,37,68.83167380968152,651.1769751274767,0
55800.0,1,2,103,31,121.30919349587418,705.9193259874372,0
55815.0,0,2,64,29,64.60061924011576,2472.3991119353036,0
55830.0,1,2,76,22,189.3203759867184,2304.5572696204667,0
55845.0,0,0,54,16,122.28650169618156,2670.9830486336864,0
55860.0,1,0,82,15,58.91826782832479,2942.1702760584394,0
55875.0,0,0,54,15,161.26920526510648,2913.883635742866,0
55890.0,1,0,84,15,196.30873832966446,2913.8836784211107,0
55905.0,0,0,59,15,190.16932817917154,2913.8836784211107,0
55920.0,1,0,82,15,193.49705687363834,2913.8836784211107,0
55935.0,0,0,59,15,189.69363010496772,2913.8836784211107,0
55950.0,1,0,82,15,194.16955450465986,2913.8836784211107,0
55965.0,0,0,55,15,189.45323043694188,2913.8836784211107,0
55980.0,1,0,84,12,193.3974045441289,2913.8802396158717,0
55995.0,0,1,56,13,191.65326092127756,2886.12563337669,0
56010.0,1,0,87,6,193.42944576960434,2754.9556061123576,0
56025.0,0,0,66,21,88.6390064798023,2780.2266633524487,0
56040.0,1,0,91,18,165.53780612451348,2860.319779959127,0
56055.0,0,0,61,20,183.4035624278204,2858.9083184428714,0
56070.0,1,0,72,19,193.97322011703744,2886.1397624491838,0
56085.0,0,0,59,26,62.387718638675345,2754.960838116003,0
56100.0,1,0,77,21,203.65471267227332,2783.0175015710374,0
56115.0,0,0,58,18,186.32805474464035,2832.2282677047842,0
56130.0,1,0,83,23,66.71847992399886,2832.195848928361,0
56145.0,0,0,60,18,63.11879342306849,2754.9556510029847,0
56160.0,1,0,94,16,103.91079088676832,2913.8821643351703,0
56175.0,0,0,82,17,212.54579030817212,2886.1230055709193,0
56190.0,1,0,81,20,78.35764961880446,2842.2012472609663,0
56205.0,0,0,60,20,166.15769532947772,2766.471152141474,0
56220.0,1,0,76,19,274.2408398013526,2922.648204940075,1
56235.0,0,0,71,16,212.01973475908298,2742.309676595201,0
56250.0,1,0,75,38,208.1753012130142,2681.706738235495,0
56265.0,0,0,76,37,201.0154510236129,2292.983274730926,0
56280.0,1,0,91,24,212.17290964046165,391.66679386954024,0
56295.0,0,0,68,26,195.9867263150227,279.16081407135096,0
56310.0,1,0,84,16,5.635628518890898,122.22703299129103,0
56325.0,0,2,69,21,4.113173221748041,277.5569237772797,0
56340.0,1,2,100,14,16.84444788238684,348.4570776421483,0
56355.0,0,2,77,15,21.637006970372152,1.265127188172651,0
56370.0,1,2,109,20,7.487100943631662,0.6569036663402346,0
56385.0,0,2,81,21,109.01995973845048,3.9361777540458545,0
56400.0,1,2,99,10,233.53634411263081,92.64857513558498,0
56415.0,0,2,83,11,7.7883067715878775,2.0442610073019036,0
56430.0,1,2,108,14,6.465071116068819,1.8531582507107471,0
56445.0,0,2,87,35,13.07333363510154,1.6896204489492632,1
56460.0,1,2,101,17,69.7037727889245,311.620714728407,0
56475.0,0,0,67,24,3.6975941972563136,1.1698941163832945,0
56490.0,1,0,110,25,70.89182536084019,1.3305818629884234,0
56505.0,0,0,103,30,22.17972754037253,1.5312255029035007,0
56520.0,1,0,88,23,81.95678781943094,372.9035448871268,0
56535.0,0,0,71,26,68.23488529588676,438.97456671818634,0
56550.0,1,0,76,30,83.03626307878893,470.93716782529583,0
56565.0,0,0,62,40,478.45817514414443,281.88856556384826,0
56580.0,1,0,93,27,533.2743787111702,1024.7765560025955,0
56595.0,0,0,62,21,461.4255380534435,52.49079127567717,0
56610.0,1,0,77,15,443.9225141022601,656.5264585841297,0
56625.0,0,0,65,23,413.5061204027014,2.269061492259178,0
56640.0,1,2,93,12,412.0975461798158,1.941761037881561,0
56655.0,0,2,66,14,413.67682239994576,1.4471613013328644,1
56670.0,1,2,99,38,413.9969182746577,0.4016657000407307,0
56685.0,1,2,93,34,502.8949829986202,0.4724117895493596,0
56700.0,0,2,68,22,4.79272821186909,11.761607670868255,0
56715.0,1,2,76,22,5.498832986222006,1.8630409651747024,0
56730.0,1,2,71,33,291.3230884901933,877.9965493710753,0
56745.0,0,2,49,35,15.159371785269808,58.551456369134655,0
56760.0,1,2,78,27,73.3254172835225,458.3628311285512,0
56775.0,1,2,99,38,125.8233848683002,314.0637719527002,0
56790.0,0,0,62,34,256.66386240590754,1060.1162809111054,0
56805.0,1,0,86,30,117.06245289949132,293.4434431488247,0
56820.0,1,0,98,30,640.5385160326515,310.52458461156886,0
56835.0,0,0,70,27,84.87780550017308,1112.3031304870124,0
56850.0,1,0,83,15,597.2653082296284,1135.8398589307208,0
56865.0,0,0,69,15,90.94376548906207,1095.4886579180131,0
56880.0,1,0,89,15,226.5747796095059,1155.334548819811,0
56895.0,0,0,63,15,153.7287216546097,971.147366626877,0
56910.0,1,0,85,22,82.76380736460173,825.7316727266441,0
56925.0,0,0,62,16,138.46300604104533,862.2049629731863,0
56940.0,1,0,82,14,353.374817958374,1059.075449156802,0
56955.0,0,2,72,14,34.020998588826046,94.2495595712098,0
56970.0,1,2,88,38,124.37841558126037,0.5522103757003407,0
56985.0,0,2,76,36,234.6223063394285,0.7282722444243193,0
57000.0,1,2,92,26,25.902466033906784,2.6949173462385043,0
57015.0,0,2,71,28,109.21228281537729,9.107841959602887,0
57030.0,1,2,97,32,651.3319837607414,5.594767933777366,0
57045.0,0,2,70,37,120.86520737019237,267.06960413843694,0
57060.0,1,2,67,23,228.383817603288,920.3082779491908,0
57075.0,0,2,48,31,114.63254213840796,758.8190256201493,0
57090.0,1,2,63,43,851.0180889834825,906.1300583225532,0
57105.0,1,0,82,38,790.9184085638929,735.9754362573095,0
57120.0,0,0,60,30,839.4898238508223,947.5677547848641,0
57135.0,1,0,77,34,4.584415124028444,840.3553589561067,0
57150.0,0,0,55,34,569.0147323573202,1236.5631662408825,0
57165.0,1,0,78,34,580.6649886265241,1216.0291624728252,0
57180.0,0,0,51,32,726.2822132194641,788.8632367867968,0
57195.0,1,0,89,33,266.44908194566267,723.6151757490557,0
57210.0,0,0,73,38,261.03602405344463,709.4696521520461,0
57225.0,1,0,66,36,468.82408938918365,1133.082837367707,0
57240.0,0,0,72,27,1427.3941699370398,1003.9916266210616,0
57255.0,1,0,77,23,1443.3179141666155,1312.959754922482,0
57270.0,0,2,63,21,1430.2565408955518,1297.8877938550538,0
57285.0,1,2,67,25,1378.5545312568038,5.732112855339854,0
57300.0,0,2,43,27,1406.0112968372457,250.85575299943386,0
57315.0,1,2,62,32,1376.2686412727128,102.46096638328775,0
57330.0,0,2,31,39,1381.9943178819485,305.17692557847005,0
57345.0,1,2,46,37,1361.0932635437457,429.442191150398,0
57360.0,0,2,34,29,4099.287345286485,1443.638247987769,0
57375.0,1,2,54,32,4122.431753034084,636.2787078225824,0
57390.0,0,2,33,31,4073.500109750936,1263.8870027321202,0
57405.0,1,2,51,25,3867.5119922703857,1300.3288480869237,0
57420.0,0,0,44,27,4314.794788840644,1670.9949898608643,0
57435.0,1,0,53,29,4355.664350826654,1736.0145140860989,0
57450.0,0,0,64,30,4210.702323348624,1132.7679433546361,0
57465.0,1,0,88,30,4305.843565649345,1131.2982578842818,0
57480.0,0,0,71,30,4459.784557765413,511.45686887842874,0
57495.0,1,0,69,28,4523.640168122401,472.6477341308189,0
57510.0,0,0,42,27,4447.391372280903,1353.1962346313264,0
57525.0,1,0,69,15,4505.487830556763,1353.1962346313264,0
57540.0,0,0,41,15,4410.4884323791575,1353.1962346313264,0
57555.0,1,0,60,12,4456.983053496239,1353.1959093414018,0
57570.0,0,0,33,12,4386.217120752873,1353.1915262694267,0
57585.0,1,0,55,22,4388.168668464698,1290.5570973090676,0
57600.0,0,0,27,19,4364.901715270407,1357.4743408779395,0
57615.0,1,0,41,17,4424.728307368535,1340.1991605770322,0
57630.0,0,0,32,22,4373.936913964415,1340.1821779657307,0
57645.0,1,0,43,22,4388.487844405375,1302.617424115007,0
57660.0,0,0,26,20,4279.1934147345455,1340.1908888352484,0
57675.0,1,0,45,17,4365.263690125583,1340.1762128854928,0
57690.0,0,0,31,23,4353.465393504284,1290.6083111490939,0
57705.0,1,0,50,16,4460.170133914386,1302.6178740762236,0
57720.0,1,0,49,6,4219.0073167205,1327.4372427449557,0
57735.0,0,0,27,3,4365.968787464451,1340.2170867412317,0
57750.0,1,0,76,6,4161.634379226843,1353.191302363176,0
57765.0,0,0,54,17,4150.584347459533,1278.7237061008477,0
57780.0,1,0,68,17,4204.007755664496,1289.2694697478462,1
57795.0,1,2,58,6,4175.3078593384325,1342.879704240437,0
57810.0,1,2,55,16,4409.559887023833,1342.8542467460409,0
57825.0,1,2,45,22,4297.156876771057,1305.2122395630115,0
57840.0,1,2,39,19,4153.950305644874,1347.4802236483895,0
57855.0,1,2,39,18,3631.5929291132934,1330.096720245085,0
57870.0,1,2,80,24,3476.735945645216,1326.253775163794,0
57885.0,1,2,85,23,3596.054135615608,1109.5329570818005,1
57900.0,1,2,81,20,3443.591791767953,1345.9196337102273,0
57915.0,1,2,57,19,700.6811995151315,1073.1117519507018,1
57930.0,1,2,108,53,150.57052778524707,1009.5268342076446,0
57945.0,0,0,90,43,69.9007925530917,867.155174351768,0
57960.0,1,0,98,19,349.23790335344506,963.5305387449819,0
57975.0,0,0,101,17,248.50961267689775,817.8402930733146,0
57990.0,1,0,103,23,31.443602750177998,128.81039339718453,0
58005.0,0,0,70,25,185.94188871943126,747.2641331783315,0
58020.0,0,0,53,25,413.2721410619999,985.9066087282523,0
58035.0,1,0,69,22,390.2130514936142,81.3303632895911,0
58050.0,0,0,54,15,2662.6351110823252,52.44145521820387,0
58065.0,1,0,80,25,2734.399580467422,48.04955964352333,0
58080.0,0,0,35,25,2609.956549759366,80.98545880305532,0
58095.0,1,0,48,19,2598.79708837756,309.3200851981061,0
58110.0,0,2,55,20,2594.24722242841,1294.1102111680327,0
58125.0,1,2,44,16,2554.793072176124,633.2485802390169,0
58140.0,0,2,23,9,3139.0128358932907,1428.8137204898085,0
58155.0,1,2,34,16,2833.6078314335555,1514.472681607412,0
58170.0,1,2,42,21,2868.8440033305224,1491.4016241605016,0
58185.0,0,2,41,26,611.7995048545267,1422.5526495234737,1
58200.0,1,2,49,34,892.9753262482749,905.6499395319257,0
58215.0,0,2,51,27,588.3480919374454,1206.0262575149236,0
58230.0,1,2,101,21,855.0469431411507,1664.2444152466858,1
58245.0,0,2,61,22,847.7440619063638,1606.8668645628632,3
58260.0,1,0,81,20,1119.5726055964362,1675.4874723097935,2
58275.0,0,0,49,16,1309.323863889784,1664.233332031868,0
58290.0,1,0,63,15,843.8700417961493,1664.2494704899711,0
58305.0,0,0,42,15,1036.7896166760313,1649.525965808927,0
58320.0,1,0,45,15,1253.6693097051373,1692.8017960333084,0
58335.0,0,0,41,15,1617.0787296931755,1692.8017960333084,0
58350.0,1,0,68,15,1861.110290015854,1692.8017960333084,1
58365.0,0,0,46,15,1412.1873012223098,1692.8017960333084,0
58380.0,1,0,77,15,1486.0442806345307,1692.8017960333084,0
58395.0,0,0,56,12,1549.3155038925788,1692.801279694835,0
58410.0,1,0,72,6,1412.3626805906856,1694.7171426855007,0
58425.0,0,2,62,2,1744.5697529012436,1649.545878000379,0
58440.0,1,2,70,6,1713.659968408324,1695.5930836355653,0
58455.0,0,2,61,2,1905.324396749561,1620.8648216329475,0
58470.0,1,2,50,8,1769.5623088852228,1664.2362010749569,0
58485.0,0,2,32,9,1845.3400907654452,1620.836135649618,0
58500.0,1,2,35,16,1885.8250793933748,1679.284970625599,0
58515.0,0,2,25,17,1869.3058102373932,1710.032620201003,0
58530.0,1,2,46,21,1773.3724668643658,1679.2278394651557,0
58545.0,0,2,38,23,1825.5519444895967,1606.8613242921688,0
58560.0,1,2,82,19,1498.176866202177,1657.4619801790209,0
58575.0,0,0,66,17,1376.379647706863,1650.2899474729206,0
58590.0,1,0,80,21,651.2812169376236,1664.2399956618967,0
58605.0,0,0,57,23,739.8883098444562,1606.8626640594312,0
58620.0,1,0,80,20,753.963563927489,1606.8699693673616,0
58635.0,0,0,65,17,898.3099076501152,1621.099417419488,0
58650.0,1,0,71,21,1760.7552436719764,1649.5167361347833,0
58665.0,0,0,23,20,1917.1577818766607,1593.1317546527748,0
58680.0,1,0,38,15,1907.8684927950696,1657.4628020915343,0
58695.0,0,0,25,15,1685.4269976157113,1664.405755913596,0
58710.0,1,0,52,12,1741.7615231218556,1705.6729151523837,0
58725.0,0,0,50,8,1181.3659717866553,1679.2701915300725,0
58740.0,1,0,105,19,657.2094791233702,1679.2309898528292,0
58755.0,0,0,98,17,293.5321278436721,1531.722582069938,0
58770.0,0,0,86,22,357.40727389980447,1475.2962520806605,0
58785.0,1,0,96,31,57.53931043773185,1198.865886480322,0
58800.0,0,0,88,28,413.55390495146753,1259.2195005296114,0
58815.0,1,0,68,28,479.0326382005835,64.88103531680449,0
58830.0,0,0,101,27,758.8168016142537,1.3252711510914084,0
58845.0,1,0,114,25,478.99908771682453,0.7147605362563277,0
58860.0,0,0,97,22,480.24206193531563,179.49445444212375,1
58875.0,1,0,74,18,494.35383929348245,2.8694532224297555,1
58890.0,0,2,73,16,370.0846412930398,171.01333766503203,0
58905.0,1,2,67,20,359.4963917835518,10.672868893546747,0
58920.0,0,2,64,10,376.98947143115817,68.79665299410406,0
58935.0,1,2,66,12,367.23647951603465,3.7756544497184517,0
58950.0,0,2,75,16,492.2372123599041,3.5311728122319592,0
58965.0,1,2,65,15,742.8110014177292,43.71056988155986,0
58980.0,0,2,77,10,734.8099012724388,746.9846135174785,0
58995.0,1,2,84,13,741.8640673548837,10.526522922973726,0
59010.0,0,2,78,16,758.3371842389455,3.1904951650826563,0
59025.0,1,2,85,19,755.2556300060869,0.7644918898497729,0
59040.0,0,0,78,10,763.7905693968848,0.8074453019200759,0
59055.0,1,2,79,15,783.2250369006059,1.9786609898204741,0
59070.0,0,2,63,28,803.9878192001447,16.201976446337962,0
59085.0,1,2,75,37,792.9390230129585,8.975320383232049,0
59100.0,0,2,71,28,792.5656003013979,9.215590010305522,0
59115.0,1,2,76,32,810.1382222911386,8.856761502195269,0
59130.0,0,2,72,29,822.8386284396345,7.471632086677446,0
59145.0,1,2,79,32,813.1762831246832,1.3720425368584261,0
59160.0,0,2,84,26,792.5309799278999,2.070764175220743,0
59175.0,1,2,80,32,813.0851861484979,0.7049050462874019,0
59190.0,0,2,74,30,829.9227913094506,1.7845569756414281,0
59205.0,1,0,72,32,789.1080915067048,5.947713053108604,3
59220.0,0,0,79,23,377.45830032866223,19.530392852277963,0
59235.0,1,0,76,27,29.016674446121765,11.768218157627597,0
59250.0,0,0,77,26,148.55145445921102,5.686557463781307,0
59265.0,1,0,77,25,645.2890741277671,0.8740841639591208,0
59280.0,0,0,79,21,884.2929584804517,2.6149890383165815,0
59295.0,1,0,86,25,352.2365300565767,4.442605913122744,0
59310.0,0,0,86,26,336.6427776355005,4.76457912476094,0
59325.0,1,0,89,25,739.1392962491758,4.1212129280106,0
59340.0,0,0,83,23,3592.925348143108,5.000930393826064,0
59355.0,1,0,82,20,3624.46467643888,4.88904891099018,0
59370.0,0,2,69,21,3681.0940491861647,47.977361891177225,0
59385.0,1,2,92,31,3702.7502557760786,9.450361874303567,0
59400.0,0,2,89,27,3575.423061834302,74.86585550368521,0
59415.0,1,2,80,27,3465.9423890982303,6.088869996903525,0
59430.0,0,2,95,33,3509.4339169668383,6.913257443429292,0
59445.0,1,2,101,37,3548.066473679483,5.363839968564432,0
59460.0,0,2,92,29,3227.86057614238,26.853258126897135,0
59475.0,1,2,83,25,3079.657575472844,102.59472561829458,1
59490.0,0,2,98,28,3128.4621485072607,50.65459339900812,0
59505.0,1,2,99,39,3095.2821880975,0.8135528651691402,0
59520.0,0,0,90,27,1103.150073670293,1.785275809961773,0
59535.0,1,0,84,20,3019.811799692093,4.654136403572062,0
59550.0,0,0,70,35,3028.129316677265,2.1209764609019848,0
59565.0,1,0,90,23,2640.7105755277053,2.7712298744116857,0
59580.0,0,0,94,26,3103.2160337026485,3.2553330561615303,0
59595.0,1,0,95,24,640.540318800497,14.779276591569012,0
59610.0,0,0,85,26,133.66620625511783,86.8223669450477,0
59625.0,1,0,101,24,164.04471686878833,81.98320483758815,0
59640.0,0,0,101,26,1055.4271747237276,74.93712861658064,0
59655.0,1,0,90,24,2950.845195332783,80.53715895528215,0
59670.0,0,0,85,21,2693.0250813646294,3.8604754248200175,0
59685.0,1,2,97,20,2849.4649696898023,2.9873278424104486,0
59700.0,0,2,79,10,2905.109927203684,13.146349224657538,0
59715.0,1,2,56,16,2870.2991777407337,45.72815687624198,0
59730.0,0,2,89,33,1734.0496888590646,8.943573285950272,0
59745.0,1,2,87,41,329.51638833051516,9.391121398622195,0
59760.0,1,2,83,26,349.19558757814053,6.073612074100996,0
59775.0,1,2,70,33,229.01376942531655,1.136728822969613,1
59790.0,0,2,79,31,150.76726395660597,1.8655793310683708,0
59805.0,1,2,103,24,598.5266908133127,9.798477925113273,0
59820.0,0,2,99,26,2639.265948731538,55.661732320230044,0
59835.0,1,0,83,25,2617.5224824449856,34.968628285914754,0
59850.0,0,0,73,25,2718.1707947096925,18.110316704703177,0
59865.0,1,0,68,24,633.7892174694158,2.5484279511318606,0
59880.0,0,0,72,26,366.83568790567756,2.1979977529059,0
59895.0,1,0,51,22,247.1397682294241,31.399586825900478,0
59910.0,0,0,62,26,254.4085051886298,9.752914119459136,0
59925.0,1,0,69,26,266.4682253224863,8.237821473609063,0
59940.0,0,0,80,25,217.61654760959456,1.4156416405807355,0
59955.0,1,0,87,27,244.64586905661795,1.4523599024341785,0
59970.0,0,0,92,18,2133.967159684787,219.58721020397087,0
59985.0,1,0,101,19,2206.2958364373626,11.586469162213657,0
60000.0,0,2,82,14,2149.5869773404725,6.592830938842243,0
60015.0,1,2,83,19,2162.904112026324,2.78430408565101,0
60030.0,0,2,108,32,2200.627165608399,1.437095366022053,0
60045.0,1,2,111,29,2073.072283649212,10.811158753348737,0
60060.0,1,2,111,26,2034.053866418491,20.611479856032588,0
60075.0,1,2,86,29,2058.2311179048434,8.904809854248965,0
60090.0,0,2,99,34,2069.0337054374236,7.7065024443296055,0
60105.0,1,2,86,37,2282.005698371572,1.6799038733597842,0
60120.0,0,2,83,25,2426.9188417201276,77.21649997815071,0
60135.0,1,2,85,28,499.4100236979487,5.309492731716542,0
60150.0,0,0,79,37,485.24449141403784,3.8750248164941787,0
60165.0,1,0,91,30,458.203402211155,41.743961976825275,0
60180.0,0,0,58,25,454.18651410055793,14.30606190326397,0
60195.0,1,2,64,15,466.19113918068234,12.281067505664376,0
60210.0,0,2,76,25,472.749725910081,3.4123994600331264,0
60225.0,1,2,102,38,470.42212720642993,0.983094282576802,1
60240.0,0,2,85,22,550.6302900439226,2.2260001088844703,0
60255.0,1,2,78,26,442.722424505351,4.907278934049898,0
60270.0,0,2,78,37,434.797543073092,32.099491542740346,0
60285.0,1,2,66,32,437.63602792018224,14.29221589022882,0
60300.0,0,2,69,30,948.1100125512195,13.787872496528767,0
60315.0,1,2,71,29,963.200665779657,1.0257438481825951,0
60330.0,0,2,75,29,947.015790108072,7.071646758144622,0
60345.0,1,0,69,23,981.3829970492665,5.675696581263721,0
60360.0,1,2,47,29,1753.25025276295,4.2312191209873,0
60375.0,0,2,35,33,1688.8433453870143,1.5622768610233335,0
60390.0,1,2,59,34,1628.1911591327273,2.6102121379760845,0
60405.0,0,2,58,36,1601.332219879721,4.130995208626754,0
60420.0,1,2,67,25,1355.4777728972806,49.127219551610274,0
60435.0,1,2,49,30,1239.0250990371862,5.525039631127392,0
60450.0,0,2,70,35,1358.0167720584482,5.228814262035128,0
60465.0,1,2,79,32,1219.1861209532867,2.91092111639111,0
60480.0,0,2,79,16,751.1721308658294,9.807881326258183,0
60495.0,1,2,83,16,440.28762796700175,13.682154733924904,0
60510.0,0,2,83,34,556.5344573005041,9.6300417999878,0
60525.0,1,2,71,29,733.8324096097066,0.9737769396513186,0
60540.0,0,2,77,32,616.3269100127923,53.05449265790726,0
60555.0,1,2,114,29,408.4461336340968,1.2183056734622382,0
60570.0,0,2,92,31,305.7429605870792,2.8416028761743983,0
60585.0,1,2,93,32,834.5180212624992,10.17099659903763,0
