step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.37839183748691385,0.0,0
54030.0,1,2,3,0,0.08950550685254424,0.0,0
54045.0,1,2,1,0,0.31166542498670163,0.09505464425236837,0
54060.0,1,2,0,0,0.3955451869717179,0.21185114984835784,0
54075.0,1,2,1,0,0.05856707062964275,0.2861129256900404,0
54090.0,1,2,1,3,0.10111894366162978,0.22838799944917434,0
54105.0,1,2,1,2,0.42822929806953414,0.24387197050777504,0
54120.0,1,2,3,9,0.5993704609918044,0.30994320491794053,0
54135.0,1,2,1,4,0.5366864912684031,0.255905843740758,0
54150.0,1,2,84,6,0.6566192319440876,0.2536592489977894,0
54165.0,1,2,101,14,0.8721547257043076,0.2253152846605758,0
54180.0,1,0,103,17,5.359215798859051,20.44755947909462,0
54195.0,1,0,76,28,0.646161930689118,0.4542697227736789,0
54210.0,1,2,96,16,1.5716345874828324,0.4416054005810361,0
54225.0,1,2,98,21,3.129018065598462,0.40343907717915917,0
54240.0,0,2,88,12,0.9496617519623259,1.687791071699808,0
54255.0,1,2,82,12,1.3611692936276627,0.24305678249000345,0
54270.0,0,2,88,15,13.97578722371326,71.40378891211522,0
54285.0,1,2,108,17,1.0975398014244158,0.29785681533074454,0
54300.0,1,2,104,23,2.757300738794786,3.838526695811205,0
54315.0,0,2,95,25,72.24823319011341,0.26976786093850086,0
54330.0,1,2,125,27,1.60927233200781,0.23072257970769888,0
54345.0,1,2,109,30,337.2834677731342,0.299361496069315,0
54360.0,0,0,89,19,78.45867194736678,9.635353428014666,0
54375.0,1,0,95,21,171.267674052883,0.36231337883743375,0
54390.0,0,0,104,28,170.50523519544188,0.365429004424004,0
54405.0,1,0,98,31,1.9728025359083694,0.6799337393897338,0
54420.0,1,0,99,32,11.15930956665915,718.9105001479682,0
54435.0,1,0,91,19,15.603736622204572,686.2585676672184,0
54450.0,0,0,76,18,63.15836953306408,520.8300517422091,0
54465.0,1,0,99,15,1.3610999667322785,432.19453651504057,0
54480.0,0,0,68,15,1.6173234439521627,425.3636818979449,0
54495.0,1,0,83,26,1.8519832538448049,691.6579442055407,0
54510.0,1,0,82,10,42.62287012895719,780.4268572310854,0
54525.0,0,2,63,10,175.73307388642687,0.5772909550198464,0
54540.0,1,2,98,2,250.4571349152572,183.33236191163815,0
54555.0,1,2,90,10,86.48732241709844,4.049313921503787,0
54570.0,0,2,67,22,1.1146444307098513,2.5089183867400364,0
54585.0,1,2,100,30,1.585392863427414,0.6815298683466167,0
