step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54630.0,1,0,76,22,2.465512702482324,0.24824039629781683,0
54645.0,1,0,98,24,2.6457137060562634,0.29830658624323525,0
54660.0,1,0,92,22,60.37816897791861,0.8359734706570584,0
54675.0,1,0,97,26,1090.9839293768316,0.5710376415596524,0
54690.0,1,0,80,18,4.239201021758447,0.6970409527653646,0
54705.0,1,0,100,15,5.000536039728433,0.4978975414551402,0
54720.0,1,0,95,9,59.779942120778756,0.947321172815226,0
54735.0,1,0,95,12,804.2830358351574,0.36669398166689904,0
54750.0,0,0,90,10,4.606200225466876,0.5797313064612427,0
54765.0,1,0,112,19,4.994302604605055,1.3145403116666305,0
54780.0,1,0,118,25,15.658339338719486,66.96701752118784,0
54795.0,1,0,98,28,197.09058617933374,0.9654413628986215,0
54810.0,0,0,103,31,5.474105867006412,1.0204264301225958,0
54825.0,1,0,114,26,4.346617182170727,0.51827989883569,0
54840.0,1,1,107,16,18.554472375081723,2.7547979414443935,0
54855.0,1,0,91,16,95.12245285252268,1.5055060352011216,0
54870.0,1,0,99,14,8.885606323537408,0.7105900898402612,0
54885.0,1,0,102,16,9.35626803286466,0.5379331589773833,0
54900.0,1,0,91,11,29.75824914401106,1.2432808982550494,0
54915.0,1,0,81,15,641.196208668044,3.1258742360447487,0
54930.0,0,0,96,14,14.004496239562648,0.39738554657012654,0
54945.0,1,0,107,19,4.817223368748457,0.4588977174437274,0
54960.0,1,0,86,33,30.3238332472947,2.6190352874618172,0
54975.0,1,0,71,22,571.3709719042633,0.2819273068962088,0
54990.0,0,0,103,23,11.165875442375292,0.5391863626666887,0
55005.0,1,0,112,19,6.705495595930986,0.45697275586705627,0
55020.0,1,0,86,15,10.642903996062389,2.280094393445797,0
55035.0,1,0,83,9,580.611354611567,0.9360720621304465,0
55050.0,1,0,61,11,22.27131556150898,0.296693462229691,0
55065.0,1,0,78,5,14.396110956657159,1.894167075922011,0
55080.0,1,0,75,8,31.645193207255076,0.3731844378979152,0
55095.0,1,0,79,18,434.79250162727357,0.4486556435978541,0
55110.0,0,0,67,24,17.19825693896411,0.9659842803179004,0
55125.0,1,0,91,17,9.557811222899634,0.6106257547398573,0
55140.0,1,0,96,8,18.43007128094916,1.3335212494782167,0
55155.0,1,0,90,7,587.4577949054622,3.1993049491060472,0
55170.0,1,0,77,1,27.878691035010227,1.1256628541171314,0
55185.0,1,0,101,1,31.78476863622404,1.266472677477604,0
55200.0,1,0,96,0,32.406155469849494,3.178940178836359,0
55215.0,1,0,96,5,579.2548824223759,1.6125942319173683,0
55230.0,1,0,77,13,669.8815554875227,0.4150521487876082,0
55245.0,1,0,82,33,40.275081070816164,0.40804582231222125,0
55260.0,1,0,83,28,13.054301410854242,0.7972550205988933,0
55275.0,1,0,79,26,557.0607459373645,218.11343538789845,0
55290.0,1,0,67,18,11.551001402928115,0.6877511842466129,0
55305.0,1,0,103,11,9.518807420295257,1.1070864286315425,0
55320.0,1,2,99,11,31.72943027794583,137.2324165883681,0
55335.0,1,2,94,9,564.17462825554,0.681081208655651,0
55350.0,1,2,72,26,13.388637467905177,0.555761390553098,0
55365.0,1,2,98,35,11.39843976953804,0.9803560695872848,0
55380.0,1,2,106,27,30.01993070684237,7.76785584375373,0
55395.0,1,2,94,31,590.4463664527818,17.613767069622877,0
55410.0,1,2,83,28,38.04711869993309,37.402345153048735,0
55425.0,1,2,113,21,12.135117325139284,131.62971151574985,0
55440.0,1,2,100,23,17.57708275045303,0.558504345313486,0
55455.0,1,2,102,30,541.0294404810845,0.8868230776161351,0
55470.0,1,0,92,33,29.643922889650618,2.4207500706315117,0
55485.0,1,0,103,28,12.800421738423198,0.41330699216277544,0
55500.0,0,2,81,13,14.462194891568966,1.6366643624709183,1
55515.0,1,2,102,9,11.873224323296352,7.095658958037205,1
55530.0,1,2,108,12,20.546225928930404,15.034154072399732,0
55545.0,1,2,117,20,549.1032193270825,0.6998876485021789,0
55560.0,1,2,91,9,18.609753937241173,180.72332687042052,0
55575.0,1,2,107,11,10.333019507330084,4.205130628066089,0
55590.0,1,2,107,23,40.367675253538025,0.5094744068123459,0
55605.0,1,2,98,24,545.2279352797358,0.4765554363062931,0
55620.0,1,2,68,16,40.1374924404936,0.832747381339314,0
55635.0,1,2,92,22,13.335133659182404,1.8345392680151447,0
55650.0,1,0,93,34,22.551509051767752,1.5122129640465316,0
55665.0,1,0,100,29,572.5671243601992,0.7237134934058844,0
55680.0,1,0,81,29,24.880663085584647,2.9228518560865537,0
55695.0,1,0,88,29,11.82045053314847,7.225693508507246,0
55710.0,1,0,106,33,31.970412361238704,3.106198122916462,0
55725.0,1,0,104,20,547.941988116221,0.6178660729681161,0
55740.0,1,0,87,23,28.53306889891048,0.9774067221242028,0
55755.0,1,0,97,31,11.485890010744248,1.7682857231171116,0
55770.0,1,0,99,26,69.76507109770046,0.9983398254989493,0
55785.0,1,0,101,26,579.6168214053687,1.522426480293965,0
55800.0,1,0,86,9,83.32820319815893,6.3943532939375105,0
55815.0,1,2,72,13,12.125406678102394,257.5581400336521,0
55830.0,1,2,73,15,34.53049186870469,5.034636281340158,0
55845.0,1,2,67,4,558.2975595944249,1.6240688906254352,0
55860.0,1,2,54,7,43.04802402941486,3.2424222655359065,0
55875.0,1,2,93,13,13.18460974075133,517.4253582143546,0
55890.0,1,2,101,18,21.059081744022375,9.809027299633257,0
55905.0,1,2,100,17,555.638880169954,3.0904000824055675,0
55920.0,1,2,81,13,20.737041079067215,3.2378527444827085,0
55935.0,1,2,90,20,12.89085191329311,495.5014294251212,0
55950.0,0,2,95,29,16.172433200123983,4.731580328614762,0
55965.0,1,0,124,25,74.40301479745841,6.054137517782255,0
55980.0,1,0,114,25,109.27441195683059,2.455508262181835,0
55995.0,1,0,91,29,543.537137602196,1.1285805363849428,0
56010.0,0,0,98,27,18.58810312564575,2.6123199857836332,0
56025.0,1,0,113,25,4.769893077712224,0.7676074134423134,0
56040.0,1,0,95,27,31.21416726944039,91.46675037622768,0
56055.0,1,0,81,28,530.7588789117489,0.8366093444257682,0
56070.0,0,0,99,27,23.666452001769844,0.7675226078997593,0
56085.0,1,0,109,20,6.865814884217759,0.4653735179322031,0
56100.0,1,0,91,26,29.55960116333323,92.05415070678016,0
56115.0,1,0,83,13,553.9264385699694,11.02775231735462,0
56130.0,1,0,81,9,348.37398183871284,1.8734564959294824,0
56145.0,1,0,95,23,9.867087192356172,0.7282595494492371,0
56160.0,1,0,94,9,36.220153784445294,92.13125223491024,0
56175.0,1,0,98,15,575.6283250617105,5.0234722615295055,0
56190.0,1,0,85,17,30.251283393839294,6.191112193645191,0
56205.0,1,0,106,25,11.781932918520104,5.287324497681641,0
56220.0,1,0,105,26,66.30124445404304,61.32533423774354,0
56235.0,1,0,93,28,552.8199338940826,1.7081017499138655,0
56250.0,0,0,99,27,24.25700532110465,31.27518756245863,0
56265.0,1,0,112,12,9.902737035762323,11.593826762359376,0
56280.0,1,0,81,2,61.207811296812295,210.18676990659986,0
56295.0,1,0,79,18,552.395855032392,0.588466286689416,0
56310.0,1,0,89,16,36.23036838869576,0.9189742510144691,0
56325.0,1,0,107,26,9.348261997518042,4.614616985531995,0
56340.0,1,0,93,27,39.437891496956375,2.0148718098948035,0
56355.0,1,0,90,29,546.1252422198089,0.2625749257399902,0
56370.0,1,0,69,36,33.07324972128915,0.2972329143606469,0
56385.0,1,0,108,19,14.684714408624025,0.5662818197803838,0
56400.0,1,0,109,13,45.822446892745496,0.5550505701441815,0
56415.0,1,0,88,3,612.5718254594901,0.6976577013992787,0
56430.0,1,0,63,3,527.1489142715006,4.565036426101278,0
56445.0,1,0,100,2,21.86055589084287,518.3478664137533,0
56460.0,1,0,98,0,51.273520298832466,477.83057766595937,0
56475.0,1,0,94,2,581.0424186310267,465.87589813359097,0
56490.0,1,0,59,5,58.6559906318609,412.9721610178042,0
56505.0,1,0,85,13,10.538004612451783,386.63479414754005,0
56520.0,1,0,94,3,31.04456748532576,412.9902789732823,0
56535.0,1,0,90,1,650.550470650756,491.0523520987919,0
56550.0,1,0,79,9,612.7511876639256,1.6991135383456946,0
56565.0,1,0,86,16,24.797350687085416,2.3611177105953254,0
56580.0,1,0,84,11,24.536559193065145,1.4029534200518663,0
56595.0,1,0,79,17,574.0450697323428,0.44741645650304657,0
56610.0,1,0,79,17,33.90323732433439,0.8504845186991828,0
56625.0,1,0,108,16,10.313473437391174,1.2757020919284696,0
56640.0,1,0,99,30,114.86656459721684,6.338929551121982,0
56655.0,1,0,85,29,516.9176463568076,3.645987427675948,0
56670.0,1,0,89,32,13.172017412717697,2.1658788704188314,0
56685.0,1,0,128,35,10.625579874428682,1.3400326662014375,0
56700.0,1,0,114,16,32.97739266511692,0.7785592904384926,0
56715.0,1,0,85,18,523.3519576620068,0.8980321306981978,0
56730.0,1,0,95,18,18.57541589830374,611.096065464198,0
56745.0,1,0,96,30,14.109797448670454,3.053930167644506,0
56760.0,1,0,85,27,10.096759478286367,2067.7637706639803,0
56775.0,1,0,86,27,29.795848396292694,5.544641513413821,0
56790.0,1,0,96,31,13.459611547643059,2.7786920232770385,0
56805.0,1,0,110,33,12.328402293908535,0.6280692003195316,0
56820.0,1,0,103,28,20.237985060557104,1.769906071259953,0
56835.0,1,0,90,25,536.7155774651303,1.6982448750565304,0
56850.0,1,0,95,22,32.54917358922774,6.290743035750886,0
56865.0,1,0,113,7,331.85182274198615,1.4460409037857498,0
56880.0,1,0,93,2,29.792807619663634,592.3915651899355,0
56895.0,1,1,94,19,180.3877792444221,777.4885395285207,0
56910.0,1,0,83,8,25.896530288678655,606.3788195350575,0
56925.0,1,0,98,10,13.441732335285751,10.281225224147937,0
56940.0,1,0,90,12,37.033825574818756,1.3060321654582447,0
56955.0,1,0,93,16,556.9026015651059,13.716462837608857,0
56970.0,1,0,95,21,19.345909313724352,1461.79876135109,0
56985.0,1,0,82,25,19.935203386041735,7.499343497247062,0
57000.0,1,0,62,23,32.23938231347799,3.9571951346531424,0
57015.0,1,0,73,29,551.88434737454,0.9507694368218449,0
57030.0,1,0,83,29,29.123716142075143,1.8967591326969833,0
57045.0,1,0,104,27,14.058972148323804,5.610673985303946,0
57060.0,1,0,96,9,41.32607962817847,28.17309307215422,0
57075.0,1,2,89,15,559.6216451354659,33.184528039482565,0
57090.0,1,2,97,10,12.356934339241457,20.941475581731318,0
57105.0,1,2,112,17,14.175055498539654,17.069539537146316,0
57120.0,1,2,81,11,39.07515026913208,1.6979614580081193,0
57135.0,1,2,92,11,548.2337771342203,2.342012708539573,0
57150.0,0,2,98,12,659.8478863469418,2059.733834168321,0
57165.0,1,2,104,14,11.272500805993015,15.642523939495684,0
57180.0,1,2,90,15,31.250258278034792,2.1079404199097476,0
57195.0,1,2,88,11,580.8428954284185,1.2895402552115982,0
57210.0,0,2,112,14,28.61703255840129,28.259389213909984,0
57225.0,1,0,131,11,11.67937060624389,2.331262358108321,0
57240.0,1,0,112,10,23.94003961608005,1.7091350095498088,0
57255.0,1,0,85,16,526.0414188576813,1.2437009847037583,0
57270.0,0,0,103,29,9.968784947969855,336.07138251464806,0
57285.0,1,0,126,21,5.739124135294547,0.7119130731456171,0
57300.0,1,0,111,18,9.102611816259126,3.473913044539679,0
57315.0,1,0,98,20,560.9559112653534,1.1493286853460174,1
57330.0,1,0,84,26,15.264536842391577,1.8412205535918365,0
57345.0,1,0,94,20,9.964008813520401,1.1668575839770357,0
57360.0,1,0,92,15,35.05806522331036,46.577043851581124,0
57375.0,1,0,95,13,574.8872231705251,0.49690213732592636,0
57390.0,1,0,74,15,69.3280070400498,0.5431696059208087,0
57405.0,1,0,105,14,13.406838782635484,0.5608856739789604,0
57420.0,1,0,95,14,16.353202459225162,0.9606341443191072,0
57435.0,1,0,92,14,69.12783462430087,4.945494125991827,0
57450.0,1,0,98,11,14.01512648869318,1.7661239500844799,0
57465.0,1,0,105,13,8.814980071620163,3.8917784139485856,0
57480.0,1,0,98,9,35.809566191545194,6.500053895849256,0
57495.0,1,0,84,13,556.8024200629609,1.2349777971771203,0
57510.0,1,0,60,26,35.24550135018813,0.6986147792224326,0
57525.0,1,0,97,14,14.437302503764714,2.020476685330114,0
57540.0,1,0,74,14,18.526380271365685,5.276955276600096,0
57555.0,1,0,69,14,2199.6171936298433,171.1670995823697,0
57570.0,1,0,75,17,10.381048592031593,156.504046978197,0
57585.0,1,0,105,12,12.196809869007764,1.7283274778646558,0
57600.0,1,0,95,12,20.912527093759344,0.5543859478292985,0
57615.0,1,0,92,14,540.5255977936754,6.328953501141945,0
57630.0,0,0,91,12,32.85510068279549,8.381349340725698,0
57645.0,1,0,113,10,7.708000859447585,8.623565972795769,0
57660.0,1,0,113,9,22.144621835337965,159.56140183666082,0
57675.0,1,0,96,13,563.379215666347,0.5437926108118907,0
57690.0,1,0,86,23,10.274208207095304,0.5461801948601432,0
57705.0,1,0,83,13,16.425787856051645,1.2360747219178676,0
57720.0,1,2,78,15,20.41811258227939,5.1986178177888815,0
57735.0,1,2,79,16,563.6074005355646,3.6613963899295148,0
57750.0,1,2,76,16,14.205985718661879,962.0061215019979,0
57765.0,1,2,107,24,16.4520845377838,1192.3261383100994,0
57780.0,1,2,99,21,30.816975320223627,10.84708228096964,0
57795.0,1,2,109,26,566.7578436533654,0.6213731687545115,0
57810.0,0,2,107,32,139.4932704463781,0.5422347396413935,0
57825.0,1,2,114,30,7.263938949184973,0.9379045668527934,0
57840.0,1,2,97,25,41.064434318332616,1.3401781144066647,0
57855.0,1,2,87,25,60.39775393862302,5.401317562418656,0
57870.0,1,0,95,21,48.10856713236407,2194.034989577522,0
57885.0,1,0,97,22,9.653722024948863,11.053101026641373,0
57900.0,1,0,100,25,34.955388788688545,3.0627665640781823,0
57915.0,1,0,85,23,11.54373354858966,0.8751364651566103,0
57930.0,1,0,98,25,18.088078242036577,80.86816009311526,0
57945.0,1,0,112,23,16.607843910014996,91.25861829141269,0
57960.0,1,0,104,24,33.88832125663883,77.99568760854504,0
57975.0,1,0,94,27,631.5431952723437,86.1299344919325,0
57990.0,0,0,91,27,45.90916519492701,106.5462583389705,1
58005.0,1,0,124,22,65.17986510963595,115.59948882902529,0
58020.0,0,0,110,15,78.8472774172684,15.50064570863397,0
58035.0,1,0,107,22,183.22082567412224,0.979363114437421,1
58050.0,0,0,105,25,2537.3037083668337,0.579140348344598,0
58065.0,1,0,106,32,45.58964196132472,0.4413795698370715,0
58080.0,0,0,67,25,41.91696292913873,165.79569398659993,0
58095.0,1,0,90,19,9.36224254686302,19.828730991533373,0
58110.0,0,0,95,21,5.533640251378337,0.7114282415763663,0
58125.0,1,0,111,28,11.436920262061987,0.5272845601094702,0
58140.0,1,0,116,25,320.3186464024323,0.8979435128765514,0
58155.0,1,0,100,15,998.9133761463532,128.93468637767427,1
58170.0,0,0,81,19,62.58379773289221,227.10384906352064,0
58185.0,1,0,90,35,6.522413090174152,422.94856307207453,0
58200.0,1,0,76,27,80.88303138269967,89.37801204825873,0
58215.0,1,0,30,20,446.68432907545326,2.0061361859734843,0
58230.0,0,0,83,27,588.2205957943416,0.40550844025205507,0
58245.0,1,0,106,32,23.320464973381664,0.42469948859506806,0
58260.0,1,0,113,28,71.22957730226227,79.91766364245657,0
58275.0,1,0,115,35,64.67161166593787,6.560499323865388,0
58290.0,1,0,103,31,20.313252302296153,580.5209023062214,0
58305.0,1,0,125,27,25.02968515758145,381.8798116366923,0
58320.0,1,0,119,10,13.986273721042517,312.7772706906533,0
58335.0,1,0,110,14,548.3543953906627,178.7265514630249,0
58350.0,1,0,95,20,64.79285034166475,185.11264501384113,0
58365.0,1,0,118,33,8.421965412395,0.34580402494328233,0
58380.0,1,0,121,29,25.97237622865465,481.5783379225699,0
58395.0,1,0,105,32,23.816798480381856,470.10942675352516,0
58410.0,1,0,93,24,16.47542802150638,0.23634031801256572,0
58425.0,1,0,88,25,13.839872356184456,251.82170582210935,0
58440.0,1,0,85,15,124.91548871507202,264.38537037819907,0
58455.0,1,0,81,12,684.0079158128975,431.1449352116822,0
58470.0,1,0,70,10,26.445895309084644,1.0607329533367913,0
58485.0,1,0,92,6,9.819120737940452,556.9997596669004,0
58500.0,1,0,100,1,40.32558683607114,708.4953213451956,0
58515.0,1,0,101,6,583.4241367107996,2589.9656652301087,0
58530.0,1,0,76,10,26.960729433307577,1399.6924432366045,0
58545.0,1,0,95,9,87.91729728324077,4.2971939011734,0
58560.0,1,0,92,2,47.562625779288986,12.357744602648298,0
58575.0,1,0,93,7,608.0566922702369,15.0453428169385,0
58590.0,1,0,91,20,29.514980657827593,241.15226364745547,0
58605.0,1,0,81,15,10.577272537241331,1.0478583341822936,0
58620.0,1,0,77,6,29.785668190514883,2.0022388323070945,0
58635.0,1,0,81,7,637.4111225228656,0.9435567194036193,0
58650.0,1,0,69,28,101.7027260747694,0.7781031337381166,0
58665.0,1,0,61,19,35.24875352814523,1.1859512939335162,0
58680.0,1,0,66,19,2233.4295711785376,1.613133164421903,0
58695.0,1,0,64,18,31.597171466104683,1.4980128472097753,0
58710.0,1,0,74,30,628.2643923399291,1.0283766821780314,0
58725.0,1,0,60,24,119.63982612776802,0.6213842574335304,0
58740.0,1,0,94,17,37.36252912665306,179.91576137331012,0
58755.0,1,0,94,27,27.25350908737448,78.6322000260466,0
58770.0,1,0,101,17,622.4906184662954,72.92140109948906,0
58785.0,1,0,66,15,42.98420157276061,1.0438085114537055,0
58800.0,1,0,86,13,119.8030292666124,57.31225000139146,0
58815.0,1,2,92,24,204.1173519669923,1.4484540703289372,0
58830.0,0,2,85,22,547.4896731855051,2.3969832956355455,0
58845.0,1,2,88,16,50.03453425292954,24.55368864180528,1
58860.0,1,2,102,7,64.90087161239973,1142.6019227593551,0
58875.0,0,2,77,16,17.12852737417899,14.758298134377746,0
58890.0,1,2,103,21,9.191652721335062,1.8751355449922158,0
58905.0,0,2,94,17,2.757577978345586,2.1923302995754197,0
58920.0,1,2,111,11,2.348368947478044,977.0456321369107,0
58935.0,1,2,103,4,8.690317623029008,38.1656049369341,0
58950.0,1,2,85,9,594.1475439450223,1010.6560721419734,0
58965.0,1,0,58,13,148.25371662645563,1.0596365164084447,0
58980.0,1,0,95,15,730.0201575121573,0.8022040282152304,0
58995.0,1,0,96,17,231.67990001838103,2.5092903210495527,0
59010.0,0,0,83,28,53.94350068609609,18.603480279976836,0
59025.0,1,0,111,35,13.16156908348229,15.41253775204358,0
59040.0,1,0,112,26,42.15308555578579,79.6729836504121,0
59055.0,1,0,84,28,519.1448348975684,0.8817447071827456,0
59070.0,1,0,102,34,125.46547714936672,0.7536734659687386,0
59085.0,1,0,117,30,743.3437431851712,18.206720574819986,0
59100.0,1,0,109,24,223.22504783296012,29.88395328028526,0
59115.0,1,0,88,19,605.5544270822455,2.030551167333472,0
59130.0,0,0,92,14,34.59636486927468,1.2452795422304195,0
59145.0,1,0,127,32,14.836591057895813,2.312200548866162,0
59160.0,1,0,99,27,37.65504474760598,104.59933855256804,0
59175.0,1,0,92,31,265.58575439332213,2.111947829674695,0
59190.0,0,0,93,31,13.78459647779002,0.9682965976498007,0
59205.0,1,0,103,29,13.658610577607675,1.2055304230504946,0
59220.0,1,0,110,19,9.930206785056292,0.9066375264534691,0
59235.0,1,0,88,30,280.0128641192258,0.35495218322618516,0
59250.0,1,0,99,31,24.872358501440143,1.452988336353434,0
59265.0,1,0,116,20,10.24879882184126,1.8085984690438457,0
59280.0,1,0,97,9,24.69276427136785,0.9072212991037607,0
59295.0,1,0,97,8,551.6977449589057,0.6671606785005403,0
59310.0,1,0,86,19,29.24351631726408,1.3116427440414775,0
59325.0,1,2,99,16,54.83335425470911,1.9275568701602244,0
59340.0,1,2,102,11,31.99452585719352,1.7489885797508684,0
59355.0,1,2,90,11,148.62688605969828,4.59824304783598,0
59370.0,1,2,93,10,90.41465886446746,51.23485557243832,0
59385.0,1,2,105,8,22.085545151852703,586.2183722368986,0
59400.0,1,2,106,11,12.127221209291166,1.5500122546775286,0
59415.0,1,2,108,14,607.3374491904832,0.6293140800145594,0
59430.0,0,2,99,20,79.13026959588336,1.0912183301386549,0
59445.0,1,2,111,22,79.69835553948074,1.321533991633428,0
59460.0,1,2,91,33,12.77012689694598,426.00312561540295,0
59475.0,1,2,96,31,580.9646998599356,28.096992791821993,0
59490.0,1,2,86,27,22.590813175657196,53.46232278644871,0
59505.0,1,2,107,26,10.011419323683466,13.576706184436143,0
59520.0,1,2,112,31,11.799103075506919,9.221072183323374,0
59535.0,1,2,92,26,547.2763076064202,1.5615511446688137,0
59550.0,0,2,88,39,20.024318070061245,8.548599457568688,0
59565.0,1,0,125,31,83.02255214105372,12.63806191540169,0
59580.0,1,0,120,26,136.94222236835537,69.80732472139243,0
59595.0,1,0,94,30,571.6212356397475,0.7221995521443104,0
59610.0,0,0,99,32,7.695931430959935,0.7329432983766021,0
59625.0,1,0,107,34,5.62406886022885,0.39368065258045726,0
59640.0,0,0,90,27,155.8244735444886,1.1213138527081397,0
59655.0,1,0,111,18,5.276678419671544,0.22575228368980735,0
59670.0,0,0,100,17,5.115377223729092,0.37716666433691487,0
59685.0,1,0,123,17,3.1757869532149887,0.41512896403294297,0
59700.0,1,0,94,12,22.533589488069175,0.7761366695450574,0
59715.0,1,0,94,6,759.6978359039939,1009.8381070858356,0
59730.0,1,0,73,16,164.78585931099678,1.184553286247396,0
59745.0,1,0,94,24,12.709026854205428,0.9859009517368352,0
59760.0,1,2,93,17,50.898378445025955,118.7142020831781,0
59775.0,1,2,95,19,594.7554773984983,1879.9041836565218,0
59790.0,1,2,83,31,109.0922050030049,3.655494429733514,0
59805.0,1,2,98,18,16.810189533469163,1.3922493512373035,0
59820.0,1,2,97,34,40.168323304964765,3.678937644841053,0
59835.0,1,2,97,28,565.6492362874907,1435.8825652806884,0
59850.0,1,2,90,29,1550.0959169760154,0.4097939027347529,0
59865.0,1,2,103,25,2273.715781583096,0.3739420731558497,0
59880.0,1,2,110,23,2284.028347995829,119.1330265571655,0
59895.0,1,2,97,24,596.4306917923832,0.6392479863166196,0
59910.0,1,0,69,26,51.232493759116494,0.5240060012677381,0
59925.0,1,0,90,30,11.165637135952172,0.67132161437156,1
59940.0,1,0,87,18,102.74505031380987,0.8768886007292269,0
59955.0,1,0,76,35,583.8675320455416,1.5017635369208238,0
59970.0,1,0,65,36,12.545064671063598,46.49177750168125,0
59985.0,1,0,105,25,11.029928531016314,4.923115992224722,0
60000.0,1,0,99,23,25.720224398029725,2.850332781743843,0
60015.0,1,0,98,28,565.0631266294758,4.2536367963234945,0
60030.0,1,0,93,30,9.00281049088725,4.021503702235623,0
60045.0,1,0,93,23,9.456764510252553,8.367825051170714,0
60060.0,1,0,82,8,36.09389218082503,13.938604371116641,0
60075.0,1,0,89,6,543.0880459495261,0.7328833257977296,0
60090.0,1,0,90,15,26.07416807071933,0.7832035193310237,0
60105.0,1,0,85,18,10.76277461586109,1.219059622860838,0
60120.0,1,0,81,24,34.449752386082366,4.98035534005581,0
60135.0,1,0,75,31,605.2448065169523,0.4847878470421173,0
60150.0,0,0,94,30,10.054355793813844,0.3479590992864859,0
60165.0,1,0,113,26,6.738506751440756,0.325104572678985,0
60180.0,1,0,103,17,42.62031523683227,180.55041701841432,0
60195.0,1,0,102,14,2763.3335253393802,0.7272900193115228,0
60210.0,1,0,70,26,2248.808667716866,5.176018318455172,1
60225.0,1,0,86,18,85.68113758467636,1.6631531481449915,0
60240.0,1,0,102,21,132.41463613180105,1.9057706643652008,1
60255.0,1,0,90,24,656.9333655537985,0.9253073746324993,0
60270.0,1,0,93,31,422.2609896937451,0.802944696836029,0
60285.0,1,0,115,25,1953.9771967443473,0.25485445837573795,0
60300.0,1,0,101,25,1859.47421292329,0.6701272122316195,0
60315.0,1,0,91,21,870.0538421380227,0.39977220151234244,0
60330.0,0,0,101,29,9.329473120773311,0.43706324525438317,0
60345.0,1,0,118,25,29.377997858732364,0.7304484573236615,0
60360.0,1,0,110,9,1684.4904939678001,4.087206217248463,0
60375.0,1,0,96,19,672.6609065423512,2.595282170620378,0
60390.0,1,0,73,19,19.62742409113035,5.23096016523678,0
60405.0,1,0,88,21,9.702534974747255,2.470454311722313,0
60420.0,1,0,100,12,178.69176120214476,1.228661301602675,0
60435.0,1,0,89,14,13.894278085133994,1.028244697501248,0
60450.0,0,0,83,14,3.7558040283925993,3.3344691947391465,0
60465.0,1,0,111,24,170.53450900112009,5.617866770790792,0
60480.0,1,0,109,32,64.2609529757876,12.085406434661522,0
60495.0,1,0,99,18,7.107403902799483,0.5901418263320051,0
60510.0,0,0,78,17,6.03113452861281,0.451929262652796,0
60525.0,1,0,96,13,5.017661776427332,0.9955380356027085,0
60540.0,1,0,98,13,16.36572126569666,14.138873093890862,0
60555.0,1,0,85,11,94.63961498795607,3.409743587580431,1
60570.0,0,0,88,21,93.94802352485102,1.8391337992354424,0
60585.0,1,0,104,19,15.630484028856912,1.8222136217206368,0
