step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3940806574146169,0.0,0
54030.0,1,2,3,0,0.08943334406053927,0.0,0
54045.0,0,2,1,0,0.3122587488536133,0.09384321889820615,0
54060.0,1,2,0,0,0.39392813515584485,0.17266944302210605,0
54075.0,0,2,0,0,0.051408196350212966,0.28249696885717174,0
54090.0,1,2,1,2,0.09442892374080981,0.24371438609798943,0
54105.0,0,2,0,5,0.4558099930363044,0.27866788174903584,0
54120.0,1,2,4,10,0.5684479652568825,0.3102716454740606,0
54135.0,0,2,0,5,0.5087296843520679,0.24168364259699943,0
54150.0,1,2,81,5,0.7046280248939449,0.22275500247396,0
54165.0,0,2,67,9,0.7055012705346896,0.2612840316274593,0
54180.0,1,0,85,17,39.98318468174891,204.98871840113287,0
54195.0,1,2,93,10,0.9696947975790623,0.3587562866505036,0
54210.0,0,2,105,14,0.50955686529719,0.23323844936567376,0
54225.0,1,2,107,14,0.8153690628982927,0.32905938160982073,0
54240.0,1,2,97,20,1.1264135783904357,0.6408676480257002,0
54255.0,0,2,62,29,0.5823364163294579,0.24081873820555227,0
54270.0,1,2,107,23,10.98784718911463,0.262189211910908,0
54285.0,1,2,107,29,1.345684100933263,0.2637195342433325,0
54300.0,0,2,80,19,5.943828395671176,43.81851939408041,0
54315.0,1,2,85,18,1.3478966283971374,0.38517160523190613,0
54330.0,0,2,90,20,0.7504757519599586,0.44577044036933516,0
54345.0,1,0,102,21,1.1075027305644733,0.2276750937931885,0
54360.0,1,2,93,15,37.43948615015833,0.29359622040273725,0
54375.0,1,2,91,11,277.1580861172381,0.2599453406655052,0
54390.0,0,2,72,19,1.2424402751717691,0.2948153333270802,0
54405.0,1,2,97,11,1.7114040667194985,0.41406355730413097,0
54420.0,1,2,99,11,13.03808102319048,0.7457729528627101,0
54435.0,0,2,59,18,201.0932972530992,0.4523155934906061,0
54450.0,1,2,106,17,1.9181504044348556,0.3231265209708999,0
54465.0,1,2,107,22,158.05909220898673,0.4125826868186705,0
54480.0,0,2,71,23,163.49870806755368,0.6677908634476595,0
54495.0,1,2,88,28,2.4778123006730324,0.3280751414249497,0
54510.0,1,0,95,35,4.955882125495751,0.36158156924788437,0
54525.0,0,0,85,25,1.699051699142534,0.4444965622373692,0
54540.0,1,2,113,14,1.8596990652037684,0.3253521547970566,0
54555.0,1,2,106,13,23.541941262111585,0.2631802388902758,0
54570.0,0,2,86,5,1.8069555628048801,0.30170313806589166,0
54585.0,0,1,93,9,353.1292279016116,0.2838787959756638,0
54600.0,1,0,102,19,25.63898631910562,326.37860471400654,0
