step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39541683788300247,0.0,0
54030.0,1,2,3,0,0.09485937102343707,0.0,0
54045.0,1,2,2,0,0.40233137354468707,0.10906815816866906,0
54060.0,1,2,0,0,0.39386903655091127,0.17234898062929624,0
54075.0,1,2,0,0,0.045845002089035865,0.33188076621280765,0
54090.0,1,2,1,1,0.09459914608432589,0.2563675941883686,0
54105.0,1,2,1,13,0.4595805004146326,0.22269316383414722,0
54120.0,1,2,2,6,0.6024396520326697,0.4296676105184002,0
54135.0,1,2,2,11,0.5160604495364566,0.24456710281457253,0
54150.0,1,2,75,3,0.6471420694754764,0.24552515020024324,0
54165.0,1,2,101,24,1.0298441710578299,0.31517067145285677,0
54180.0,1,2,99,19,9.779625807465344,40.9355682407322,0
54195.0,1,2,67,18,0.6776871793395051,0.7487255226375467,0
54210.0,1,2,85,26,211.36232634128217,0.8660236639048344,0
54225.0,1,2,43,9,0.7533670447519576,0.6135575054052766,0
54240.0,1,2,73,12,1.0177991411001457,1.2389042485811197,0
54255.0,1,2,94,16,2.9621259176634127,1.4239200203447016,0
54270.0,0,2,94,16,312.8482533723507,0.30594477302884515,0
54285.0,1,2,112,24,0.9264781931281811,0.3550784777796774,0
54300.0,0,2,94,20,337.3301978698529,0.7395249494616144,0
54315.0,1,2,83,31,0.8267604121168335,0.34525809342652974,0
54330.0,1,2,113,29,1.025154886559627,0.26360626615185073,0
54345.0,0,2,76,20,18.64539358054098,0.32195668059811394,0
54360.0,1,2,107,37,218.52129980911494,0.3033857989754191,0
54375.0,1,1,92,40,316.95702131736454,27.340982532716282,0
54390.0,0,1,69,26,2.3448874533247825,0.3670091070894041,0
54405.0,1,2,95,21,1.281884851971911,0.507654610389413,0
54420.0,1,2,97,7,35.52976460141125,217.99776429817243,0
54435.0,0,2,58,7,1.151107545585162,0.4407552622818381,0
54450.0,1,2,98,12,198.7312430177501,0.3728444749838424,0
54465.0,1,2,104,21,5.269701607718376,0.5236917381624414,0
54480.0,0,2,87,26,272.553127725184,354.8251581972803,0
54495.0,1,2,78,31,2.431618278620791,1.2350833370256786,0
54510.0,1,2,83,31,6.333989394002901,0.2955728903567837,0
54525.0,0,2,85,25,0.8871299531985665,0.28887840546277127,0
54540.0,1,2,107,26,31.287601888524428,217.73556859029344,0
54555.0,0,0,74,31,9.143268053641366,31.64294049539862,0
54570.0,1,0,95,36,10.991627259219802,181.6449885660364,0
54585.0,0,0,94,42,7.219634326494451,2.043554681195841,0
54600.0,0,1,79,14,27.90140925165399,140.31258783587026,0
54615.0,1,1,81,18,1.1962196182724254,0.5669123830521767,0
54630.0,0,1,63,36,2.2683747057710955,0.680132241327161,0
54645.0,1,1,75,36,2.0248187282537,0.9898044563218551,0
54660.0,1,1,77,36,2.7749205064700884,1.6157484467733656,0
54675.0,0,2,94,19,2.1127954550468435,1.2578750906742386,0
54690.0,1,2,76,17,9.750468223214943,1.2785149067338417,1
54705.0,0,2,83,9,24.649409970046037,0.6752071868457805,0
54720.0,1,2,94,5,23.288654043080776,0.5734150682636143,0
54735.0,1,2,78,13,4.217789492636251,0.7095848356608488,0
54750.0,0,2,62,25,30.21364237383689,0.6164823443142492,0
54765.0,1,2,99,31,22.488433346765408,0.5438683282532025,0
54780.0,1,2,104,23,3.882777773634918,0.8804743309656426,0
54795.0,1,2,93,19,11.897085133626526,1.075362590582551,0
54810.0,0,2,73,22,143.19594822862035,1.1104290429190693,0
54825.0,1,0,86,33,2.968151024230702,1.1908771809554348,0
54840.0,0,0,65,24,145.6468708024419,151.77333046235157,0
54855.0,1,0,82,22,5.127161828192773,144.6987216753546,0
54870.0,1,0,84,21,2.705768207434044,497.2678597074324,0
54885.0,0,0,82,31,1.0779953908284543,1.701477234604458,0
54900.0,1,0,101,38,1.9261990731729992,2.177302922002992,0
54915.0,1,0,97,50,5.323548348641426,130.91334736615696,0
54930.0,0,0,56,36,330.5697112441655,1.7348341717210398,0
54945.0,1,0,97,15,356.8920064628775,131.52272128888652,0
54960.0,0,0,69,12,35.65766505330541,162.12666889708441,0
54975.0,1,0,93,7,32.9048694632774,478.00218513521804,0
54990.0,0,2,59,8,212.84877497416218,623.21439909352,0
55005.0,1,2,91,16,210.43916418276513,249.04597393735642,0
55020.0,0,2,89,5,160.3346085488526,484.19145633797905,0
