step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3986585692752502,0.0,0
54030.0,1,2,2,0,0.2734603699732221,0.0,0
54045.0,1,2,2,0,0.4019044532623343,0.09494660675998948,0
54060.0,1,2,0,0,0.3938973393308415,0.17169665816872265,0
54075.0,1,2,0,0,0.04576005384282946,0.3285212837942555,0
54090.0,1,2,2,2,0.09597922219241069,0.2756923195153702,0
54105.0,1,2,1,9,0.4810356352580327,0.21064526176975032,0
54120.0,1,2,2,3,0.604124221438589,0.35636876829721403,0
54135.0,1,2,0,4,0.5361621165305237,0.2543641038985098,0
54150.0,1,2,47,5,0.7176964580933026,0.22628007400776237,0
54165.0,1,2,99,16,0.631641995475549,0.2603171674273004,0
54180.0,0,0,73,22,142.51187825054777,1.0676018890732377,0
54195.0,1,2,75,19,0.7487431964061079,0.2951756856672442,0
54210.0,0,2,75,8,0.8123512316134199,0.40556040368275514,1
54225.0,1,2,84,20,0.7074395241934311,0.4144771491493751,1
54240.0,1,2,100,25,106.8129504964533,482.42001833492156,0
54255.0,1,2,97,23,1.2830896892631236,0.4630901360810763,1
54270.0,0,2,89,32,0.742235930651581,0.7318449443352831,0
54285.0,1,2,109,31,0.9595722222809304,0.5002288396269854,0
54300.0,0,2,80,29,233.56700741006523,3.473402089739852,0
54315.0,1,2,88,17,1.458214122384182,0.9175910737062263,0
54330.0,0,2,103,24,32.40133816739043,1.7851526901191874,1
54345.0,1,0,98,35,1.125211513862392,0.5579622550400765,0
54360.0,0,0,59,27,39.920338840077896,104.60373137252597,0
54375.0,1,0,91,29,1.043772015044726,2.515448977687566,0
54390.0,0,0,82,37,78.35242030700088,0.7534735967477725,0
54405.0,1,0,100,37,2.1606493332396384,0.5002686628785664,0
54420.0,0,0,66,23,26.27857766073569,116.80300164308602,0
54435.0,1,0,86,28,1.1184048471043337,0.4003975291958683,0
54450.0,0,0,92,25,10.221356102443881,0.7029468560728541,0
54465.0,1,0,101,15,17.885248268464228,1.1379423652759393,0
54480.0,1,0,102,19,553.6944327542711,47.55584833336977,0
54495.0,1,0,73,32,685.9215691919766,5.536889111988726,0
54510.0,0,2,61,20,507.1730731655177,1.7166584773245723,0
54525.0,1,2,95,20,517.8081447977834,1.1246956684576421,0
54540.0,0,2,86,17,530.6388383228328,114.31907236575636,0
54555.0,1,2,98,33,542.2579509997554,0.6502351194518333,0
54570.0,1,2,98,36,525.090090870041,0.6723050099236177,0
54585.0,1,2,91,31,43.926331405446675,2.8675806077122346,0
54600.0,0,2,91,25,236.89614886032214,447.83133703448004,0
54615.0,1,2,77,30,4.38653134826572,1.4006789458305102,0
54630.0,1,2,90,30,264.0537468281722,0.5581163175390511,0
54645.0,1,2,87,30,318.5330824128349,0.3473004632170386,0
54660.0,0,0,92,25,396.2766574418442,0.5373210997116514,0
54675.0,1,0,98,30,2.835695273244591,1.1644867376512253,0
54690.0,1,0,104,31,17.871650327247366,161.47157099698964,0
54705.0,0,0,91,24,180.53214817825616,0.7810976246540348,0
54720.0,1,0,108,18,86.4195404559826,357.8180822204802,0
54735.0,1,0,93,15,38.63290386716624,180.34988060266085,0
54750.0,0,0,94,15,78.27500329130007,853.7201162638896,0
54765.0,1,0,104,15,21.876035296516005,1739.0154705337861,0
54780.0,0,0,74,15,20.67077841018243,1690.748025040584,0
54795.0,1,0,108,13,34.76326589793651,2018.9690135468863,0
54810.0,0,0,88,3,57.409555494006185,2106.368008961647,0
54825.0,1,0,104,7,300.6648708992414,1966.6438698516945,0
54840.0,0,0,77,5,68.51392824616835,1966.6449205915194,0
54855.0,1,2,100,5,38.96522275990362,2024.4362392110838,0
54870.0,1,2,96,24,258.72988317297717,1027.7176749576313,0
54885.0,0,2,69,29,349.53258837767135,176.74118029238517,0
54900.0,1,2,90,30,20.901872103854373,132.712435647757,0
54915.0,1,2,99,23,11.701558383078053,0.5919215469930484,0
54930.0,0,2,94,39,220.96207170310788,0.4792255162806859,0
54945.0,1,2,117,37,97.82469957286553,126.78038320982208,0
54960.0,1,2,116,35,142.39085544511323,289.0966521253966,0
54975.0,1,2,105,34,411.8153702996194,228.27521712235895,0
54990.0,1,2,93,33,119.3015532422322,688.9964103213747,0
55005.0,1,0,119,23,257.22629970668925,590.7412905832628,0
55020.0,0,0,98,24,192.96628838956553,672.5147332859992,0
55035.0,1,0,117,18,8.4748243804276,313.26176150582774,0
55050.0,1,0,116,27,39.957325466838476,1261.1550738824683,0
55065.0,1,0,109,22,833.6019662900696,539.5386306438944,0
55080.0,0,0,85,15,115.8432272973062,758.0609113043303,0
55095.0,1,0,111,19,40.1368638358649,1385.7589953390088,0
55110.0,1,0,111,23,52.99314109827361,1172.6245887576374,0
55125.0,0,0,81,15,3.7294472959644147,1143.4567947343605,0
55140.0,1,0,103,21,3.091737800049488,1167.4842200359308,0
55155.0,0,0,83,20,2.58240138137882,1190.5479553426771,0
55170.0,1,2,95,19,43.02153469546849,5.192778623830277,0
55185.0,0,2,83,28,2.294353085141503,680.7364979173107,0
55200.0,1,2,105,25,149.77269010312705,751.9269848143393,0
55215.0,0,2,77,33,256.9557655770343,293.6259370654322,0
55230.0,1,2,87,34,3.1768801691617834,1264.245585070499,0
55245.0,1,2,98,29,42.87377583985212,1129.81245156239,0
55260.0,0,2,74,16,116.48821341098999,1212.7585057797276,0
55275.0,1,2,79,19,266.9423615601615,1327.4538760481153,0
55290.0,1,2,82,22,315.1223498683687,1234.8568001092194,0
55305.0,1,2,85,19,1075.0790735424985,617.7669244506181,0
55320.0,0,0,75,15,248.62870343456902,267.73494898852084,0
55335.0,1,0,101,15,250.840900776834,782.9300935925127,0
55350.0,1,0,96,15,316.1261451940396,782.9300935925127,0
55365.0,0,0,68,15,253.884510139262,782.9300935925127,0
55380.0,1,0,89,15,258.7581966131527,782.9300935925127,0
55395.0,1,0,58,15,308.56680413098195,782.9300935925127,0
55410.0,1,0,29,15,961.1868083757562,782.9300935925127,0
55425.0,1,0,53,15,275.46240038860543,782.9300935925127,0
55440.0,1,0,89,15,278.89338609390217,782.9300935925127,0
55455.0,1,0,46,11,321.3132380138957,782.9218105892041,0
55470.0,1,0,27,23,816.41325128961,603.9561421807108,0
55485.0,1,0,51,24,330.87854338034214,603.4636601263876,0
55500.0,1,0,84,22,184.6412822756678,648.7012645290916,0
55515.0,1,0,77,15,86.36419243701107,617.8456227525612,0
55530.0,1,0,80,23,629.1040351838541,612.7934211979785,0
55545.0,1,0,65,24,264.1135356581391,576.6613800822473,0
55560.0,1,0,94,18,26.65958930992686,603.4635382443332,0
55575.0,1,0,92,15,31.73115525824592,665.3492988532978,0
55590.0,0,0,81,15,24.43151932172412,665.3275934891592,0
55605.0,1,0,96,12,21.243647627555575,665.3229703726828,0
55620.0,0,0,85,9,216.21473090246437,682.822342530977,0
55635.0,1,0,90,4,9.824351900332482,632.8687303791982,0
55650.0,0,2,75,7,15.971122527642727,256.68277374441305,0
55665.0,1,2,104,11,15.873056685574433,617.8101171921384,0
55680.0,1,2,100,1,60.16312706963508,757.5682403793933,0
55695.0,0,2,61,5,46.44870199601015,720.7359964950277,0
55710.0,1,2,89,13,13.842273401698698,632.8563335246357,0
55725.0,1,2,93,25,74.09722126416493,632.864505459834,0
55740.0,0,2,63,17,32.916524341194744,739.9493973193252,0
55755.0,1,2,75,18,9.128594014760223,667.8642871733331,0
55770.0,1,2,57,25,141.0594771894128,632.8627012247449,0
55785.0,0,2,52,23,146.21739354484515,589.73841256602,0
55800.0,1,0,77,21,15.972270254299866,632.879935921859,0
55815.0,0,0,68,17,10.005580201131762,603.5361477726041,0
55830.0,1,0,94,24,111.76128193987495,665.3101283006712,0
55845.0,1,0,99,26,41.62258496715564,603.4440859663454,0
55860.0,0,0,67,16,5.987314822191282,617.9107855275687,0
55875.0,1,0,82,17,88.56672703766142,682.8132615974496,0
55890.0,1,0,78,17,143.75043804799122,665.3131279152788,0
55905.0,0,0,69,25,6.518901976199568,632.8770117260661,1
55920.0,1,0,85,21,48.82256187591497,1521.6470657300215,0
55935.0,1,0,99,9,89.07747033230844,1521.633626572242,1
55950.0,0,0,65,8,57.540576151589256,1522.977747770369,0
55965.0,1,0,99,15,49.50065228027452,1486.2770047767274,1
55980.0,0,0,68,23,47.81986151983004,1464.5864034067095,0
55995.0,1,0,87,17,34.79818937407274,1464.611605398212,0
56010.0,1,0,99,23,23.534685965215594,1603.8514739098962,0
56025.0,0,0,114,28,75.16733719827845,1496.777153772312,0
56040.0,1,0,111,26,5.836987165820816,2.2849402535258676,0
56055.0,0,0,79,20,5.558160458400054,1.4807367435089198,0
56070.0,1,0,105,16,92.46729137688095,629.8741618297962,0
56085.0,1,0,99,15,92.18781909173971,92.26116332069742,0
56100.0,0,0,76,13,78.47064530078613,0.5050894953278195,0
56115.0,1,0,77,2,12.895978153154909,121.08174466179739,0
56130.0,0,0,62,9,54.93350966904592,1084.6699296409824,0
56145.0,1,0,94,15,121.13331366478364,1453.7053559115066,0
56160.0,0,0,70,15,125.74247074201513,2875.3606480439094,0
56175.0,1,1,96,11,6.085227760935868,2829.493309204211,0
56190.0,1,0,102,11,31.263437789174976,2515.2214474716807,0
56205.0,0,2,68,7,4.707817190467345,2624.628339820911,0
56220.0,1,2,78,1,86.71778209594439,2968.1106368388823,0
56235.0,0,2,59,3,89.17692153444872,2874.7910244695,0
56250.0,1,2,61,7,100.14423510726063,2829.50417314375,0
56265.0,0,2,61,12,13.423381350907839,2624.492022352674,0
56280.0,1,2,93,2,111.9497701255207,2874.4254473896385,0
56295.0,0,2,72,6,10.808927865437779,2920.756204598128,0
56310.0,1,2,88,24,11.271948434281864,2743.768722440651,0
56325.0,1,2,113,16,16.78386270886881,2663.092689570677,0
56340.0,0,2,68,18,185.53011604588468,1600.5057738947294,0
56355.0,1,0,77,30,172.82774254727204,1843.072963603118,0
56370.0,1,0,85,27,222.00624993354714,9.532494044316524,1
56385.0,1,0,91,25,667.9426023694944,50.064979438090845,0
56400.0,0,0,73,30,144.70543798207535,890.815427157167,0
56415.0,1,0,90,20,113.05904603035938,510.9985583821914,0
56430.0,0,0,71,15,225.14319852676763,510.1776346441482,0
56445.0,1,0,87,15,209.9924286442491,501.52375488133976,0
56460.0,1,0,74,15,274.78949595603115,501.578437506265,0
56475.0,0,0,55,15,205.27745460180878,501.57876852610417,0
56490.0,1,0,83,11,200.5358569021748,501.5711152576287,0
56505.0,1,0,90,8,259.0783350827767,519.4716672042778,0
56520.0,0,2,55,2,199.9465962412846,510.36239101195855,0
56535.0,1,2,70,21,188.0675137966669,510.3679587146842,0
56550.0,1,2,73,21,247.21142646115436,461.7870748780851,0
56565.0,1,2,66,23,751.728371075251,441.13618189627744,0
56580.0,1,2,45,20,239.1284658880615,554.9523416974799,0
56595.0,1,2,65,16,183.96193004567473,484.9032476086604,0
56610.0,1,2,60,15,242.03190965376575,501.5765171697229,0
56625.0,1,2,62,15,737.2092765756413,501.5787634802872,0
56640.0,0,2,37,15,592.5256297697481,501.57876852610417,0
56655.0,1,2,73,15,258.70814848094375,501.57876852610417,0
56670.0,1,0,75,15,532.5674543168814,501.57876852610417,0
56685.0,1,0,51,15,855.3376340464224,501.57876852610417,0
56700.0,0,0,45,15,256.6458913311972,501.57876852610417,0
56715.0,1,0,70,15,213.70487280684407,501.57876852610417,0
56730.0,1,0,75,15,312.8845395823397,501.57876852610417,0
56745.0,0,0,47,15,194.91040161904692,501.57876852610417,0
56760.0,1,0,86,15,256.3860089258023,501.57876852610417,0
56775.0,1,0,90,15,643.4441297016787,501.57876852610417,0
56790.0,1,0,66,15,1189.5336335987326,501.57876852610417,0
56805.0,0,0,55,12,798.2287887606248,501.57657568227904,0
56820.0,1,0,71,8,545.5314982866025,510.3633819893895,0
56835.0,1,2,75,5,2941.76943164109,484.8561709581291,0
56850.0,1,2,74,8,3479.7526896376257,461.7900778141719,0
56865.0,1,2,62,8,613.4824428757111,469.2287252110551,0
56880.0,1,2,78,6,242.6973789570296,563.9058523648551,0
56895.0,1,2,82,3,721.5740797053588,484.8593197802204,0
56910.0,1,2,82,13,619.6962199461783,493.07092187807194,0
56925.0,1,2,56,28,205.2624113668649,440.8109308577569,0
56940.0,1,2,81,17,2395.018639073498,554.9620883080927,0
56955.0,1,2,79,19,2384.9432357272713,469.2462951293835,0
56970.0,1,2,84,24,627.0217923234597,476.9162132324712,0
56985.0,0,0,56,23,157.95877403822533,461.7864319988419,0
57000.0,1,0,81,22,193.9411303295417,554.9562148871986,0
57015.0,0,0,54,18,119.90584627034497,477.0095143314612,0
57030.0,1,0,85,26,15.835935027597898,484.8562933252903,0
57045.0,0,0,90,24,7.199806065356554,440.91158917641485,1
57060.0,1,0,99,19,4.930435155838531,1745.2048359620621,1
57075.0,0,0,61,19,4.30877103790389,448.61385083857397,1
57090.0,1,0,72,34,38.95689728348914,7.290914016215522,0
57105.0,0,0,59,22,35.6403534177597,16.10206052949844,0
57120.0,1,0,88,24,305.0329704625417,897.5393050596327,0
57135.0,0,0,59,18,285.5969895263498,2898.313751758203,0
57150.0,1,0,83,25,14.994811482305304,2862.5308061186,0
57165.0,1,0,83,23,64.49464785443024,2727.8442601146435,0
57180.0,0,0,71,20,43.73503728749151,2760.3287212750934,0
57195.0,1,0,98,17,238.32316545405115,2862.6132756789343,0
57210.0,1,0,100,23,271.31133218257025,2862.532027291229,0
57225.0,0,0,68,20,33.496413938941906,2760.3165925380595,0
57240.0,1,0,86,20,35.56869463348091,2840.7133174204455,0
57255.0,1,0,92,18,367.8859913442485,2827.6333259239696,0
57270.0,0,0,61,20,32.13480537374623,2793.568889758617,0
57285.0,1,0,88,13,30.61511996378984,2727.845421325294,1
57300.0,0,0,62,18,161.68487415655056,2760.397440943006,0
57315.0,1,0,90,15,212.85460556755442,2827.8133440227607,0
57330.0,1,1,100,13,55.13700678224091,2898.343722452464,0
57345.0,1,0,98,10,626.665291241724,2934.9969689150075,0
57360.0,1,0,76,6,220.86770325725576,2827.6517511150105,0
57375.0,1,2,91,4,524.1118813383764,2862.832527977402,0
57390.0,1,2,94,0,1546.853159403724,2862.7324677024835,0
57405.0,0,2,65,9,17.02661492137754,2898.3949368866683,0
57420.0,1,2,101,5,102.61903626758183,2910.8516492114522,0
57435.0,1,2,77,3,353.2244958319495,2827.6370573692957,0
57450.0,0,2,74,22,12.843573192940083,2827.6275220287293,0
57465.0,1,2,87,23,287.5972131794881,2727.8403152568935,0
57480.0,0,2,62,19,182.08245067653917,2727.9312494613837,0
57495.0,1,2,90,19,9.794975226839863,2827.625323291215,0
57510.0,0,2,70,31,23.654531842929885,880.3633564036764,0
57525.0,1,0,103,34,38.33112152968977,1599.7786308287205,1
57540.0,0,0,88,23,50.57949391414337,1912.1444460244832,0
57555.0,1,0,110,21,235.16036984798737,213.80255981300164,0
57570.0,0,0,100,31,8.546243263718958,1037.9422099093697,0
57585.0,1,0,124,32,8.211801120542066,167.41685267364983,0
57600.0,0,0,85,30,400.19667942547215,167.03311918412214,0
57615.0,1,0,114,33,235.09791623424107,599.4093384169895,0
57630.0,1,0,108,25,51.3350799176866,581.8475115675083,0
57645.0,0,0,82,23,9.572609235002515,534.3102831304141,0
57660.0,1,0,99,13,90.44428566938686,534.9950396754276,0
57675.0,0,0,86,8,114.4505232332042,82.6685250028904,0
57690.0,1,0,109,11,21.887685671597865,568.1244255083067,0
57705.0,1,0,111,11,87.9739679496619,560.5590945644988,0
57720.0,0,0,83,0,126.06911736353256,586.8020540609617,0
57735.0,1,0,112,6,3.497366381887246,592.1600954091596,0
57750.0,1,0,112,24,21.21998705998918,575.8993557060587,0
57765.0,0,0,86,23,4.17902350670404,545.9973767320004,0
57780.0,1,0,111,16,19.30542304839616,638.8141106720716,0
57795.0,0,0,95,20,5.730770963184124,592.9472842632375,0
57810.0,1,0,113,19,8.227683969714507,16.282561596847867,0
57825.0,0,0,89,31,6.962014320235863,2.7235288074947186,0
57840.0,1,0,108,10,29.390519363472198,84.58824988989991,0
57855.0,0,0,81,14,284.33592954758035,1.6598941571844352,0
57870.0,1,0,83,17,16.079590477288306,0.7080334588612526,0
57885.0,0,0,91,34,135.65136115430585,0.5279894089324256,0
57900.0,1,0,108,24,1809.5274320912677,2.2939397445565617,0
57915.0,1,0,94,28,83.17552557770118,43.03133435170097,0
57930.0,1,0,103,33,1202.3849058323406,2.7793375342640467,0
57945.0,0,0,74,37,1714.6846201209055,15.256140175900951,0
57960.0,1,0,96,24,2053.1618769609986,1571.1012255024182,0
57975.0,1,0,98,12,1912.6355241669328,942.9732284405353,0
57990.0,1,0,87,32,908.0015849504201,901.7982107622422,0
58005.0,0,0,67,34,399.3003772330248,614.6668570181527,0
58020.0,1,0,94,22,454.9692403977295,605.8858657534205,0
58035.0,1,0,84,23,2517.857718186494,269.98695193972287,0
58050.0,1,0,68,24,2713.493907126454,247.65242135802168,0
58065.0,1,0,73,29,2213.4600390531673,840.433149874489,0
58080.0,1,0,86,15,2195.3682773874757,933.2068513846755,0
58095.0,1,0,103,15,1837.3294137141702,956.0128024940558,0
58110.0,0,0,88,13,1871.122451806716,855.3557849065145,0
58125.0,1,0,90,9,1805.67814760017,253.25754474335483,0
58140.0,1,0,110,15,705.469384373066,498.6769526915978,0
58155.0,0,2,96,17,121.95002842593769,2.2155473586510492,0
58170.0,1,2,92,18,182.41417044000858,1.797507422567863,0
58185.0,0,2,86,18,186.55606637550176,0.8590160103957842,0
58200.0,1,2,85,15,184.27854451569974,79.69967743202005,0
58215.0,1,2,68,17,4.255254171793595,0.6110025555727475,0
58230.0,0,2,67,29,8.708339252384365,0.9474965462379978,0
58245.0,1,2,101,30,50.70229632565244,3.030674082117827,0
58260.0,0,2,64,26,1429.6678789256794,272.34893903345295,0
58275.0,1,2,95,31,120.71333435166365,798.06485720018,0
58290.0,0,2,59,35,14.074418825375727,1270.9282317058078,0
58305.0,1,0,84,41,70.51101754108245,1312.8093435557264,0
58320.0,0,0,60,31,239.248184387199,745.1752667805297,0
58335.0,1,0,79,28,229.35609595931237,741.1542942756535,0
58350.0,1,0,78,25,2.6825040927309876,669.9964579764699,0
58365.0,0,0,57,28,3.2914301963141157,781.9983445142459,0
58380.0,1,0,81,25,98.94655469896345,269.0110153479936,1
58395.0,0,0,78,26,91.00549064999406,72.63301233355405,0
58410.0,1,0,97,30,203.3119541706379,371.1908543696438,0
58425.0,0,0,64,28,188.42913842217953,42.581036205600874,0
58440.0,1,0,71,20,186.00445694343784,308.8048618790538,0
58455.0,0,0,62,14,169.9145774584739,1338.817426079899,0
58470.0,1,2,74,16,169.04224765018333,1800.0589637192663,0
58485.0,0,2,62,32,167.63738525734422,2322.093271056291,0
58500.0,1,2,79,25,162.71673471716582,1134.982094658376,0
58515.0,0,2,68,20,162.60043007873227,1125.2200995299543,0
58530.0,1,2,71,34,166.41152686503284,1156.4476730373935,0
58545.0,1,2,93,29,243.0201895103061,1113.6634592664236,0
58560.0,0,2,75,26,171.2102007375171,1264.3705668615721,0
58575.0,1,2,75,28,546.1044490979608,766.1485657637892,0
58590.0,1,2,97,29,990.9932384639832,731.586852067046,0
58605.0,0,2,83,39,544.7885615950146,789.0036009789796,0
58620.0,1,0,85,28,32.66511335907829,492.8517376165155,0
58635.0,0,0,105,28,56.145753045766874,2.8933951564141354,0
58650.0,1,0,120,36,139.96464754185942,0.5670318264998413,0
58665.0,0,0,94,38,211.08916818681254,0.8248130371267816,0
58680.0,1,0,80,25,665.7586383260558,160.7489960445539,0
58695.0,0,0,105,27,982.5054552737002,85.111719877576,0
58710.0,1,0,104,32,538.5390480125827,25.399787382209908,0
58725.0,0,0,98,33,1203.4896608151191,20.29186814617969,0
58740.0,1,0,104,29,1313.0883194427458,10.426869592402937,0
58755.0,0,0,94,24,1324.1834473171546,1.7947153138329883,0
58770.0,1,0,92,22,1807.537659420423,1.4062883728383404,0
58785.0,0,0,68,28,2559.960796675831,1.4885325513143286,0
58800.0,1,0,85,27,2424.7023803972493,74.13239297618402,0
58815.0,0,0,82,29,2452.8149680520123,3.0305732410082715,0
58830.0,1,0,89,34,72.03894740308382,2.1919451366559546,0
58845.0,0,0,92,36,20.298228250542877,2.174770472361283,0
58860.0,1,0,112,25,5.13370984716232,1.770529996430226,0
58875.0,0,0,104,31,3.6005037214635,11.634900667603603,0
58890.0,1,0,109,35,18.242967886612004,7.7386995192227594,0
58905.0,0,0,100,26,119.05190565428619,6.249689772990505,0
58920.0,1,0,112,9,101.16425414065058,68.62852335019626,0
58935.0,0,0,74,9,10.15267470917841,4.238579341033734,0
58950.0,1,0,106,16,51.79060945232097,18.42892020143465,0
58965.0,0,0,70,21,11.712408371448285,8.482111302407024,0
58980.0,1,2,85,25,4.910018634370476,9.468426087804456,0
58995.0,0,2,83,17,581.4785193494375,340.03400267336724,0
59010.0,1,2,90,34,465.68732720683045,5.4266590634325205,0
59025.0,0,2,79,32,43.82252231537338,3.121872317595329,0
59040.0,1,2,95,27,662.5981295638315,57.637109379926066,0
59055.0,1,2,106,26,407.9118069878966,2.3523901627511794,0
59070.0,0,2,94,28,203.2978502264144,4.978686012323432,0
59085.0,1,2,78,28,25.287618642927406,72.8307088892668,0
59100.0,1,2,80,24,27.523138789524086,70.0036949428091,0
59115.0,0,2,77,23,45.32837665890813,77.4424163176839,0
59130.0,1,0,93,23,394.5124597522871,77.78307833905907,0
59145.0,0,0,72,27,448.1057999176726,72.34741476498199,0
59160.0,1,0,78,32,433.7685600512268,68.54052122391016,0
59175.0,1,0,83,25,188.25149983562966,101.44412891614769,0
59190.0,0,0,76,25,47.638159389001004,72.04280848926689,0
59205.0,1,0,81,26,94.30581448519176,70.86257599684788,0
59220.0,0,0,94,22,331.28794367343556,68.42807678411226,0
59235.0,1,0,87,24,396.3001580218842,80.44247261782563,0
59250.0,0,0,89,22,398.023916912081,76.25638383448738,0
59265.0,1,0,96,18,429.2525577574673,79.2115916283251,0
59280.0,0,0,86,30,381.79956889166095,64.30884637080287,0
59295.0,1,0,87,25,402.49691058782486,65.92281555775197,0
59310.0,0,0,88,31,358.286116529103,6.2008143804064675,0
59325.0,1,0,88,36,378.1696005235601,4.7209101081814016,0
59340.0,0,0,80,24,392.70755761256703,9.040341057571954,0
59355.0,1,0,66,32,1332.3308567621048,1.0605110256276622,0
59370.0,0,0,69,29,1307.6435995626634,6.078855485363733,0
59385.0,1,0,74,30,1085.2983718310552,59.55458874203211,0
59400.0,1,0,79,26,1063.5729375426115,11.739374221936936,0
59415.0,1,0,59,25,3238.557437699345,3.705891707113991,0
59430.0,0,0,73,20,3449.7654404239174,3.4021329337829282,0
59445.0,1,2,71,18,3525.608584484308,5.284289694134216,0
