step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4455574738852557,0.0,0
54030.0,1,2,4,0,0.09427208494680234,0.0,0
54045.0,1,2,1,0,0.3996314077736133,0.08799034646530272,0
54060.0,1,2,0,0,0.3970812574741642,0.20457626874263443,0
54075.0,1,2,0,0,0.0455957599956345,0.35785325586391664,0
54090.0,1,2,1,3,0.10218915021251032,0.26898137682770884,0
54105.0,1,2,0,6,0.4137885055272644,0.23700096530692033,0
54120.0,1,2,2,4,0.6030639347370159,0.3995135203017202,0
54135.0,1,2,1,5,0.5281770813325761,0.267161140468765,0
54150.0,1,2,72,7,0.6672631320362751,0.23112761659467934,0
54165.0,1,2,83,13,1.1636840473533194,0.25174310643074604,0
54180.0,1,0,82,31,1.6409909499391844,0.34922658522680905,0
54195.0,1,0,70,22,0.679113189520724,0.18969557258167763,0
54210.0,1,0,103,30,1.295327174805603,0.2468965999728089,0
54225.0,1,0,100,18,2.8393689262401534,0.2866884656606187,0
54240.0,1,0,97,23,6.31439973567049,0.33371888887954,0
54255.0,1,0,71,31,1.6725611155656301,0.5569827731641795,0
54270.0,1,0,65,26,2.2603598020035824,0.40610810849311724,0
54285.0,1,0,66,21,5.668939706150381,0.27159490707138995,0
54300.0,1,0,70,22,1264.398160084932,0.32286098839494054,0
54315.0,1,0,63,29,2.7495473739196328,0.7028136690904367,0
54330.0,1,0,101,11,3.871274723792096,0.25225506770136724,0
54345.0,1,2,105,10,283.7179415443958,0.31915349249301755,0
54360.0,1,2,83,6,831.7340291705619,0.257833621634024,0
54375.0,1,2,62,7,319.663134574247,0.16265655989554872,0
54390.0,1,2,111,20,6.288665473926053,0.2523706696836894,0
54405.0,1,2,103,28,7.85220858732603,0.2614201997691162,0
54420.0,1,2,95,25,895.2468830547956,212.9842824770369,0
54435.0,1,2,69,26,7.331918817919146,0.19631730144955734,0
54450.0,1,2,98,28,9.398412829435317,0.28966409668554177,0
54465.0,1,2,97,17,21.153785817828048,0.2803873235266219,0
54480.0,1,2,97,17,808.0020221668477,0.27053980209607237,0
54495.0,1,0,59,33,16.157076439159415,0.30671568832798474,0
54510.0,1,0,101,32,169.8996141797775,0.32394687966449237,0
54525.0,1,0,100,25,8.272784700635126,0.2982926474993309,0
54540.0,1,0,101,23,305.02969733657176,2.924661754860725,0
54555.0,1,0,78,29,7.828127446020973,0.4496826473087232,0
54570.0,1,0,80,31,8.76150225376279,0.6043269420923215,0
54585.0,1,0,71,34,23.55020966883553,1.1015471346123107,0
54600.0,1,0,68,25,585.50817275779,18.842632760194054,0
54615.0,1,0,62,28,9.677867719498193,5.708463690066052,0
54630.0,1,0,106,24,10.50023059932321,5.376934438681252,0
54645.0,1,0,100,14,26.578013739986563,0.8041193140678544,0
54660.0,1,0,94,8,571.7705755980536,1.4321226196477903,0
54675.0,1,0,71,14,12.226933425163685,2.0551853310384534,0
54690.0,1,0,90,14,11.519080236263026,1.6856053883943802,0
54705.0,1,2,91,12,69.07750487249824,0.37069651173576335,0
54720.0,1,2,81,9,546.4837747977537,0.9311870110187948,0
54735.0,1,2,68,9,19.12280773800746,0.21588168240214817,0
54750.0,1,2,105,3,47.00920108078437,0.24250967882699834,0
54765.0,1,2,75,7,71.74945368450594,0.29522086222027993,0
54780.0,1,2,62,11,601.4000853649869,0.4136281907066681,0
54795.0,1,2,58,12,14.842474239745263,0.4112932035495082,0
54810.0,1,2,90,16,21.277050405221882,0.35061118715001605,1
54825.0,1,2,72,9,96.34846328293276,0.8060708102882128,0
54840.0,1,2,91,3,601.5425862726231,350.65180833303583,0
54855.0,1,0,75,12,39.949291859658544,0.9374834768411753,0
54870.0,1,0,105,25,16.635872418677007,0.6299897483512947,0
54885.0,1,0,97,33,21.203538645924542,2.7179680129217623,0
54900.0,1,0,103,31,549.107454682234,0.9926166102845196,0
54915.0,1,0,66,25,15.62886783851659,0.6332515890100594,0
54930.0,1,0,108,36,10.127367064708809,0.5365605352023939,0
54945.0,1,0,107,27,12.715973542449014,316.16497964204706,0
54960.0,1,0,102,26,537.3961850111226,0.9324326605289893,0
54975.0,1,0,81,27,16.383482848190372,0.42564872344420657,0
54990.0,1,0,106,22,14.534836540467342,1.4168217918163697,0
55005.0,1,0,95,3,41.925909899334414,2.3492600639814363,0
55020.0,1,0,94,18,15.500968008316544,1.4457196358571582,0
55035.0,1,2,77,17,17.479140205237428,891.3345114311654,0
55050.0,1,2,102,25,20.293290538811952,1.0915844684405358,0
55065.0,1,2,106,31,35.080783943350674,0.33886950279215156,0
55080.0,1,2,97,27,587.2728120681455,0.9049582656688305,0
55095.0,1,2,66,28,59.011040617504364,1.6566401285704933,0
55110.0,1,2,111,28,13.811238291231357,0.30855702611854835,0
55125.0,1,2,99,19,37.922857429098165,0.2538236266323319,0
55140.0,1,2,93,17,556.0078618854701,0.354640491730046,0
55155.0,1,2,63,21,87.5009863221115,0.27755978443028306,0
55170.0,1,2,76,26,13.739842658719533,0.30400933800262275,0
55185.0,1,0,81,16,36.09371390075318,0.6435497253401193,0
55200.0,1,0,76,24,589.7145520367637,2.40706481595021,0
55215.0,1,0,61,19,15.28659361478404,1.120567540056298,1
55230.0,1,0,93,17,12.120816300240644,0.8716485132718632,0
55245.0,1,0,97,25,34.65973752672643,0.8826601152739968,0
55260.0,1,0,93,28,566.386949047042,0.8961860375862857,0
55275.0,1,0,70,27,35.412495357361905,0.7161356978962772,0
55290.0,1,0,81,25,13.385915418286714,0.7378152205204282,0
55305.0,1,0,72,22,37.292856939644246,2.333235933269236,0
55320.0,1,0,72,13,568.2562002036972,208.3790209222382,0
55335.0,1,0,59,14,375.7981621766457,115.3583628761394,0
55350.0,1,0,79,17,25.2442221158056,82.6959705415743,0
55365.0,1,0,82,14,63.73062785868974,1.9245904765630597,0
55380.0,1,0,87,9,552.3628846768958,1308.1458916651113,0
55395.0,1,0,60,18,45.1762693045026,1.6706756930282227,0
55410.0,1,0,103,19,11.142072565326284,0.807757237221597,0
55425.0,1,0,100,15,39.22504252003594,0.7560083915929622,0
55440.0,1,0,97,12,562.4505248396312,5.026585890020492,0
55455.0,1,0,72,8,60.560812939626395,1308.468204493802,0
55470.0,1,0,111,10,18.82880963566346,2.8485521254016413,0
55485.0,1,0,100,10,36.42950691124179,0.7074889781770511,0
55500.0,1,2,92,5,540.9186379639215,1.998530669792274,0
55515.0,1,2,72,15,36.14753660261943,488.9936712892163,0
55530.0,1,2,106,10,12.746901311136346,115.86841927077501,0
55545.0,1,2,106,29,20.73840798101093,6.534591347795635,0
55560.0,0,2,70,31,98.18358401146892,17.5763264814977,0
55575.0,1,2,90,29,7.812472085616571,2.082171975398158,0
55590.0,1,2,113,33,44.85187277311676,1.569420628288859,0
55605.0,1,2,97,26,557.7568367497446,1.0886551304923042,0
55620.0,1,2,86,26,24.851807867883036,5.1465152768028215,0
55635.0,1,2,104,23,82.83705012183735,183.1175516066327,0
55650.0,1,0,113,36,21.64070189085967,33.203796774548785,0
55665.0,1,0,108,30,569.4351934520115,0.9406128819347284,0
55680.0,1,0,70,28,84.47730300056097,0.4961121629947877,0
55695.0,1,0,90,30,10.428102911723283,2.1626527876798414,0
55710.0,1,0,107,29,50.362650422089075,1.2500092290428821,0
55725.0,1,0,99,32,534.417028344614,0.4407832190181759,0
55740.0,1,0,79,26,79.1412715470965,1.3706861440089875,0
55755.0,1,0,102,30,11.731373305356035,0.8229401750497175,0
55770.0,1,0,110,31,36.03200493546288,4.862968629085731,1
55785.0,1,0,110,24,544.6805403859157,1.1001459328687182,0
55800.0,1,0,80,11,14.960326069257816,1.112674744251891,0
55815.0,1,2,96,7,11.815588901805759,1.0142875873040738,0
55830.0,1,2,101,27,30.634760232600975,1.0683108472391754,0
55845.0,1,2,94,26,547.7799247372405,0.572766819439898,0
55860.0,1,2,83,30,72.04784908119083,1.7372734956684242,0
55875.0,1,2,78,30,14.88458060339517,249.24705412113897,0
55890.0,1,1,91,24,32.363084724893554,0.6530557733010864,0
55905.0,1,0,88,14,611.1908355453846,0.4100159207026678,0
55920.0,1,0,66,14,31.844430402334705,0.4842797873033738,0
55935.0,1,0,94,14,51.58871718853759,3.7295575627012294,0
