step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45576328014103296,0.0,0
54030.0,1,2,3,0,0.08349659252160127,0.0,0
54045.0,1,2,1,0,0.4032084771510379,0.10586236666277535,0
54060.0,1,2,0,0,0.39689544669348703,0.07044636429085674,0
54075.0,1,2,0,0,0.051425790957038586,0.28066541180918153,0
54090.0,1,2,1,0,0.10634129210853016,0.275435590001823,0
54105.0,1,2,0,8,0.507016241113739,0.24024150368327674,0
54120.0,0,2,9,8,0.6247211107978097,0.4193426729884975,0
54135.0,1,2,1,2,0.5615242643256734,0.2725918850536887,0
54150.0,0,2,49,4,0.6625939760974604,0.27295277606840396,0
54165.0,1,2,89,12,0.6953727431373798,0.2662501202849572,0
54180.0,0,0,78,6,189.72625539968658,0.862695730544691,0
54195.0,1,2,81,4,0.7620784979183232,0.23710481270010514,0
54210.0,0,2,87,30,0.6443577548845137,0.22477043612598377,0
54225.0,1,2,97,28,0.7657711524233083,0.28146727263476234,0
54240.0,0,2,71,17,0.657250889129224,0.280349687359244,0
54255.0,1,2,87,20,0.7568347634372877,0.43513983024076897,0
54270.0,0,2,83,27,11.704233692636688,0.3905221481906637,0
54285.0,1,2,78,21,2.3630130887678287,0.3290996421459954,0
54300.0,0,2,86,20,224.00187464037003,0.2950795802868357,0
54315.0,1,2,77,20,258.11932931471426,0.23072474288991593,0
54330.0,1,2,99,31,398.97995842080087,0.28489745885216994,0
54345.0,1,0,96,27,1.3745296626575154,0.294906488570226,0
54360.0,0,0,79,15,29.664550630530258,174.77942230864244,0
54375.0,1,0,110,17,2.2159017313725524,7.940784930437126,0
54390.0,0,0,87,25,44.61283491143245,217.62681760527187,0
54405.0,1,0,112,18,24.717697767632604,261.14193236136435,0
54420.0,1,0,105,15,24.53656297053429,178.17848664114902,0
54435.0,1,0,107,17,177.27701479978603,186.61705246548667,0
54450.0,0,0,78,25,236.00310000679414,217.6167683429372,0
54465.0,1,0,108,15,212.6803756640391,279.7711099532014,0
54480.0,0,0,72,12,123.14787268635641,178.15551179309827,0
