step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42127464178537594,0.0,0
54030.0,0,2,13,0,0.6835879759837318,0.0,0
54045.0,1,2,4,0,0.3140873516104802,0.0986052748238469,0
54060.0,0,2,0,0,0.3930843668604071,0.20487664886405052,0
54075.0,1,2,0,0,0.04579654819858876,0.340679089798265,0
54090.0,0,2,2,3,0.09801559324338636,0.22906607475154414,0
54105.0,1,2,0,2,0.44723509975052655,0.2294948032912226,0
54120.0,0,2,28,6,0.5982474737161353,0.3579959436097473,0
54135.0,1,2,2,4,0.5537896443376364,0.27682353313957064,0
54150.0,0,2,45,7,0.6455242001288484,0.26284898856247835,0
54165.0,1,2,71,17,0.657348970460191,0.2526376168340506,0
54180.0,1,0,83,24,0.9865913005054922,0.6201285901299813,0
54195.0,1,0,82,23,1.2417671128617256,0.2674540840983618,0
54210.0,0,0,96,26,12.059528254171786,0.2232647878177535,1
54225.0,1,0,108,25,1.0176346221130899,0.29482034015729947,0
54240.0,0,0,71,21,150.20360295836795,333.7808878250161,0
54255.0,1,0,94,25,0.8776240497210979,0.2990092457496531,0
54270.0,0,0,85,30,0.7007426844864605,0.27518752509009037,0
54285.0,1,0,103,29,0.8269827873638821,0.3175709739189783,0
54300.0,1,0,109,22,31.085898207869725,186.17312719262523,0
54315.0,1,0,100,22,5.370250579811775,0.37178886900370234,0
54330.0,0,0,78,22,0.8397516585888155,0.49474944877122123,0
54345.0,1,0,106,31,10.858491902430206,0.3215286540873061,1
54360.0,1,0,95,19,208.24943440843586,159.03736647016845,1
54375.0,1,0,92,29,211.5335193878455,0.5703246702679708,0
54390.0,0,0,86,36,1.2470074307505914,0.24845624554135948,0
54405.0,1,0,103,28,1.4280090490995154,0.41093976597921905,0
54420.0,0,0,79,19,5.9204619701199865,1.191826288370845,0
54435.0,1,0,110,24,1.4151441507890568,0.5221941242595018,0
54450.0,1,0,104,31,1072.8796336758485,0.3756726312878372,0
54465.0,0,0,85,27,1.3336325443531722,0.9198326680464484,0
54480.0,1,0,112,11,8.886992149702285,0.9846806084905877,0
54495.0,1,0,101,8,26.238520482838876,0.7865420756652878,0
54510.0,0,0,74,24,2.2791606649362053,0.2902871395051771,0
54525.0,1,0,72,15,4.650813159661986,0.3226563538914153,0
54540.0,1,0,89,8,192.41291517868572,112.16574858732528,0
54555.0,1,0,83,12,1039.2340859182964,0.5230717469765027,0
54570.0,1,0,69,21,3.185241709568551,0.44040099483104195,0
54585.0,1,0,74,25,132.1011298324531,0.4869958920107941,0
54600.0,1,0,103,27,248.00280937269284,0.7300535654769318,0
54615.0,1,0,83,27,153.33210539117803,0.6740512369494084,0
54630.0,0,0,91,19,2.1444781576810827,5.533604284326208,0
54645.0,1,2,104,11,1.9730064793815032,1.1070632968288958,0
54660.0,1,2,111,9,22.17337980449856,0.8600918010305282,0
54675.0,1,2,110,14,900.8778162696761,0.529476377414219,0
54690.0,0,2,104,12,117.41367508485645,0.3876935869137211,0
54705.0,1,2,107,18,2.1281922128937327,0.6911177534704444,0
54720.0,1,2,82,20,44.00303284180856,147.28139656190586,0
54735.0,1,2,75,21,917.9138088638264,0.7404917537750257,1
54750.0,0,2,92,25,5.097806887894098,1.7060238113549897,0
54765.0,1,2,102,24,3.631872278546924,0.9047779596278005,0
54780.0,1,2,96,24,22.838091002368955,34.33981436187121,0
54795.0,1,0,97,30,853.402142905724,0.6486875659351737,0
54810.0,1,0,78,29,27.902814768441914,1.342183536761288,0
54825.0,1,0,110,27,7.484448068359935,1.4128836661628743,0
54840.0,1,0,103,25,18.021940903814624,0.5192346462950197,0
54855.0,1,0,96,30,751.3202017580181,1.6340943076375136,0
54870.0,0,0,92,26,9.008469241627262,771.7335800732309,0
54885.0,1,0,124,26,4.599211281512211,11.942407803987768,0
54900.0,0,1,93,24,35.89286795419262,8.208272666255262,0
54915.0,1,0,117,29,15.482379339668256,104.81432198364548,0
54930.0,1,0,120,25,21.49283797210989,3.6938930237137235,0
