step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4197817344456425,0.0,0
54030.0,1,2,3,0,0.27212633168931966,0.0,0
54045.0,1,2,2,0,0.40051946843770364,0.09017488360068723,0
54060.0,0,2,0,0,0.3937902112105844,0.16925634079310276,0
54075.0,1,2,1,0,0.04572292055647435,0.3450277375052365,0
54090.0,0,2,1,3,0.10233390890203711,0.2509847573171566,0
54105.0,1,2,1,4,0.43475799282174016,0.25422660448029655,0
54120.0,0,2,12,6,0.5955817308743659,0.3288347029863035,0
54135.0,1,2,1,4,0.5377045857866881,0.24429062168472654,0
54150.0,0,2,52,7,0.6070240358129477,0.19589813576393184,0
54165.0,1,2,77,13,0.6250932354937808,0.3113430852176217,0
54180.0,0,0,71,20,0.9711925448485278,1.3778386978397095,0
54195.0,1,2,82,9,0.7488064727605345,0.22406288789279613,0
54210.0,0,2,88,22,0.6938587210073384,0.23502108737243632,0
54225.0,1,2,86,22,0.7232281661370893,0.2993125903086461,0
54240.0,0,2,60,26,0.7231930047236449,0.3596509899079685,0
54255.0,1,2,85,26,0.7606254719748968,0.3086414331690716,0
54270.0,0,2,75,23,2.7155128974550347,0.31741779899741984,0
54285.0,1,2,100,17,0.7609176335140231,0.29399003650182787,0
54300.0,0,2,56,20,0.6649318789967243,0.38024332304442066,0
54315.0,1,2,88,27,1.180954528438526,0.31095956870838604,0
54330.0,0,2,77,30,0.6671608628371585,0.30582578681431427,0
54345.0,1,0,93,30,0.688936706068813,0.4470735634289351,0
54360.0,0,0,73,25,32.53731691668374,123.01016075022119,0
54375.0,1,0,73,26,0.8139002966585837,0.3850382642214201,0
54390.0,0,0,75,26,0.9363615305643813,0.39288284940259643,0
54405.0,1,0,105,23,3.23972574282411,1.3238448385119799,0
54420.0,0,0,79,22,34.31208523670115,180.88288772454288,0
54435.0,1,0,83,24,63.76980630716183,246.01044011562524,0
54450.0,0,0,93,15,241.41626345130138,246.0646606202885,0
54465.0,1,0,93,21,37.8082836021844,225.68214571131605,0
54480.0,1,0,90,15,44.70321296883471,193.55413340697618,0
54495.0,1,0,90,9,26.66980768139072,75.82430038654687,0
54510.0,0,2,79,19,605.6237387537933,256.93178198615107,0
54525.0,1,2,92,17,14.646555346498408,1.2365615573396274,1
54540.0,0,2,54,8,652.327550460443,151.61510188943504,0
54555.0,1,2,94,7,3.599210832867292,0.5450990651943655,0
54570.0,0,2,87,29,19.687450738025444,0.2720195091337194,0
54585.0,1,2,101,30,2.2586579106932962,0.3175395756813174,0
54600.0,1,2,100,25,69.59108649799734,178.26049645980837,0
54615.0,1,2,106,35,7.139350865457764,1.3975148712060756,0
54630.0,0,2,87,36,491.3406712264939,1.1861467409403996,0
54645.0,1,2,105,26,475.410042779438,0.4504098773811361,0
54660.0,1,0,103,19,478.48777978985146,173.11301481855944,0
54675.0,1,0,100,24,45.49094099198273,0.5805550992303876,0
54690.0,1,0,75,24,2.2558029068681305,0.7247890943287234,0
54705.0,1,0,91,21,2.9762783905695644,1.6612320744047542,0
54720.0,1,0,97,27,14.59140574128833,63.056291219607154,0
54735.0,1,0,98,20,188.7004275584701,298.4334411155325,0
54750.0,1,0,98,15,12.636655121091911,290.91553999525314,0
54765.0,1,0,80,15,171.56081705907988,276.6993986364687,0
54780.0,1,0,75,15,222.07334815803256,452.26544100862174,0
54795.0,1,0,72,12,933.5526674341435,452.2704763903235,0
54810.0,1,0,52,7,29.72203506425898,408.06323170146055,0
54825.0,1,2,96,4,45.35998699981121,418.025371252129,0
54840.0,1,2,104,12,253.00709393728272,429.03803044508356,0
54855.0,1,2,102,31,1004.5567712038984,185.87421201813189,0
54870.0,0,2,59,40,30.549897880854868,181.21927081975358,0
54885.0,1,2,85,40,48.36145515957706,161.13716490560049,0
54900.0,1,2,87,33,63.82826761282652,298.1885728745988,0
54915.0,1,2,102,33,710.6994716961186,187.9818579228659,0
54930.0,1,2,77,34,109.02649281467698,176.79932359364318,0
54945.0,1,2,92,26,80.53762251383813,1.1009509542803249,0
54960.0,1,2,97,20,55.320431240014294,101.19707220553298,0
54975.0,1,0,95,16,782.2931964946696,0.7353397425878702,0
54990.0,0,0,74,25,17.435057685757577,221.27798911638266,0
55005.0,1,0,81,17,5.31436939905023,181.83576610908838,0
55020.0,1,0,81,23,27.10681067643092,186.89784820909702,0
55035.0,0,0,70,19,65.18750990171017,150.8709482790551,0
55050.0,1,0,112,22,11.794170309656069,1.7281338016137302,0
55065.0,1,0,112,23,110.8131364896341,16.392660356785594,0
55080.0,1,0,109,15,826.3222958158005,490.45315751260176,0
55095.0,1,0,82,15,29.00769187537773,2249.441180927309,0
55110.0,1,0,102,23,52.06807932492429,2664.9647645265513,0
55125.0,1,0,85,18,118.05731109996822,2788.028671763527,0
55140.0,0,2,57,15,22.82606350924721,2753.654521177224,0
55155.0,1,2,84,12,37.155022207433355,2753.60380044833,0
55170.0,0,2,59,30,224.0004315304569,2719.991823750107,0
55185.0,1,2,94,29,62.59886451681498,1585.3150004955428,0
55200.0,1,2,84,15,45.5222856850923,1255.4829200705085,0
55215.0,1,2,77,21,683.0987942470924,1065.200203019327,0
55230.0,1,2,67,26,81.80504643409556,1625.0663429102754,0
55245.0,1,2,96,27,55.67251118916883,1503.2212476512511,0
55260.0,1,2,91,16,62.880779597754774,1582.3225722529203,0
55275.0,1,2,97,20,671.3978153178318,1693.7182035380476,0
55290.0,1,0,78,21,175.32996683131822,1603.4018896117943,0
55305.0,1,0,79,20,13.41997718484055,1582.3190711782477,0
55320.0,1,0,76,15,122.6920329172489,1582.4464689710962,0
55335.0,0,0,65,15,18.967293009748808,1717.948454721266,0
55350.0,1,0,97,15,14.570310750525529,1745.869541293839,0
55365.0,0,0,99,15,161.44921218080333,1631.7288509254686,0
55380.0,1,0,111,15,122.13031510534826,1653.72443671888,0
55395.0,1,0,113,18,37.3026320212039,1645.62996494652,0
55410.0,1,0,116,15,619.8991923725288,2044.1118344584133,0
55425.0,0,0,65,13,36.59531132150572,2044.2335862233933,0
55440.0,1,0,83,7,18.956021349455387,2051.721638510326,0
55455.0,0,2,71,2,83.449374398922,46.50513068288413,0
55470.0,1,2,82,22,24.7574215030829,687.4920303716355,0
55485.0,1,2,78,16,85.55652045423274,1703.4475291166107,0
55500.0,0,2,71,15,23.5920102321289,2.467148336650756,0
55515.0,1,2,94,6,206.29576563363895,0.6400902544030902,0
55530.0,1,2,108,15,33.53630887918329,1.433182332599147,0
55545.0,1,2,99,29,523.5629393843673,7.057164199255417,0
55560.0,0,2,63,17,209.70206134822627,74.47812806172293,0
55575.0,1,2,88,21,200.04391339201462,2488.1688810710884,0
55590.0,1,2,69,23,98.20026700506268,2971.075921043299,0
55605.0,1,0,68,24,511.2003691272244,2851.0434070111282,0
55620.0,1,0,72,19,37.186435887576145,3002.6811728783537,0
55635.0,1,0,93,20,133.69134930693207,3101.6565884627444,0
55650.0,1,0,94,21,172.9333988410881,3034.9644871704813,0
55665.0,1,0,90,21,536.4529341256246,3101.6612032498897,0
55680.0,1,0,68,15,45.65908824731866,3171.3723382957037,0
55695.0,1,0,84,19,94.91969213117413,3171.3464998983086,0
55710.0,1,0,81,21,108.85961757275899,3067.945869585588,0
55725.0,0,0,71,15,15.753435078615274,3101.6691757698422,0
55740.0,1,0,97,11,10.308299664213113,3101.6653685582824,0
55755.0,0,0,95,5,8.205314646077003,3002.952610302223,0
55770.0,1,2,113,4,5.979113140220789,2971.1013040784305,0
55785.0,0,2,93,14,75.28529110131817,2770.395655773559,0
55800.0,1,2,88,14,179.41482108261877,9.927293181331926,0
55815.0,1,2,106,16,181.2695366263105,5.773025829471741,0
55830.0,0,2,92,14,3.4119503047325694,2.0964572022745656,0
55845.0,1,2,91,23,5.42025934688105,3.6744108057953375,0
55860.0,0,2,85,13,20.925047445371064,68.91052018857664,0
55875.0,1,2,99,16,40.89435013570815,1.8757458728336474,0
55890.0,0,2,94,20,3.889640868440177,1.1670315688214699,0
55905.0,1,2,123,24,3.9433811307089366,1.414111010823052,0
55920.0,1,0,115,26,13.965574003348733,3.0526509443710514,0
55935.0,0,0,59,29,70.73312551491544,1999.4930293697048,0
55950.0,1,0,95,31,126.93599756423188,4.742179837431828,0
55965.0,1,0,105,31,185.4317381076443,5.375966276722656,0
55980.0,1,0,98,27,652.6625694181961,66.42788315082281,0
55995.0,0,0,68,30,91.84648520384418,1.649649345103663,0
56010.0,1,0,94,26,9.716441837446212,14.196247509907046,0
56025.0,1,0,109,27,39.09796664984613,4.340618825765017,0
56040.0,1,0,96,25,527.288525308043,3.1073611336288467,0
56055.0,1,0,66,29,187.5860134870043,44.459278809013234,0
56070.0,1,0,98,16,23.39553189882863,389.6805655960205,0
56085.0,1,2,76,20,134.68105095792956,17.35451950819672,0
56100.0,0,2,51,15,361.3640971900545,1385.185404870194,0
56115.0,1,2,92,14,26.97925880792831,631.4232626232915,0
56130.0,0,2,103,29,16.871910038018164,589.3791562946449,0
56145.0,1,2,121,30,51.0714375330182,1274.7582922038837,0
56160.0,0,2,97,26,51.18620983225819,960.8366390608663,0
56175.0,1,2,100,32,49.107217383112456,992.3783950246226,0
