step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55395.0,1,0,80,17,32.09118778155856,2185.4908259228932,0
55410.0,1,0,62,25,103.95477735711788,2091.8284619557494,0
55425.0,1,0,77,25,15.512409789271517,1952.4025409576886,0
55440.0,1,0,86,19,31.522954688981585,2062.380385825921,0
55455.0,0,0,86,24,14.568300361282562,233.2715405499352,0
55470.0,1,0,102,26,8.949377184359387,1057.849288852341,0
55485.0,0,2,80,19,6.476574076586083,1759.4858479928107,0
55500.0,1,2,88,13,4.480734515337452,753.1715429485156,0
55515.0,1,2,88,9,95.83030663390582,1.110997979074388,0
55530.0,0,2,95,24,22.581223173721344,1.2113475410024286,0
55545.0,1,2,92,22,4.117311198142924,1.7631614073746864,0
55560.0,0,2,86,13,73.60655026603847,1.589866191567552,0
55575.0,1,2,96,13,3.9746451649392602,4.272155596839083,0
55590.0,1,2,82,30,32.65298505350145,2.291267129319491,0
55605.0,0,2,84,37,4.034082664523602,1.2885965479589152,0
55620.0,1,2,108,25,14.086275835032437,54.333633390400166,0
55635.0,1,0,111,32,29.595576235161587,4.717896414746521,0
55650.0,0,0,101,36,46.833208194403255,1.3194726438602684,0
55665.0,1,0,120,28,4.819771593105999,0.9402227820374491,0
55680.0,1,0,120,16,29.345513089255864,97.28516813824164,0
55695.0,0,0,92,22,4.3633493298959,2.853700879256501,0
55710.0,1,0,117,29,14.19288377128722,3.9511526534321644,0
55725.0,0,0,99,23,21.68978724768902,59.80253259872471,0
55740.0,1,0,96,25,21.7592231271453,51.71799597484826,0
55755.0,1,0,72,23,309.4496261704709,54.49586310783084,0
55770.0,0,0,80,24,257.518275377005,71.88434537172536,0
55785.0,1,0,98,31,273.34932647546697,18.614169280212373,0
55800.0,0,2,87,18,262.80872272683746,45.39912903124984,0
55815.0,1,2,106,18,20.47293345207895,3.4784560717635067,0
55830.0,0,2,93,18,9.235642814687173,4.286998853932419,0
55845.0,1,2,124,17,17.362184134779998,7.0876138451100354,0
55860.0,1,2,114,22,38.756974561613454,72.61272557028153,0
55875.0,1,2,96,33,558.3962194486777,7.034092119545124,0
55890.0,0,2,101,31,132.78158008616566,0.7953763320836145,0
55905.0,1,2,126,36,22.450022808686118,0.855994216315728,0
55920.0,1,2,112,23,40.13860183677563,71.82554017671285,0
55935.0,1,2,90,29,504.77819561465856,7.651688955305523,0
55950.0,0,0,96,33,66.80647051030785,5.3468022183224075,0
55965.0,1,0,116,40,5.0390052520148565,4.634612292689065,0
55980.0,1,0,122,27,36.165542959075346,59.216270735475014,0
55995.0,1,0,102,31,522.6057563566923,1.1413463798735064,0
56010.0,0,0,109,26,30.504727088774693,2.260886965267406,0
56025.0,1,0,123,27,10.487450802577595,5.983032938203468,0
56040.0,1,0,117,24,46.546015831846205,7.216100727488724,0
56055.0,1,0,110,26,496.9960054174358,5.583924821659295,0
56070.0,0,0,101,23,47.52241910630029,1.666943805640823,0
56085.0,1,0,110,15,86.681838634242,20.18030897379833,0
56100.0,1,0,114,16,207.44273788608243,4.178945102755072,0
56115.0,1,2,90,21,702.7570037459094,5.385159686027986,0
56130.0,0,2,103,21,213.6938099543406,4.727437801241301,0
56145.0,1,2,98,17,59.502761209431135,4.920450352241157,0
56160.0,1,2,88,24,173.49102779161296,48.92349660637702,0
56175.0,1,2,78,29,545.4666146261427,10.42475235249989,0
56190.0,0,2,101,28,27.25403936981416,10.42043382581551,0
56205.0,1,2,123,31,69.78597867644669,6.409204912605699,0
56220.0,1,2,113,25,21.096370892257326,3.1373782384997657,0
56235.0,1,2,96,27,509.7326706271657,3.0270833680110703,0
56250.0,0,2,105,31,29.274451345689286,9.020569517593707,0
56265.0,1,0,127,27,73.13595290536954,14.804831589788183,0
56280.0,1,0,114,34,166.0481194202593,57.670718961133915,0
56295.0,1,0,96,32,514.4558155036627,0.7784457476337882,0
56310.0,0,0,102,36,22.406180127818686,3.1455032043825404,0
56325.0,1,0,127,33,6.787082564092204,16.615217737180078,0
56340.0,0,0,93,29,16.320888910563163,59.37522361310275,0
56355.0,1,0,112,27,79.27792326011624,17.76027494156761,0
56370.0,0,0,105,40,261.6329736373057,8.083698557917332,0
56385.0,1,0,121,32,97.69188517064597,1.6087360134209392,0
56400.0,1,2,115,13,42.60774508597585,108.8095338360419,0
56415.0,1,2,97,13,571.7868297433232,4.670727233135427,0
56430.0,0,2,98,20,25.094519604452785,11.909555745565203,0
56445.0,1,2,106,25,51.30984734193272,4.283832889346244,0
56460.0,0,2,90,27,149.17250107282442,63.71068344840832,0
56475.0,1,2,112,31,11.318035084743292,12.787084279502913,0
56490.0,0,2,108,33,4.311615864976496,0.8119466554554866,0
56505.0,1,2,128,24,3.2466785917821093,1.2900565880057524,0
56520.0,1,2,119,26,33.90781909226833,75.08940148049466,0
56535.0,1,2,98,28,531.5160626250968,61.60051049997374,0
56550.0,0,0,97,28,42.00648524347918,64.16385711820308,0
56565.0,1,0,128,23,21.378957406729274,66.4206127338433,0
56580.0,1,0,97,25,87.84478710644895,65.32149716812444,0
56595.0,1,0,48,25,546.1802451590802,71.52025967148782,0
56610.0,0,0,94,23,277.4906119353825,70.96602407989485,0
56625.0,1,0,108,23,338.17990580753155,74.62179303170066,0
56640.0,1,0,109,26,376.7286100746356,68.35855947620239,0
56655.0,1,0,48,23,853.3460875771655,70.73586921392291,0
56670.0,0,0,93,26,351.1959729041993,85.51902557060336,0
56685.0,1,0,104,22,334.43451307472503,98.58949235341242,0
56700.0,1,0,110,15,335.320787497168,31.10043228042552,0
56715.0,1,2,63,21,850.5943205422187,1.0607191305121748,0
56730.0,0,2,103,19,112.62738347810217,1.8290085604243405,0
56745.0,1,2,107,19,90.22418867736833,2.421973617326227,0
56760.0,1,2,109,10,27.920167145040015,2.841056616948278,0
56775.0,1,2,98,16,516.1723021512416,1.359001010186806,0
56790.0,0,2,95,22,24.457993779510375,1.7552496905149961,0
56805.0,1,2,108,19,18.58661733192056,11.230853512611846,0
56820.0,0,2,100,14,44.14777220307151,104.00166237858608,0
56835.0,1,2,123,12,238.93327531844463,1.7027492668049033,0
56850.0,1,2,118,20,332.1600690903297,11.709807827119668,0
56865.0,1,0,102,30,105.84585317887701,0.47995360211234417,0
56880.0,1,0,89,28,28.522204249551827,140.3979423827113,0
56895.0,1,0,78,31,12.368651050211396,0.38460451866022144,0
56910.0,1,0,90,35,31.34497086509793,0.6111155227804614,0
56925.0,0,0,94,21,16.181881747354478,0.6988626548821685,0
56940.0,1,0,119,24,9.178654486535992,0.981994799336199,0
56955.0,1,0,95,25,40.79713930234337,0.7081110331660445,0
56970.0,0,0,97,18,6.912697478916328,2.5920698478411968,0
56985.0,1,0,122,24,16.24331793784228,100.32039223032237,0
57000.0,1,0,122,26,124.55316902186146,94.81789128456556,0
57015.0,1,0,80,16,587.3050136122064,4.98454424098113,0
57030.0,0,2,82,22,45.80523569289051,5.126173857369476,0
57045.0,1,2,102,22,19.59081291696178,2.636917057227301,0
57060.0,1,2,101,9,294.35857294323546,312.2538497515434,0
57075.0,1,2,94,17,547.0942401933946,0.7092910327784183,0
57090.0,1,2,85,17,84.92970002109419,1.5077428130082307,0
57105.0,1,2,107,20,37.09069035148024,0.46319318881953897,0
57120.0,1,2,108,12,64.44492613957757,231.37813593225985,0
57135.0,1,2,98,10,536.7838894776253,2.5776016965364246,0
57150.0,1,2,63,27,70.52746829316945,2.368057172825616,0
57165.0,1,2,91,29,22.701841852592114,1184.267142255907,0
57180.0,1,0,99,28,47.5576682059236,473.928345418276,0
57195.0,1,2,94,25,493.6478802475682,679.0325453820566,0
57210.0,1,2,77,45,76.64315836577296,192.38802269135823,0
57225.0,1,2,88,36,35.90930204762404,646.0100622946952,0
57240.0,1,2,95,23,43.43744659930848,687.2348829866571,0
57255.0,1,2,98,20,492.1032900906191,687.2094643470334,0
57270.0,1,2,80,20,180.3409193599844,609.5456236829807,0
57285.0,1,2,100,25,20.965804806357696,739.7879901054982,0
57300.0,1,2,113,15,22.42051583765448,673.1080398184221,0
57315.0,0,2,85,19,153.15873356524807,448.8737857557079,0
57330.0,1,1,95,22,28.06509467688408,662.4461730649426,0
57345.0,1,1,86,0,28.337181025602884,741.2784925885168,0
57360.0,1,1,79,8,533.0267988625158,798.2870180194373,0
57375.0,1,2,57,2,167.5579417745974,676.8429340633073,0
57390.0,1,2,77,9,22.974260396024924,766.5131473027451,0
57405.0,1,2,81,9,31.614932313043692,648.6865935551905,0
57420.0,1,2,80,14,611.4000783747399,691.9148523072187,0
57435.0,1,2,62,17,149.60579523433253,724.0555997544639,0
57450.0,1,2,79,25,15.347466466780169,676.8395957593679,0
57465.0,1,2,107,23,19.79789340624166,648.7142020421486,0
57480.0,1,2,89,21,65.30719617948759,676.8775642166529,0
57495.0,0,2,59,27,124.01348261202078,809.396377500486,0
57510.0,1,2,87,29,42.661455672924966,974.6703087812776,0
57525.0,0,0,74,28,11.701769588919051,7.911514707552197,0
57540.0,1,0,102,27,5.819343358071725,0.40220655242743625,0
57555.0,1,0,102,23,21.245081018848623,0.4984163603814304,0
57570.0,0,0,89,33,105.22649460967634,0.34194052008706605,0
57585.0,1,0,108,25,167.1492882998531,0.46770564479765325,0
57600.0,1,0,98,19,74.58848818379217,1.885077184452554,0
57615.0,1,0,90,15,571.6213039674196,82.74444592374971,0
57630.0,1,0,75,18,36.1804993970647,83.45187930701469,0
57645.0,1,0,100,15,19.305201591148947,266.15425129094126,0
57660.0,1,0,101,12,40.659233553170296,2953.90847458439,0
57675.0,0,0,97,12,90.23433970540698,2207.185929801624,0
57690.0,1,2,106,17,196.55871299440656,151.95021289522847,0
57705.0,1,2,119,23,42.14734695019168,16.603005704176717,0
57720.0,0,2,90,12,112.9738661465456,715.011639850195,0
57735.0,1,2,118,21,8.018766037785724,3.595476226361557,0
57750.0,1,2,113,30,27.484941770293567,2.5321135556702425,0
57765.0,0,2,75,33,10.401111039237012,16.574620551715313,0
57780.0,1,2,87,25,21.209231013577384,98.83879240954327,0
57795.0,1,2,88,28,45.20302721047344,56.08707998658758,0
57810.0,1,2,100,26,576.3741505630421,0.43718364722952885,0
57825.0,0,2,72,24,37.073532709115206,0.5560193412324149,0
57840.0,1,0,84,25,66.13747328316948,2.2964687895973235,0
57855.0,0,0,94,25,183.90773071764866,2.122431087606848,0
57870.0,1,0,112,22,59.31736036324697,1.1146142276208086,0
57885.0,1,0,65,19,100.98299235432663,0.8274576879023166,0
57900.0,0,0,77,27,190.98812430319285,0.5800563579701041,0
57915.0,1,0,108,26,28.119104055054926,0.5292996639896366,0
57930.0,1,0,118,27,77.2612944039228,28.126793407555592,1
57945.0,1,0,74,25,727.1584108408738,8.434730090801855,0
57960.0,0,0,107,21,85.88605455000452,422.28879675094936,0
57975.0,1,0,117,12,19.98048897616105,3.6145548376524825,0
57990.0,0,0,91,22,142.7984806913205,6.177047009887622,0
58005.0,1,2,106,20,161.69371022759657,272.5623653297748,0
58020.0,1,2,110,9,34.39913942594974,67.2263934742312,0
58035.0,1,2,103,12,518.5301354985677,1398.7966938102695,0
58050.0,1,2,79,22,159.5629335448445,88.69087698617126,0
58065.0,1,2,97,20,48.63033641908487,4.235495439352568,0
58080.0,1,2,94,12,187.12599843318873,297.4143191302662,0
58095.0,1,2,93,14,627.0377588592448,2.1921493996207686,0
58110.0,1,2,64,31,144.89122119219553,1.4343667365709933,0
58125.0,1,2,68,35,471.3710026707168,324.174239298718,0
58140.0,1,2,71,29,575.5731998977229,126.21671600529065,0
58155.0,0,0,67,33,603.4434147402355,375.028655396899,0
58170.0,1,0,98,36,528.477123063599,626.9345743066577,0
58185.0,1,0,94,39,107.6513449470192,647.9654659196887,0
58200.0,0,2,97,18,40.49981048653624,336.23237152332405,0
58215.0,1,2,127,19,8.763094240850874,3.3064183898583517,0
58230.0,1,2,128,24,71.66838997966578,509.13222445226523,0
58245.0,0,2,103,24,28.62337325924323,845.6404119408087,0
58260.0,1,2,114,8,1485.0919122198495,1291.5330503631292,0
58275.0,0,2,96,9,933.486047781914,829.1642027221418,0
58290.0,1,2,93,13,153.52353633384251,933.020180487593,0
58305.0,1,2,111,18,220.84115276810115,508.59049470953045,0
58320.0,1,2,93,12,867.9329789403913,50.1744470393659,0
58335.0,1,2,56,16,8.383109605733434,455.1959494590643,0
58350.0,1,0,93,39,48.66733352279312,0.4835057547071065,0
58365.0,1,2,70,22,102.19128819573335,0.7038375225939626,0
58380.0,1,2,80,12,741.133690800965,3.548687988157858,0
58395.0,1,2,69,11,148.1712754800855,4.226471621127349,0
58410.0,1,2,101,15,68.96606150900841,0.6332629738498303,0
58425.0,1,2,101,16,98.11733694035698,0.37121806464719553,0
58440.0,1,2,90,23,703.6184103207145,0.5920604715972204,0
58455.0,1,2,69,39,131.9837275778887,6.617905611728045,0
58470.0,1,2,86,37,128.3392417878996,382.484639714593,0
58485.0,1,2,79,35,11.468128756232405,1689.8905066073721,0
58500.0,1,2,75,28,406.0014638009724,2198.890969726745,1
58515.0,1,0,93,33,16.827080442675804,3021.6925646144077,0
58530.0,1,2,101,19,84.67239403979652,2954.3387272507343,0
58545.0,1,2,104,17,47.213473296745235,1469.5369162330958,0
58560.0,1,2,99,12,147.37389892171834,1443.899256251404,0
58575.0,1,2,85,13,14.650529106698725,31.23786405264592,0
58590.0,1,2,100,18,23.503579221156347,23.394633149981157,0
58605.0,0,2,104,31,1899.9536725502849,11.181859058541715,0
58620.0,1,2,120,26,58.73358417093742,67.81457613335033,0
58635.0,1,2,106,26,98.03747007628154,2.5768659959097535,0
58650.0,0,2,91,33,353.75479694362906,1723.90260417325,0
58665.0,1,2,94,26,504.0155463877269,10.442954271670795,0
58680.0,1,2,91,22,249.47465975081354,9.832091869426966,0
58695.0,1,2,81,25,606.42668330671,1.6704662735522053,0
58710.0,1,2,97,25,353.47450166620484,0.6674379271337593,0
58725.0,1,2,130,27,52.84977036549363,8.584709416982761,0
58740.0,0,0,101,24,18.88474842833066,9.61641047144778,0
58755.0,1,0,118,25,46.15723880037217,17.657335453464125,0
58770.0,1,0,115,23,1831.2897467344494,8.09952952795463,0
58785.0,1,0,47,25,552.1809495363218,5.5736442777744815,0
58800.0,1,0,64,26,154.72870412158701,1.1169339934786242,0
58815.0,1,0,112,24,209.2343226850058,2.166983118657125,0
58830.0,1,0,127,24,248.54760075408342,2.9914742499023323,0
58845.0,1,0,65,21,283.653392274115,1.9400819192663896,0
58860.0,1,0,98,28,213.11501664872245,2.964408524994391,0
58875.0,1,0,130,25,217.04995805871525,3.3754267306975976,0
58890.0,1,0,126,19,257.19485410824996,1.822998462887913,0
58905.0,1,2,63,20,314.7457248452122,2.6128017751441233,0
58920.0,1,2,70,12,227.11892602724387,1.8847575833508865,0
58935.0,1,2,91,13,211.55641565940095,2.0720061487085593,0
58950.0,1,2,110,18,10.539129598065104,1.3889807054261185,0
58965.0,1,2,107,14,153.6048728107908,1.3647273307623018,0
58980.0,1,2,89,10,227.25098108903038,7.6567425174319474,0
58995.0,1,2,94,8,223.5885516185849,7.836200010544847,0
59010.0,1,2,116,14,276.3103845793443,4.803545762500142,0
59025.0,1,2,94,17,406.31143022496485,4.822458036322028,0
59040.0,1,2,80,18,7.551901748855909,3.4475074838235455,0
59055.0,1,0,96,27,332.24205901779266,4.744892604154231,0
59070.0,1,0,97,37,448.50272612821925,2.302324127798784,0
59085.0,1,2,64,17,338.66160683461203,2.2112171919993435,1
59100.0,1,2,72,15,119.05815426087543,3.1923333397977713,0
59115.0,1,2,52,15,7.184370030366151,3.860966726976046,0
59130.0,1,2,107,18,8.372356358530329,6.737701602046453,0
59145.0,1,2,86,20,57.61269491238797,4.842731837166789,0
59160.0,1,2,75,11,16.188007327736187,3.5382411258359356,0
59175.0,1,2,70,15,10.296384485855867,4.252240044778353,0
59190.0,1,2,79,15,7.505546202456711,2.67390607626736,0
59205.0,1,2,76,18,9.066600037921047,3.026287498346104,0
59220.0,1,2,63,15,33.76158657168184,3.2204387249706117,0
59235.0,1,2,47,14,7.40928458034275,3.728059196941007,0
59250.0,0,2,80,16,6.618205437816783,17.54626302497047,0
59265.0,1,2,94,16,4.065604183383939,8.20763436641835,0
59280.0,1,2,86,10,3.6607124974722463,3.2386439738363975,0
59295.0,0,2,63,16,3.3135896923096215,1.8914797778086305,0
59310.0,1,2,105,17,2.7769940553235637,4.392286518298109,1
59325.0,0,2,87,19,3.442761025016761,4.961590395942865,0
59340.0,1,2,107,33,22.197966334630234,115.89067840605287,0
59355.0,1,2,97,30,122.36120002543335,0.6995861600323657,0
59370.0,0,2,97,32,83.06625492356311,0.32958683487304896,0
59385.0,1,2,117,38,23.351103899123284,0.3649114007195599,0
59400.0,1,2,109,22,22.825485606263538,196.38281634016383,0
59415.0,1,2,92,22,38.070334448845934,0.6540829609892009,0
59430.0,0,2,89,25,68.19331955044646,0.26920582850191793,0
59445.0,1,2,116,19,13.398929187012426,0.4093898804819448,0
59460.0,1,2,96,17,91.34574761835955,7.0405629597066,0
59475.0,1,0,76,15,904.4287874824317,0.9699229564453361,0
59490.0,1,0,69,15,484.58179011879133,1.563130511821763,0
59505.0,1,0,93,17,180.94302723735862,6.217606869397122,0
59520.0,1,0,77,20,350.3742573956224,177.67862082152615,0
59535.0,1,0,45,15,147.9916077933688,1329.9142234646772,0
59550.0,0,0,69,15,94.29647983694976,1530.0565496266868,0
59565.0,1,0,83,15,2227.0998460240476,1591.2914741761758,0
59580.0,1,0,91,15,2884.5168337116747,1591.2914895608349,0
59595.0,1,0,47,15,1396.5066700681627,1591.2914895608349,0
59610.0,1,0,51,22,742.83631514537,1468.9504536921308,0
59625.0,1,0,96,33,2598.1578983346294,326.2438477150933,0
59640.0,1,2,105,14,2677.9089525050513,1558.8484975478286,0
59655.0,1,2,94,8,2391.6059772530684,1528.85422837615,0
59670.0,1,2,70,17,2358.7805025986763,360.09050596407377,0
59685.0,1,2,79,15,2343.532539213607,299.03487080607425,0
59700.0,1,2,81,15,2801.281284336618,518.2314798350877,0
59715.0,1,2,77,15,2871.5032574199645,1485.4765604892448,0
59730.0,1,2,65,15,2505.314271170199,1485.476565154787,0
59745.0,1,2,77,15,2498.9319808056994,1485.476565154787,0
59760.0,1,2,54,15,483.80113427656164,1485.476565154787,0
59775.0,1,2,30,15,1603.962884351181,1485.476565154787,0
59790.0,1,0,45,15,45.73811756294422,1485.476565154787,0
59805.0,1,0,62,15,49.00152606872495,1485.476565154787,0
59820.0,1,0,82,15,2178.4443363662635,1485.476565154787,0
59835.0,1,0,66,15,357.0968525347779,1485.476565154787,0
59850.0,1,0,77,15,217.23152774545287,1485.476565154787,0
59865.0,1,0,89,15,221.71010948032693,1485.476565154787,0
59880.0,1,0,69,15,1843.7564095496932,1485.476565154787,0
59895.0,1,0,66,15,2085.4523132545737,1485.476565154787,0
59910.0,1,0,73,15,1959.4292936749496,1485.476565154787,0
59925.0,1,0,103,13,2275.42249912429,1485.4761068461028,0
59940.0,1,0,75,13,2329.508999002218,1515.7902993907278,0
59955.0,1,2,21,4,2453.787924374254,1353.0996194329787,0
59970.0,1,2,59,7,1998.442999130854,1379.6561208515195,0
59985.0,1,2,109,2,2303.365321521952,1435.9303833780787,0
60000.0,1,2,69,4,2127.7891337168753,1497.0603442152615,0
60015.0,1,2,71,3,2225.6933081092734,1435.9151100724232,0
60030.0,1,2,82,4,2129.8853041402467,1435.947566212757,0
60045.0,1,2,79,1,2427.6677756972103,1465.831787952703,0
60060.0,1,2,50,7,2258.5681471784183,1580.2680677437422,0
60075.0,1,2,45,6,2276.8981118762745,1435.9361362644966,0
60090.0,1,2,69,7,2049.6372266272147,1327.6126858564871,0
60105.0,1,0,84,3,2071.8671939762007,1303.0115006804278,0
60120.0,1,2,78,6,1982.6810922633051,1524.598779809184,0
60135.0,1,2,81,4,2048.886713408565,1407.2126454492802,0
60150.0,1,2,67,7,2054.090258624271,1379.6221642173125,0
60165.0,1,2,74,9,2060.0693090551094,1279.3191612235744,1
60180.0,1,2,64,15,19.849467093655218,1447.1659610601039,0
60195.0,1,2,71,20,7.884883143436079,1497.0043360475336,0
60210.0,1,2,63,26,7.823271185940798,1327.5716987153642,0
60225.0,1,2,97,22,7.576183216377105,1213.1697005686485,0
60240.0,1,2,95,18,39.7529580023517,1416.3441787765692,0
60255.0,1,2,91,16,388.8325710133498,936.7769261162754,0
60270.0,1,2,78,21,110.16867840959421,2.0679119668744277,0
60285.0,1,2,93,19,101.53956991337522,0.5845971790371512,0
60300.0,1,2,92,12,29.259395714264812,1.210870806293609,0
60315.0,1,2,99,8,494.5246468836389,1.2934418245431514,0
60330.0,0,2,79,8,8.754047771380234,2.861870246002148,0
60345.0,1,2,105,12,14.90525099323774,2.8873419064292163,0
60360.0,1,2,103,13,8.148966817292752,65.19148406520151,0
60375.0,0,2,87,17,3.8283987043396754,44.91275616690876,0
60390.0,1,2,117,38,2.8941774302974634,10.46545525126725,0
60405.0,0,0,92,37,2.916866374206414,1.063005415150702,0
60420.0,1,0,112,25,12.579160349864713,60.81805213391965,0
60435.0,1,2,115,24,23.96392315244721,17.551325104535984,0
60450.0,0,2,102,34,31.286322666274845,2.181771299741372,0
60465.0,1,2,114,28,4.532717917845404,2.680848165227994,0
60480.0,1,2,97,28,32.484394068998945,67.02234525894599,0
60495.0,1,2,75,29,491.58105332321065,0.4371156923618267,0
60510.0,0,2,87,24,11.788136267987806,1.1059345547226982,0
60525.0,1,2,111,26,6.410707867928245,53.33146288055767,0
60540.0,0,2,102,22,8.5744716039536,12.573261678553026,0
60555.0,1,2,129,22,7.125852865852804,5.703426561140259,0
60570.0,0,2,102,23,20.204378898247615,58.5990958304626,0
60585.0,1,0,126,29,14.960259363343589,0.6231387453265749,0
60600.0,0,0,78,25,151.92556759257766,1.8776876558272315,0
