step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4434603078283859,0.0,0
54030.0,1,2,4,0,0.08807756670966024,0.0,0
54045.0,1,2,1,0,0.40417030218272454,0.10377348272696618,0
54060.0,1,2,0,0,0.3957746608549551,0.07044636429085674,0
54075.0,1,2,0,0,0.045435511469284276,0.2977336603515623,0
54090.0,1,2,2,0,0.10481879103266613,0.2696792408842986,0
54105.0,1,2,0,13,0.4807165198766787,0.2223648516418712,0
54120.0,1,2,2,5,0.6190427769970286,0.4444838214236547,0
54135.0,1,2,1,4,0.5302763252674655,0.30214441664438413,0
54150.0,1,2,87,8,0.7691907097179508,0.26779688944759455,0
54165.0,1,2,97,6,1.2350690988659943,0.24916736819385996,0
54180.0,1,0,98,15,2.219117526996438,1.3624943094937174,0
54195.0,1,0,71,26,0.7086377302258502,0.21982490908922972,0
54210.0,1,0,95,29,1.2898829009595334,0.23683982899724743,0
54225.0,1,2,99,9,3.1427099772127067,0.37469408596882187,0
54240.0,1,2,96,6,3.9821527861345367,0.47218073171698294,0
54255.0,1,2,73,5,1.5369810067197955,0.45192564112948264,0
54270.0,1,2,74,10,2.0162226547366857,0.3003745342467612,0
54285.0,1,2,75,13,1004.1818073683552,0.2533696320495848,0
54300.0,1,2,53,23,5.9130106535930596,0.4050830876622059,0
54315.0,1,2,61,30,2.5592563099228505,0.22632810907995562,0
54330.0,1,2,100,21,3.6670076857742324,0.29739943969751326,0
54345.0,1,2,98,23,3.5874188495519013,0.2658037024654488,0
54360.0,1,2,98,25,22.46001848253252,0.4707579058979642,0
54375.0,1,0,73,22,4.642332619152863,0.242249545151737,0
54390.0,1,0,116,29,5.749435730182088,0.2283479351400039,0
54405.0,1,0,103,25,7.757269745844296,0.2567581542094044,0
54420.0,1,0,96,22,383.36339403734115,0.8428558772864386,0
54435.0,1,0,75,29,6.375412749230413,0.23166392628338636,0
54450.0,1,0,112,24,23.835155198206778,0.26432705579904014,0
54465.0,1,0,100,34,6.360432353985482,0.29228945659975414,0
54480.0,1,0,94,22,287.2490914863381,0.40013913159348974,0
54495.0,1,0,77,20,9.680045206911092,0.25818059043966785,0
54510.0,1,0,106,26,10.838263681041981,0.3827841446311047,0
54525.0,1,0,103,13,24.60265905194594,0.34684386263436784,0
54540.0,1,2,97,19,657.2130565461807,0.48138512482715584,0
54555.0,1,2,76,9,30.304959445587848,0.40209848815674176,0
54570.0,1,2,78,25,8.501015154860289,0.2814698267054202,0
54585.0,1,2,69,31,50.08189999384501,0.303869761919428,0
54600.0,1,2,64,22,640.5471120960087,310.8859600934788,0
54615.0,1,2,54,29,11.69427580771043,0.3990040765254559,0
54630.0,1,2,99,32,11.490317262025208,0.259572711025374,0
54645.0,1,2,97,31,12.458371035805781,0.3374963667565635,0
54660.0,1,2,100,18,134.82029651442963,0.44854579070199474,0
54675.0,1,2,80,18,18.53075571949226,0.26580780347226546,0
54690.0,1,0,97,18,26.983502892482573,0.546854720580221,0
54705.0,1,0,92,23,21.15227188531665,0.27184332611501877,0
54720.0,1,0,94,17,594.250394678992,0.6235618205494629,0
54735.0,1,0,69,16,10.62239709544078,0.46895715941599503,0
54750.0,1,0,96,24,9.890526824786093,0.3018313958471767,0
54765.0,1,0,96,19,77.54652860899532,0.4550569701699812,0
54780.0,1,0,91,17,644.6777896057876,1.3449035965035412,0
54795.0,1,0,70,33,85.09378554997795,0.6563888866202294,0
54810.0,1,0,73,28,18.90897730361974,0.6726967508040324,0
54825.0,1,0,95,27,1987.6963454837098,1.2068861777279718,0
54840.0,1,0,84,11,588.7480119574377,1.2475345647145226,0
54855.0,1,2,70,13,14.244865130753258,2.4989738763592713,0
54870.0,1,2,98,18,15.528528289881615,39.93821058146806,0
54885.0,1,2,101,31,26.37067971097686,1.4602233941361715,0
54900.0,1,2,106,28,553.0583314888689,2.1284218676844526,0
54915.0,1,2,60,27,29.87834217993286,1.6197562161561296,0
54930.0,1,2,91,33,12.046941283171087,783.8764039100645,0
54945.0,1,2,92,25,42.85031596210207,0.36385975583228086,0
54960.0,1,2,79,21,527.8712115700471,1.192865824313144,0
54975.0,1,2,68,22,46.385022604320895,0.3885001952713471,0
54990.0,1,2,102,28,13.323588888447695,0.24400424426161432,0
55005.0,1,0,104,32,25.68389421693436,0.2844858658895556,0
55020.0,1,0,99,24,552.267348631803,0.34721342817196665,0
55035.0,1,0,62,20,48.33811953363084,0.21636705307733134,0
55050.0,1,0,90,19,12.725983757797124,0.36392696540304076,0
55065.0,1,0,93,21,28.754496733487876,0.29524802481970963,0
55080.0,1,0,90,15,670.989684240977,0.296748622517533,0
55095.0,1,0,77,15,105.74910546367767,0.2808609614241681,0
55110.0,1,0,104,17,21.527642417183273,0.250737087267931,0
55125.0,1,0,103,18,45.91188054265965,0.26316019976407534,0
55140.0,1,0,95,19,585.3642466088716,0.3129331406444846,0
55155.0,1,0,74,20,38.12358866489427,0.2592835010628238,0
55170.0,1,0,79,12,11.364109894394824,0.48406445507690665,0
55185.0,1,2,77,5,68.2287312955418,0.333893353839274,0
55200.0,1,2,71,1,590.8273149472977,0.8599908543800956,0
55215.0,1,2,61,1,32.678591093486126,2.0291894464256552,0
55230.0,1,2,94,4,49.56121403923058,1.7410121927745572,0
55245.0,1,2,97,3,36.096763998206335,1.6090184956854923,0
55260.0,1,1,93,15,648.4332085538028,4.071865053698887,0
55275.0,1,1,71,17,12.814721061595487,32.56334561518502,0
55290.0,1,1,93,11,13.592011962141862,1.1736077546099108,0
55305.0,1,1,103,11,25.52398217016164,2.102250924118866,0
55320.0,1,1,102,16,561.3204601461725,1.9797600769548547,0
55335.0,1,2,64,17,38.3636923110994,0.58369725291477,0
55350.0,1,2,101,13,13.772087002240466,1.0862145075739464,0
55365.0,1,2,109,26,21.120875434784285,1.1579676130144048,0
55380.0,1,2,97,26,558.4166439736015,0.5813370850879148,0
55395.0,1,2,65,25,29.0382314728596,1.6061905051531382,0
55410.0,1,2,99,17,13.793431807137507,32.00318690028291,0
55425.0,1,2,105,23,35.44969862372508,7.2209883258434875,0
55440.0,1,2,98,30,543.0797896659606,0.651450107040536,0
55455.0,1,2,80,30,42.925530278663366,0.4381288143130803,0
55470.0,1,2,112,28,13.883018027978514,1.4471057012339172,0
55485.0,1,0,90,27,28.526970677736397,2.071743492444716,0
55500.0,1,0,84,35,536.1496327998985,1.5023603208410004,0
55515.0,1,0,71,28,25.20129666449,2.6513428687929035,0
55530.0,1,0,109,29,9.315511093997623,3.9533019111947976,0
55545.0,1,0,108,28,30.409082757409465,2.309218495748948,0
55560.0,1,0,100,29,536.7237015756962,2.5045013314041804,0
55575.0,1,0,72,29,30.401179557663145,5.2267459194946255,0
55590.0,1,0,104,31,12.973980112983758,1.6416576463882897,0
55605.0,1,0,103,29,35.812253926389026,2.4384839002515477,0
55620.0,1,0,97,25,570.7469611279753,2.380059206147425,0
55635.0,1,0,59,17,43.60837807674029,14.336803822155465,0
55650.0,1,0,109,26,15.383003211898158,1.493426023803373,0
55665.0,1,0,107,29,47.448231885047015,0.5144428252744614,0
55680.0,1,0,89,27,537.6681069813035,70.45496586293002,0
55695.0,1,0,67,32,51.447286488696065,2.109241297388971,0
55710.0,1,0,104,35,14.293951503599487,1.529848397170523,0
55725.0,1,0,98,29,29.522002608113517,0.6551380513424624,0
55740.0,1,0,100,18,556.4625695788542,907.6619461539888,0
55755.0,1,0,73,20,29.79907235856913,0.5379863468959035,0
55770.0,1,0,99,22,12.340184400809848,1.7109608500750835,0
55785.0,1,0,98,5,38.600219860494136,1.1066262247096754,0
55800.0,1,0,100,2,566.6287566780741,356.3681621040795,0
55815.0,1,2,60,10,39.33896296396404,2.1341377720530383,0
55830.0,1,2,76,23,11.845267593333821,0.7439178813978198,0
55845.0,1,2,81,23,29.91393823811334,0.5647891291069328,0
55860.0,1,2,76,17,569.3089756269405,236.4378619143437,0
55875.0,1,2,70,24,34.85446554240756,2.1239127290668676,0
55890.0,1,2,87,33,12.843491992448598,0.9212750948112194,0
55905.0,1,2,87,35,45.31056975743631,0.42057119616589544,0
55920.0,1,2,83,27,552.8081731096689,0.9030909742221853,0
55935.0,1,2,64,32,44.31412878672103,2.7385261886728895,0
55950.0,1,2,110,20,16.941327222826988,1.3212968609006757,0
55965.0,1,0,109,23,30.977312909885264,0.5263354816111584,0
55980.0,1,0,101,25,530.9568052579781,0.5784830266226739,0
55995.0,1,0,72,25,90.90297753164737,216.1648967526024,0
56010.0,1,0,103,21,13.986482346791437,0.9691474172982162,0
56025.0,1,1,95,11,24.516251268442687,565.7534204331744,0
56040.0,1,0,101,10,556.7300706618654,403.2072902009176,0
56055.0,1,2,73,19,86.94155765866094,1902.091671402156,0
56070.0,1,2,96,33,11.674769903493752,134.86230832306896,0
56085.0,1,2,101,29,21.787547938187064,29.925448827502827,0
56100.0,1,2,102,28,542.2208962106938,18.555888985500516,0
56115.0,1,2,79,29,63.51396643103374,2.5255537789837508,0
56130.0,1,2,99,29,12.805947616317875,1.7416680369418955,0
56145.0,1,2,89,29,26.834037545045724,1.9544448086171933,0
56160.0,1,2,88,28,536.7117804039646,3.574860838795809,0
56175.0,1,2,63,32,46.79780590515684,2.152243922075636,0
56190.0,1,2,104,31,13.325891592182442,31.561341702401872,0
56205.0,1,0,98,27,31.848239363737953,3.215319973497737,0
56220.0,1,0,102,27,533.291675421968,3.776449092418255,0
56235.0,1,0,70,25,20.096450182480226,3.314680955012818,0
56250.0,1,0,95,34,48.88912077637619,2.691587086189695,0
56265.0,1,0,57,25,26.6986934950702,1.5327545726370868,0
56280.0,1,0,89,26,585.1586043988054,1.0529039049996127,0
56295.0,1,0,62,30,16.777698857621974,1.6406024872938143,0
56310.0,1,0,105,27,48.06267189892844,3.9873369241309176,0
56325.0,1,0,96,25,20.151447379003805,2.733776140851741,0
56340.0,1,0,93,22,571.011919750957,21.930541110898865,0
56355.0,1,0,53,14,17.721576808163825,6.367562311564251,0
56370.0,1,2,118,13,13.840530587618156,8.716199097225491,0
56385.0,1,2,97,25,31.388719822141233,1.3813702312155993,0
56400.0,1,2,97,27,538.5989315614045,1.683909975224318,0
56415.0,1,2,67,29,152.47066209205926,2.5052214249347475,0
56430.0,1,2,109,33,14.202503803488176,0.5101818590216161,0
56445.0,1,2,102,29,37.47900896651899,0.3301964561604803,0
56460.0,1,2,97,27,519.4025115436658,1.2003152730329811,0
56475.0,1,2,75,24,25.899379521429005,0.9181021848985019,0
56490.0,1,2,123,23,11.80633872280841,0.4242353508021847,0
56505.0,1,2,97,29,28.544808657653746,0.34998938208659697,0
56520.0,1,0,97,19,611.6849034944909,167.50619131669825,0
56535.0,1,0,74,22,16.385828200993366,0.8356797630277615,0
56550.0,1,0,104,26,11.847090418539132,0.5087158904174067,0
56565.0,1,0,102,20,32.45767160957994,1.2965657357592155,0
56580.0,1,0,103,30,568.8175096502821,1124.1719762486896,0
56595.0,1,0,63,27,51.11259591426894,1292.8787939570175,0
56610.0,1,0,87,23,69.90804882243756,106.64382313477938,0
56625.0,1,0,91,23,45.156646347821486,106.8870797747207,0
56640.0,1,0,55,25,656.904898608515,105.31079982017958,0
56655.0,1,0,53,27,21.43655423958296,122.58851477105189,0
56670.0,1,0,89,10,20.78730389584735,0.6883261820977943,0
56685.0,1,2,76,8,59.03203267821231,0.6921420811203359,0
56700.0,1,2,62,3,559.0307031830421,1.3258643134398114,0
56715.0,1,2,67,5,319.02948077128855,3.4445780252960385,0
56730.0,1,2,79,12,10.3677519952118,1.795467315959695,0
56745.0,1,2,80,11,24.169619678215312,1.2597200521073255,0
56760.0,1,2,84,1,593.2468599783075,128.71591892181237,0
56775.0,1,2,64,9,102.66271780880074,1.2510002082107903,0
56790.0,1,2,91,22,16.49909992763685,1.6010522026100875,0
56805.0,1,2,92,24,26.104152869051756,0.7706311712645261,0
56820.0,1,2,95,25,575.5333518135054,0.7398917984441996,0
56835.0,1,0,60,29,14.44343418845265,0.5878281871979855,0
56850.0,1,0,90,30,14.771096678435011,1.41697650467758,0
56865.0,1,0,101,24,64.55597650725002,0.8058903053838385,0
56880.0,1,0,101,27,538.4146582714088,0.47369986483982485,0
56895.0,1,0,56,34,100.7307203141419,1.030950545157942,0
56910.0,1,0,104,32,15.971441042775462,0.744221202093007,0
56925.0,1,2,103,15,30.553922313295754,1.4019120842173098,0
56940.0,1,2,89,11,549.9343785124639,2.7368085706203273,0
56955.0,1,2,91,9,38.598341432491566,6.719341150509674,0
56970.0,1,2,113,9,13.187480366038782,1.7978391843514974,0
56985.0,1,2,106,12,24.314670003713243,1.1085140760570888,0
57000.0,1,2,107,13,564.0841804373175,0.8108768713874703,0
57015.0,1,2,66,20,20.286283163821057,1.7526633162469059,0
57030.0,1,2,102,10,11.908027298758014,1.6308985995488057,0
57045.0,1,2,105,6,24.316122458667593,1.249350431227168,0
57060.0,1,2,105,7,554.6698902520178,280.5575547667573,0
57075.0,1,0,68,16,31.0928579768444,0.3524842210196226,0
57090.0,1,0,106,32,12.175022239516863,1.3639695437483024,0
57105.0,1,0,107,26,28.907950387578452,1134.1129582390995,0
57120.0,1,0,100,23,559.6838629120633,1502.271227722897,0
57135.0,1,0,82,25,32.32275071818555,5.7816170039820936,0
57150.0,1,0,110,25,87.499047739421,0.527501888662485,0
57165.0,1,0,92,29,20.350493400203096,0.5906495738399608,0
57180.0,1,0,90,33,208.16990861614627,50.84919520774263,0
57195.0,1,0,71,30,29.986198620807876,16.67415123647482,0
57210.0,1,0,97,24,30.96962350796453,25.684631204458082,0
57225.0,1,0,98,27,27.45512895274611,28.256744938760214,0
57240.0,1,2,92,15,572.3484669412088,26.900673499024087,0
57255.0,1,2,71,11,9.430294825873634,362.1015126268626,0
57270.0,1,2,108,13,9.192084817990102,162.25165323999283,0
57285.0,1,2,105,16,90.55896304546694,1.7958841430152561,0
57300.0,1,2,101,12,23.098957297440528,3.112053166450468,0
57315.0,1,2,75,15,35.48279498173321,11.308512444760765,0
57330.0,1,2,116,21,10.467311920147386,3.9953332268438917,0
57345.0,1,2,104,12,34.25056874672209,3.676317331900534,0
57360.0,1,2,97,11,545.7989017144517,3.195577693102703,0
57375.0,1,2,58,15,21.822871778890086,9.957719047393933,0
57390.0,1,0,99,17,21.572834808108613,4.472115256401155,0
57405.0,1,2,88,8,13.921232756739185,5.016075289063596,0
57420.0,1,2,80,13,19.189851602461893,4.4167383474595665,0
57435.0,1,2,73,12,15.180957619677573,11.263454304470148,0
57450.0,1,2,107,11,11.30758332963254,7.372510617072186,0
57465.0,1,2,106,30,16.171936761799934,1.4919374265889354,0
57480.0,1,2,100,30,542.2349860725327,1.1431180542744908,0
57495.0,1,2,60,26,35.621023015734735,7.683028660069793,0
57510.0,1,2,106,32,17.624575337824066,1.1970755912234285,0
57525.0,1,2,101,26,51.73986986786333,0.39225498112915924,0
57540.0,1,2,96,23,529.0762234040072,0.9391057840780622,0
57555.0,1,0,65,27,18.92371771800177,0.5832385893296028,0
57570.0,1,2,100,12,14.392020380720561,0.941169122479296,0
57585.0,1,2,85,14,54.16121183095264,0.484334262372857,0
57600.0,0,2,78,4,81.57404001030815,119.53403620603534,0
57615.0,1,2,89,12,8.906153279706915,3.65916199009712,0
57630.0,1,2,84,19,46.22340704527425,0.6580000816314264,0
57645.0,1,2,82,12,568.0912219769422,0.5919082029288719,0
57660.0,1,2,67,19,15.40525809818943,1.7274826408793231,0
57675.0,1,2,91,10,16.620245554417902,0.5301576688062883,0
57690.0,1,2,116,17,9.936862953289864,0.4426339635144205,0
57705.0,1,2,105,36,545.650343061368,0.6612384015282496,0
57720.0,1,0,88,22,15.948182511157157,0.6311338080990292,0
57735.0,1,0,95,21,15.833026354700563,1.0691672378893646,0
57750.0,1,0,96,25,50.67008136826332,1.2870886773186674,0
57765.0,1,0,95,27,604.2824736194145,0.7022986320328813,0
57780.0,1,0,77,26,16.441004861431324,0.5874371425357842,0
57795.0,1,0,92,17,15.986697969267297,0.7796754086847266,0
57810.0,1,0,104,17,35.924925661606956,6.358737624615177,0
57825.0,1,0,94,21,559.5640000716927,384.5491723129013,0
57840.0,1,0,81,26,28.208778166266725,740.8170822875,0
57855.0,1,0,100,24,25.894535327576875,461.3912111605427,0
57870.0,1,0,110,16,38.42294802916953,3.063251918255183,0
57885.0,1,0,102,19,554.8970516914742,0.5189636046854069,0
57900.0,1,2,89,7,87.25172701275278,95.20728107388074,0
57915.0,1,2,107,18,12.381348944827618,1.7985622213331984,0
57930.0,1,2,104,18,32.73079516525496,4.441518077577176,0
57945.0,1,2,96,12,647.243569917931,11.040069479388228,0
57960.0,1,2,91,15,16.787920957055444,101.94193088966261,0
57975.0,1,2,90,16,16.38180132924902,118.47976394619455,0
57990.0,0,2,93,29,14.767794326011774,1.845041999867357,0
58005.0,1,2,125,23,16.495807550611726,7.610885645355847,0
58020.0,1,2,105,22,8.10722052984376,3.1186414600789405,0
58035.0,1,2,98,29,560.6488148363206,395.36114824230094,0
58050.0,0,0,104,27,11.739059572456801,1.014267255789602,0
58065.0,1,0,122,28,7.162865686022013,0.29020424316131294,0
58080.0,1,0,103,20,26.130412787658763,0.41752973011687433,0
58095.0,1,0,90,20,565.2878909981116,0.26796904964223994,0
58110.0,1,0,91,30,24.353412406504148,861.658309994042,0
58125.0,1,0,80,26,12.647542486705982,1.5287389328869954,0
58140.0,1,0,84,17,17.730436767668245,0.2961293072441636,0
58155.0,1,0,86,18,566.5798824288136,1.1120499764299012,0
58170.0,1,0,68,29,71.5903173657794,0.31852748882143345,0
58185.0,1,0,90,18,11.762558472271696,0.5036791156290505,0
58200.0,1,0,93,1,31.260404450744595,0.5253052132450134,0
58215.0,1,0,91,9,681.9211362852872,674.9020706544303,0
58230.0,1,0,78,4,16.901212115556426,0.7575739298439016,0
58245.0,1,2,103,19,11.084395084587504,137.7120825987279,0
58260.0,1,2,94,15,16.631026012228755,134.7508889035644,0
58275.0,1,2,87,6,544.6980048745564,207.00347051540737,0
58290.0,1,2,54,9,16.157773602012664,626.5346834081023,0
58305.0,1,2,95,9,10.896531581333509,1286.0657187650438,0
58320.0,1,2,94,10,70.83157094481915,1373.3885362992612,0
58335.0,1,2,93,22,536.0054381877004,191.33375481490657,0
58350.0,1,2,93,17,12.711095674297459,2.8200939521643815,0
58365.0,1,2,92,7,12.019546281302983,624.2631202296684,0
58380.0,1,2,89,6,10.13009341741738,925.3683111907128,0
58395.0,1,0,85,7,564.093753821081,2.2143056810956896,0
58410.0,0,2,93,21,14.445195368668815,1067.7951946092928,0
58425.0,1,2,95,22,8.173275691396467,2.464867691688024,0
58440.0,1,2,93,15,11.161431897825711,2.4748999269714336,0
58455.0,1,2,98,28,120.26012420720832,2.804942889769286,0
58470.0,1,2,84,23,13.19541119723188,1.7566156678258147,0
58485.0,1,2,97,29,10.380716878631631,1.0890784613363174,0
58500.0,1,2,94,23,27.689854968712,0.8201737748800032,0
58515.0,1,2,90,23,567.6353806487338,22.564313364674543,0
58530.0,1,2,96,26,33.25308417397706,1.7005016518493186,0
58545.0,1,2,118,27,12.63635816185181,3.6089935284005383,0
58560.0,1,0,110,23,41.89487360291466,53.290749705135134,0
58575.0,1,2,99,16,17.29015953073628,20.97882426367529,0
58590.0,1,2,95,21,18.92473327476679,7.890753067024104,0
58605.0,1,2,103,13,14.573755746873813,2.700526271128266,0
58620.0,1,2,97,11,25.76598836379638,1.9814164656065385,0
58635.0,1,2,101,11,556.0283154507496,2.8763353725361083,0
58650.0,1,2,83,8,16.05923712182115,4.717079174999878,0
58665.0,1,2,109,12,33.95723216860547,7.69244662937844,0
58680.0,1,2,104,10,33.9001872852394,1.7520333219516473,0
58695.0,1,2,93,10,589.4234440675192,1.7338056806180926,0
