step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41467218589048627,0.0,0
54030.0,1,2,4,0,0.08791170098778575,0.0,0
54045.0,1,2,1,0,0.40244625052102617,0.1030441610411366,0
54060.0,1,2,0,0,0.3957519299324179,0.17054245263993068,0
54075.0,1,2,0,0,0.04564076401489123,0.3463931025013134,0
54090.0,1,2,2,2,0.10465012662864435,0.2530675181808715,0
54105.0,1,2,0,3,0.4702415936414082,0.2413614696551878,0
54120.0,0,2,26,7,0.6275752038353047,0.35138263571280637,0
54135.0,1,2,3,0,0.5688252073872159,0.29486621143549335,0
54150.0,0,2,48,8,0.6555761070542002,0.23695662339478826,0
54165.0,1,2,87,10,0.5815860493809274,0.29098530446822746,0
54180.0,0,0,61,2,142.4952927135403,1.2629771798793137,1
54195.0,1,2,79,13,0.8426269353791771,0.45084630144405685,0
54210.0,0,2,94,30,0.6986462833766783,0.759481759587018,0
54225.0,1,2,105,30,0.7267550777190996,0.27810901017468975,0
54240.0,1,2,100,26,1.287258121478471,1.7990646440878588,0
54255.0,1,2,96,21,1.4371012471105529,0.8889076054370134,0
54270.0,0,2,76,30,0.82136159562887,0.4689191828830731,0
54285.0,1,2,119,26,1.2938843627502499,0.29107423177171815,0
54300.0,0,2,80,27,194.77618180577335,149.17968810191005,0
54315.0,1,2,100,23,1.2791752828130032,0.29305342724509786,0
54330.0,0,2,89,32,0.8431226153861691,0.28524187251839195,0
54345.0,1,0,116,22,10.78912859606164,0.2904521160727416,0
54360.0,1,0,117,22,7.893236282447922,0.303763865459043,0
54375.0,0,0,63,17,244.03898610658072,0.5651576365750257,0
54390.0,1,0,79,15,263.86545631348895,217.64729779624224,0
54405.0,0,0,77,18,1.2680432456539683,2.4610555028333025,0
54420.0,1,0,78,23,94.34640924505153,161.0051876175436,0
54435.0,1,0,90,21,269.05235111496194,144.1633995246934,0
54450.0,0,0,57,25,156.93026747544823,136.2527636170061,0
54465.0,1,0,96,27,159.74504360837017,129.0445519747779,0
54480.0,1,0,70,28,208.6300814458223,112.37432600377291,0
54495.0,1,0,45,17,240.15921027164254,2.6823788612548864,0
54510.0,0,0,83,19,101.0216749156662,17.361395300582082,0
54525.0,1,2,104,20,97.35019045932823,0.9432875470628898,0
54540.0,1,2,104,12,125.14681230707454,132.7088657978971,0
54555.0,1,2,90,15,920.7205453858973,0.5708685892972405,0
54570.0,0,2,89,21,59.327705647513206,0.4118152705762094,0
54585.0,1,2,113,31,56.73670889278475,0.3797360401468517,0
54600.0,1,2,106,30,142.18187766093806,292.05605636953237,0
54615.0,1,2,93,26,849.7285143103243,0.6441112390683092,0
54630.0,0,2,89,26,3.7664617255997848,0.5685449497097108,0
54645.0,1,2,104,16,3.6622085867255523,3.097817357094052,0
54660.0,1,2,101,19,34.003574060164134,920.8150618469203,0
54675.0,0,0,93,20,3.644112154260982,769.6784783897922,0
54690.0,1,0,93,17,2.6633457386667003,755.8818143547738,0
54705.0,0,0,86,18,293.8034609373831,2.7747698462265884,0
54720.0,1,0,97,26,38.82327375091491,71.92561612768516,0
54735.0,0,0,76,24,13.951678296903326,82.53668458793969,0
54750.0,1,0,92,27,238.34030461515124,89.66560794807367,0
54765.0,0,0,80,25,278.18674368720815,98.70535540280707,0
54780.0,1,0,96,17,45.120041265529345,323.7658188007947,0
54795.0,1,0,96,15,179.92292808542675,112.62442625040623,0
54810.0,0,0,86,19,190.6820169541824,120.47013250745393,0
54825.0,1,0,93,14,251.32885314531737,1.259952920091536,0
54840.0,1,2,104,18,257.4506926645891,119.31499611103925,0
54855.0,1,2,105,16,992.8923743302933,0.29894246861323437,0
54870.0,0,2,100,11,234.28139186382603,0.3063460381411306,0
54885.0,1,2,113,18,204.92901874536975,87.77612836594817,0
54900.0,1,2,119,18,33.24219499748421,112.40094033018487,0
54915.0,1,2,113,16,790.2990392716491,0.778523160168852,0
54930.0,1,2,89,32,329.1732219568074,0.9867084422296336,0
54945.0,1,2,112,34,217.03941963310595,38.1885074052092,0
54960.0,1,2,113,26,255.26062568435572,861.5524075657097,0
54975.0,1,2,108,18,736.1627577333306,838.7804685891127,0
54990.0,1,0,83,25,62.04159525748459,881.6786343679291,0
55005.0,1,0,108,27,11.67748152723238,781.5189376619434,0
55020.0,1,0,114,17,114.86621622712251,859.7355805277417,0
55035.0,1,0,110,19,609.482994096983,905.0341398129618,0
55050.0,0,0,82,25,48.331057396391856,881.6954687794412,0
55065.0,1,0,99,21,7.964138963517377,859.6586707359704,0
55080.0,0,0,77,17,18.833257134352895,1006.3847017559555,0
55095.0,1,0,104,15,4.628378833070784,929.9962600482074,0
55110.0,1,0,100,24,28.331999303771994,904.8598717027326,0
55125.0,1,0,98,17,648.6659958657509,838.7020655173793,0
55140.0,0,0,89,26,115.40548740542553,157.15714375904864,0
55155.0,1,2,103,13,115.4253432382082,5.284247546546814,0
55170.0,1,2,113,9,20.995371638295865,6.082926101894384,0
55185.0,1,2,106,13,701.8325107959714,121.11390572829585,0
55200.0,0,2,75,19,23.06400521663519,134.54377907019747,0
55215.0,1,2,95,20,5.6280912397801925,138.36271751089163,0
55230.0,1,2,85,34,34.15776523920106,0.8385705898986068,0
55245.0,0,2,83,33,5.718275198410827,0.4465592014312299,0
55260.0,1,2,109,17,28.304868287596385,259.66304811259846,0
55275.0,1,2,97,30,92.95839559388493,2.6097881350666126,0
55290.0,0,2,89,38,145.64370875811073,212.6887551057186,0
55305.0,1,0,107,27,6.650863737961729,2.1744759244222043,1
55320.0,1,0,97,15,37.420648599247635,93.47493295396512,0
55335.0,1,0,94,15,607.903927667927,6.096094479795695,0
55350.0,0,0,81,17,101.5035900746792,227.16838024471585,0
55365.0,1,0,103,27,149.45631052255902,1.2431723246681279,0
55380.0,1,0,73,33,80.76622440371666,3.3152906967523945,0
55395.0,0,0,87,30,22.17003881419411,604.5315281616677,0
55410.0,1,0,115,18,98.13983738668531,604.7855032084944,0
55425.0,1,0,120,15,167.27011447845868,604.933548087317,0
55440.0,1,0,69,28,825.174963735048,1.6844757224962326,0
55455.0,0,0,90,20,123.3127276006144,0.8465718805260497,0
55470.0,1,2,122,18,97.91435481971197,0.8765910985688583,0
55485.0,1,2,124,14,139.7645643056752,0.7736214332266478,0
55500.0,1,2,121,12,671.8202660198377,34.37813755147274,0
55515.0,1,2,79,13,32.74483421993896,188.91136730040668,0
55530.0,1,2,113,34,30.062981450587472,320.832377507848,0
55545.0,1,2,102,35,116.50284635641232,331.0303744461475,0
55560.0,1,2,94,27,761.3669635793633,980.5106515993521,0
55575.0,1,2,72,18,59.60904778552548,1000.9648874408167,0
55590.0,1,2,92,19,25.69995235261614,940.8014832232469,0
55605.0,1,2,92,17,142.20556141932133,810.394039728923,0
55620.0,1,0,69,25,796.0752086820657,230.15400713513677,0
55635.0,0,0,56,33,44.73194711821434,389.60458160664484,0
55650.0,1,0,82,36,29.01331643629841,368.08869231588574,0
55665.0,1,0,92,37,11.979441961506415,170.50826078495888,0
55680.0,0,0,86,30,80.38308510895266,129.64496511639925,0
55695.0,1,0,100,33,7.413745840573203,1.0069345948782722,0
55710.0,0,0,83,24,80.10165704262663,4.8707456241702065,0
55725.0,1,0,105,25,123.17804759593709,174.45396743704947,0
55740.0,1,2,106,32,172.0984220703358,343.9833678167012,0
55755.0,1,2,91,25,595.2010511304928,0.8890686229213203,0
55770.0,0,2,89,32,28.541045610043863,1.3217355281148018,0
55785.0,1,2,101,29,9.660594173020339,44.62847441688387,0
55800.0,0,2,77,33,38.884526801487056,205.26908993634015,0
55815.0,1,2,91,32,89.63928658835185,2.197667839537737,0
55830.0,0,2,81,38,164.463386251248,2.496946123254138,0
55845.0,1,2,96,29,9.856468527679933,4.587504554853873,0
55860.0,1,2,94,23,108.45475798962583,0.9431991384976404,0
55875.0,1,2,99,37,729.8152905792626,8.539983665366137,0
55890.0,1,0,81,39,25.692019414604317,657.9150557790714,0
55905.0,1,0,108,18,10.05617665397494,785.3303517256529,0
55920.0,1,0,110,17,39.22696537153225,786.7833199396608,0
55935.0,1,0,110,19,573.398847521048,681.6886635389407,0
55950.0,0,0,69,34,56.683286115357255,2071.754866003096,0
55965.0,1,0,81,17,8.04507045116599,1318.0465476512718,1
55980.0,1,0,94,15,35.06561786569393,1257.851053031854,0
55995.0,1,0,95,15,605.4553878919878,1676.2542738259085,0
56010.0,1,0,81,15,165.78004968468218,3174.9772190224785,0
56025.0,1,0,109,12,148.19690836800757,3174.9741937069257,0
56040.0,1,0,96,20,107.43134908675982,3247.1252233507917,0
