step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55050.0,1,2,80,18,22.450620041083397,2354.1705931898928,0
55065.0,1,2,106,21,107.1983288195268,2871.656434897136,0
55080.0,1,2,109,16,172.57909422640225,2995.157172822271,0
55095.0,1,2,105,18,594.5368990404372,3165.224943060903,0
55110.0,1,2,93,26,28.60643272946691,2963.2122217620567,0
55125.0,1,2,102,27,97.68337796147154,997.9350236780432,0
55140.0,1,0,113,25,101.73601574362354,1034.877888335843,0
55155.0,1,0,110,23,560.0790687182647,830.1135742914593,0
55170.0,1,0,90,33,22.482886492138142,1146.6576288298304,0
55185.0,1,0,107,29,10.717532052902438,921.6647133542562,0
55200.0,0,0,82,22,9.920871673086035,1065.0820718033756,0
55215.0,1,0,98,23,9.427151328538377,87.63254271091583,0
55230.0,1,0,106,27,102.1343806604861,1011.4195430926015,0
55245.0,1,0,103,24,722.1545454749233,1781.2183150267113,0
55260.0,0,0,83,24,115.72846857476921,1778.1132201490607,0
55275.0,1,0,109,24,20.407560810407123,1080.8790798986747,0
55290.0,1,0,116,30,33.45518057269817,59.25858789563757,0
55305.0,1,2,119,20,620.7968826797851,1.3144729475520547,0
55320.0,1,2,87,4,329.1684699884039,75.08863564202372,0
55335.0,1,2,92,18,312.4459951214456,1.5010577668496492,0
55350.0,1,2,89,19,111.4204827112403,9.847453998712664,0
55365.0,0,2,84,23,11.449984789038119,14.640701971286695,0
55380.0,1,2,113,12,8.022545078194295,7.1696915608726615,0
55395.0,1,2,97,15,26.921313525030115,3.7126328071110546,0
55410.0,1,2,108,28,527.7153572895052,1.3450478309126008,0
55425.0,1,2,89,24,95.9317625086277,2.0064242036508966,0
55440.0,1,2,97,25,9.79179022226269,31.24630450614962,0
55455.0,1,0,103,28,83.38413964507161,7.631710482547423,0
55470.0,0,0,95,28,153.5550615800745,819.8131622817846,1
55485.0,1,0,110,40,141.8496262974696,47.511780254610635,0
55500.0,1,0,104,29,170.64304263598413,78.60285316136368,0
55515.0,1,0,98,29,500.4181663357796,1.1332133574230765,0
55530.0,1,0,86,24,24.84417995809253,3.523284700727992,0
55545.0,1,0,111,24,9.283475870435893,12.07170780319457,0
55560.0,1,0,112,25,89.5092802788613,7.166805989738506,0
55575.0,1,0,105,27,481.28179503774874,94.54147845257468,0
55590.0,1,0,110,24,77.88523068222003,123.31376222923072,0
55605.0,1,0,119,31,123.68630175403555,686.8320710721146,0
55620.0,0,2,91,11,135.59572855920587,843.0158649683639,1
55635.0,1,2,119,16,13.670582891297784,24.965010765040258,0
55650.0,1,2,122,15,26.200487286724876,5.751925751980386,0
55665.0,1,2,101,7,860.0278638766779,0.6517332512739902,0
55680.0,1,2,67,12,106.84819213382264,136.39106827400298,0
55695.0,1,2,107,11,166.5736010446191,0.4965710586645817,0
55710.0,1,2,109,19,43.467552708894296,1.3271046282683356,0
55725.0,1,2,95,36,535.6502022478569,40.75977410632674,0
55740.0,0,2,64,28,105.22115448900983,1.2304062231584683,0
55755.0,1,2,102,27,144.54182057577128,0.6439772105730576,0
55770.0,1,0,103,27,24.67052674815308,0.42653543385368936,0
55785.0,1,0,93,30,583.4907382970094,0.42955777431249165,0
55800.0,1,0,69,29,22.712944999522424,1.5142602282505113,0
55815.0,1,0,95,34,12.269230214989031,2.389652272166159,0
55830.0,1,0,104,34,27.329409287910604,11.234911209038636,0
55845.0,1,0,123,34,564.3076907372574,0.9776649404919314,0
55860.0,1,0,94,31,170.5245613021331,0.7604826174690035,0
55875.0,1,0,110,31,13.49654035235653,4.490005871092662,0
55890.0,1,0,119,39,26.606664696771336,2.5665842627895596,0
55905.0,0,0,93,23,12.331038923471228,11.283223527467447,0
55920.0,1,0,101,17,19.845299158012317,88.84989094103109,0
55935.0,0,2,103,17,6.428361562099732,2.308394131918933,0
55950.0,1,2,120,25,5.054866573035001,2.9466456708050033,0
55965.0,1,2,113,32,16.03907084786452,0.49678555550543807,0
55980.0,0,2,84,32,123.9990946419595,163.45769997955338,0
55995.0,1,2,94,31,5.07746985554315,1.504297975782495,0
56010.0,1,2,107,34,20.782685498623415,3.1355860056273657,0
56025.0,0,2,92,31,73.94644684380238,1.2555058055204484,0
56040.0,1,2,114,24,5.494405055369371,8.258120559650324,0
56055.0,1,2,104,28,16.667585822802657,0.5709105967383328,0
56070.0,0,2,100,37,8.633614697209794,0.7370619513581003,0
56085.0,1,0,112,32,5.423547396468932,0.9034973200220439,0
56100.0,1,0,111,29,25.40745849901887,90.122602946633,0
56115.0,1,0,109,18,527.2788678947862,2.4653993038763833,0
56130.0,0,0,111,26,46.88877019533647,0.40544533145410433,0
56145.0,1,0,118,25,36.79833161829983,84.53996711215633,0
56160.0,0,0,103,20,88.89266072641023,110.9221362903349,0
56175.0,1,0,102,15,20.104400199367937,170.8948856499559,0
56190.0,0,0,75,23,34.635231054081736,124.06576637312318,0
56205.0,1,0,104,28,18.282723509559382,121.49438200185571,0
56220.0,1,0,88,25,105.94960917872272,99.5008651822874,0
56235.0,0,0,53,17,196.45909101359027,93.75780104938877,0
56250.0,1,2,94,19,18.05157029949437,64.12877454649905,0
56265.0,0,2,87,20,256.1009166488093,20.76522054071247,0
56280.0,1,2,99,10,265.5562054817815,79.66724074856575,0
56295.0,1,2,113,13,310.336436063223,11.962134199815905,0
56310.0,0,2,95,18,303.6624669541221,3.33662037929865,0
56325.0,1,2,102,17,44.460354094500154,0.9695239483644522,0
56340.0,0,2,90,15,56.07517166165949,69.70736238859492,0
56355.0,1,2,93,13,4.624223131431838,0.9088483910573298,0
56370.0,0,2,98,19,7.286213993160039,4.262362597368552,0
56385.0,1,2,104,30,4.088657026407214,5.9939363437552045,0
56400.0,1,0,107,25,65.88244917219008,245.90565043331077,0
56415.0,1,0,113,32,530.6383776539653,0.793116587717485,0
56430.0,1,2,103,23,240.99485080159715,0.8854600027875941,0
56445.0,1,2,117,35,26.962473371678712,6.472830785778888,0
56460.0,1,2,120,24,40.89293172438661,80.39586809952172,1
56475.0,1,2,120,30,632.4136747602241,4.053769226564172,0
56490.0,0,2,82,34,25.158648009232746,1.1505131862395224,0
56505.0,1,2,82,35,131.51276573272554,3.9345911870911006,0
56520.0,1,2,85,27,198.49954787678905,2.2520162113384385,0
56535.0,1,2,73,31,525.7255219543638,4.113132904138385,0
56550.0,0,2,83,28,49.225614001301274,0.40326670511555646,0
56565.0,1,2,103,33,58.324957113164984,0.28925693410233483,0
56580.0,1,0,103,26,35.14776515074138,0.9632987129306304,0
56595.0,1,0,89,23,512.2328945362788,0.5210079901898218,0
56610.0,0,0,72,25,34.45401007276153,1.435685197631762,0
56625.0,1,0,92,30,9.625650613237054,0.7204415898420441,0
56640.0,1,0,93,27,39.01819839178494,0.8569252666547411,0
56655.0,1,0,84,31,536.4744646740223,0.46410112221803207,0
56670.0,0,0,86,36,52.58443326075154,0.4863216242447986,0
56685.0,1,0,74,20,17.768939977884678,4.9195192788772095,0
56700.0,1,0,83,23,83.43926967858602,120.42926107994016,0
56715.0,1,0,64,27,532.0838922765226,115.36882195748444,0
56730.0,1,0,70,14,134.9918896453322,78.80746288945487,0
56745.0,1,2,85,17,29.563601538776002,1423.4280218449946,0
56760.0,1,2,97,16,160.09310459291973,1268.4314173107898,0
56775.0,1,2,56,16,591.3331886240234,32.07598987491215,0
56790.0,0,2,86,22,33.451905827015814,158.43071074269352,0
56805.0,1,2,79,16,18.55941682708858,1.4870446588103605,0
56820.0,1,2,75,19,101.61091644867129,1.0466534181172509,0
56835.0,1,2,68,25,587.60942633448,1.0564578724859557,0
56850.0,0,2,83,31,38.9940827478751,2.5908835021422334,0
56865.0,1,2,104,33,7.199546788426324,8.692257466047279,0
56880.0,1,2,105,28,18.893621823229115,38.740903974447306,0
56895.0,1,0,105,31,356.28770152778577,0.9419244912752567,0
56910.0,0,0,102,32,17.89963616875331,2.4293890092954418,0
56925.0,1,0,117,24,8.89426089775047,849.6447898694668,0
56940.0,0,0,98,26,9.140931445337399,846.648240011049,0
56955.0,1,0,113,20,6.669788884916374,0.5407941280591233,0
56970.0,1,0,105,26,27.77842544290626,81.9222503604742,0
56985.0,1,0,117,32,569.1744309001162,1.8767461267610006,0
57000.0,0,0,93,27,27.943609921962135,77.78257563815339,0
57015.0,1,0,112,15,22.697171866570717,79.18248371510833,0
57030.0,0,0,97,21,37.0055717702666,78.92758979026063,0
57045.0,0,1,72,13,93.32520647625712,73.15005936666839,0
57060.0,1,0,109,24,173.92945442379863,63.42949817686921,0
57075.0,1,2,109,14,193.51516067897475,979.890868491592,0
57090.0,1,2,108,17,771.2991751815388,32.6475311572284,0
57105.0,1,2,91,33,185.88744332498527,5.535407232275258,0
57120.0,1,2,111,27,164.54710452918582,2.3567949018652987,0
57135.0,1,2,96,31,21.35653408040089,0.5124133665739488,0
57150.0,0,2,88,31,11.632185632937519,0.5966556466335069,0
57165.0,1,2,107,26,11.084405383114744,0.5320614694684838,0
57180.0,1,2,113,29,40.02659889994031,309.3358513470998,0
57195.0,1,2,108,38,514.44928444554,138.50130911523462,0
57210.0,0,2,95,35,17.340014622282556,0.58428754057756,0
57225.0,1,0,117,17,79.72277442344296,0.8670568222641457,0
57240.0,1,0,103,30,173.53636100106692,11.50613284621087,0
57255.0,1,0,90,23,571.605393682037,0.6329010015145666,0
57270.0,1,0,67,25,27.165619303978534,0.868074291584876,0
57285.0,1,0,79,16,119.34890940716161,1.113309161780577,0
57300.0,1,0,55,20,196.75759868086715,108.31485755153618,0
57315.0,1,0,45,15,588.2597592428799,97.05288083914088,0
57330.0,1,0,56,15,46.158180657858914,82.58192733567307,0
57345.0,1,0,93,15,127.3094414396416,73.95465229260878,0
57360.0,0,0,92,13,102.9553158046157,68.88249866312667,0
57375.0,1,1,100,19,186.2926308180455,66.02048778619974,0
57390.0,1,1,72,20,236.25430057920775,1.480322968566027,0
57405.0,1,1,46,24,1118.314203888045,1.708139687946249,0
57420.0,1,2,78,16,174.22113760481858,96.70374842159814,0
57435.0,1,2,96,18,92.40741247608395,2.460263095805291,0
57450.0,1,2,98,22,24.31225740379172,2.667010639935603,0
57465.0,1,2,90,20,550.293577917226,2.5702476821807223,0
57480.0,1,2,67,22,62.965038056292805,90.12344162637224,0
57495.0,1,2,95,21,13.920429011387377,2.6623422715373017,0
57510.0,1,2,96,36,88.07946737104238,2.431105978806699,0
57525.0,1,2,96,33,122.8931981071954,0.6854731204401916,0
57540.0,1,2,79,27,97.47205234793273,79.36972217388184,0
57555.0,1,2,89,31,60.1857208765576,1.0356247438660768,0
57570.0,1,0,107,35,30.73506717162625,62.49970065988288,0
57585.0,1,0,107,31,512.3434108743782,9.88586035580119,0
57600.0,1,0,95,24,38.9703511575262,81.11315898731753,0
57615.0,1,2,101,16,94.79586439606285,118.07850625303358,0
57630.0,0,2,81,18,111.334813619696,1189.653891693518,0
57645.0,1,2,114,30,10.447139812080069,1.2493554360187091,0
57660.0,1,2,112,27,38.22099303373306,100.11243193255392,0
57675.0,1,2,108,32,539.079616305867,2.8999632507577218,0
57690.0,0,2,87,36,23.8237165780167,981.680619743659,0
57705.0,1,2,113,34,5.3848263804347285,1006.6832169891908,0
57720.0,1,2,112,18,39.26470150486489,1105.121258815321,0
57735.0,1,2,105,26,534.2365956582182,2.070123366629786,0
57750.0,0,2,80,32,143.14765381283416,0.5063051531908589,0
57765.0,1,0,111,30,158.01072015830923,0.5410718755140279,0
57780.0,1,0,112,26,21.42378707431843,1.4576780448331448,0
57795.0,1,0,95,27,518.5472834996208,55.00104041927636,0
57810.0,0,0,89,33,94.52666112344968,1.959974611373858,0
57825.0,1,0,106,29,5.690026467425426,5.001105177127246,0
57840.0,1,0,100,23,33.37394562704902,70.09188962835782,0
57855.0,1,0,103,22,556.1406677765202,1.0449396879562742,0
57870.0,0,0,102,28,30.042600568446012,41.86443108894016,0
57885.0,1,0,86,20,14.753040567568393,92.26282392591108,0
57900.0,0,0,95,25,15.517352553531863,144.3580483198059,0
57915.0,1,0,110,24,124.0273481979528,0.535612683133388,0
57930.0,1,2,109,29,75.51156857091311,0.5894619631553465,0
57945.0,1,2,104,34,540.309229835006,1.023917034638029,0
57960.0,0,2,96,22,87.72292367151728,5.52806504670176,0
57975.0,1,2,114,26,7.353890725909815,47.79017823125736,0
57990.0,0,2,95,31,5.596940056869669,8.900949684879382,0
58005.0,1,2,110,31,4.05955000145357,12.459586642428746,0
58020.0,1,2,106,28,19.190985123633787,60.41476567091152,0
58035.0,1,2,86,32,57.0190663292658,0.7369322262151978,0
58050.0,0,2,98,31,34.01459008093361,1.728960115467113,0
58065.0,1,2,97,26,89.457639881671,6.999901259356665,0
58080.0,1,0,93,22,53.4051581385657,80.19256493014827,0
58095.0,1,0,84,25,515.9592198214344,55.31353658619493,0
58110.0,0,0,106,28,38.6432247249494,188.41006482643365,0
58125.0,1,0,130,27,63.26496295526399,272.8845260410384,0
58140.0,1,0,82,24,262.2457615678979,63.61849022071475,0
58155.0,1,0,47,29,617.3659761882277,65.75502544050235,0
58170.0,0,0,108,27,65.53141568773579,77.38606743452657,0
58185.0,1,0,124,26,132.64961221620447,88.17489600931509,1
58200.0,1,0,93,25,237.98171365991985,87.16111466577627,0
58215.0,1,0,45,21,731.0454226919612,118.65216017412257,0
58230.0,0,0,103,16,209.22674129544785,123.38615032241103,0
58245.0,1,2,114,21,181.20610039886182,5.174286491483729,0
58260.0,1,2,91,28,209.2460186481787,746.8916615863558,0
58275.0,1,2,81,24,682.720841777676,0.36382699037636046,0
58290.0,0,2,103,25,209.50643347083638,0.3768079576150437,0
58305.0,1,2,107,26,18.930855536213773,0.8054682853818594,0
58320.0,1,2,100,16,52.53567636162468,173.6095666970617,0
58335.0,1,2,98,23,107.2368622728411,1.1225084117711184,0
58350.0,1,2,88,30,110.83738747565533,0.4353857351529948,0
58365.0,1,2,88,28,82.34048678120246,0.3955375815972493,0
58380.0,1,2,90,21,26.17489810932974,0.8472247349535686,0
58395.0,1,0,79,17,542.5833020316762,0.7682417158888843,0
58410.0,1,2,52,19,31.39233312500136,1.2507384780108164,0
58425.0,1,2,96,11,29.159469792335443,1.1038501375801686,0
58440.0,1,2,104,8,207.07266184016288,10.827348055820242,0
58455.0,1,2,87,14,590.5482177346255,1308.8648913639615,0
58470.0,1,2,59,17,34.6317773594011,1.6144748930760264,0
58485.0,1,2,98,20,98.70894708646932,7.732823192589114,0
58500.0,1,2,100,21,88.76957867785005,137.04520357475812,0
58515.0,1,2,92,17,544.3001754624497,1.898167459409612,0
58530.0,1,2,76,33,23.487398469500068,7.496578729095914,0
58545.0,1,2,84,30,12.678905915969418,1.6199918274798988,0
58560.0,1,0,84,34,114.68911207006906,101.27613924881436,0
58575.0,1,2,76,14,676.4844691212093,3.381255395524693,0
58590.0,1,2,56,21,41.49933149697141,0.9360564813633115,0
58605.0,1,2,80,32,11.61660421271648,0.5341287465716348,0
58620.0,1,2,94,26,32.210524753496266,1.8732858851738383,0
58635.0,0,2,89,29,12.619575884534127,35.37353175656603,0
58650.0,1,2,114,29,68.73746174561872,26.975566608441774,1
58665.0,1,2,100,30,37.293630041198476,2.1930135181090247,0
58680.0,1,2,101,28,536.4438881018016,0.47008203156080397,0
58695.0,1,2,70,31,31.362073853266015,1.0448489779376082,0
58710.0,1,2,92,30,9.733724059374065,0.8066663761669391,0
58725.0,1,0,101,21,5.724768567339635,4.71176398649711,0
58740.0,1,0,98,21,19.387064821476297,0.8762058997955687,0
58755.0,1,0,91,27,547.1721573862544,0.4140801652771446,0
58770.0,1,0,88,25,20.350114461321606,0.8396160908592957,0
58785.0,1,0,104,22,16.033408473567462,0.6327277974654887,0
58800.0,1,0,96,28,89.26538268360585,0.5447948811300886,0
58815.0,0,0,87,25,57.15734962568502,0.6213666741730864,0
58830.0,1,0,98,24,57.13353777226823,0.8599888834670607,0
58845.0,1,0,74,23,300.98852167769417,1.2470009714398707,0
58860.0,1,0,72,24,722.7251146622267,55.454403440827704,0
58875.0,0,0,71,18,122.9114502537923,0.609938672919106,0
58890.0,1,2,105,18,141.99490765367563,1.7614327874160431,0
58905.0,1,2,103,34,220.5951349399551,8.124099540496388,0
58920.0,0,2,104,26,183.6796424099315,110.20282324998637,1
58935.0,1,2,107,24,63.30559900893735,4.188501694415382,0
58950.0,1,2,117,38,16.097490908686314,0.91305497281014,0
58965.0,0,2,57,33,5.111755417215747,0.5081924408987083,0
58980.0,1,2,92,28,77.01153106342458,6.356990099490339,0
58995.0,1,2,103,28,136.79839839757943,2.035260096062764,0
59010.0,1,2,94,24,626.5823654335016,0.8029146576804866,0
59025.0,1,2,76,18,25.8189988616754,0.6913394443944055,0
59040.0,1,0,115,16,78.51094361958725,5.659925194982414,0
59055.0,1,0,81,15,156.7973096277153,3.718371698105754,0
59070.0,1,0,55,15,444.8313391315065,475.54342719978916,0
59085.0,1,0,67,15,191.68944945631057,468.77227159192273,0
59100.0,1,0,101,15,156.98317928234883,1593.2451922320442,0
59115.0,1,0,65,15,192.41925931852492,1593.2453120673422,0
59130.0,1,0,45,15,765.1154234020548,1593.2453120673422,0
59145.0,1,0,55,15,208.4165054280269,1593.2453120673422,0
59160.0,1,0,102,15,217.0038027526064,1593.2453120673422,0
59175.0,1,0,70,21,348.9860330676087,731.5478789951876,0
59190.0,1,0,45,27,768.6650892321717,132.34944000842682,0
59205.0,1,2,52,26,380.63593316117465,63.77220284387183,0
59220.0,1,2,102,28,134.99734442308343,132.12856086225972,0
59235.0,1,2,98,17,161.3000807516417,40.53594484323862,0
59250.0,1,2,92,24,611.066318082551,178.85274926511093,0
59265.0,1,2,69,28,232.58085244536292,158.45104432777808,0
59280.0,1,2,79,26,55.04686411036804,84.2277342808408,0
59295.0,1,2,77,22,74.3450499118954,68.98287356570076,0
59310.0,1,2,79,26,540.5374007733569,66.34053494516635,0
59325.0,1,2,93,31,44.10181326538806,100.30033417579014,0
59340.0,1,2,92,17,35.39215967170973,190.98205522042244,0
59355.0,1,0,91,18,80.3816509182383,96.89056220516049,0
59370.0,1,2,82,11,554.9680944920744,5.107335916881387,0
59385.0,0,2,65,11,42.42857135961215,2.8513242107704846,0
59400.0,1,2,88,7,15.371379371526572,8.360150577751655,0
59415.0,1,2,99,7,399.27694698425506,2.799771425553801,0
59430.0,1,2,106,15,654.4136444285011,1.69075813511059,0
59445.0,0,2,103,15,145.84189250235875,0.9001368480627446,0
59460.0,1,2,108,28,18.41544010487736,1.9725285035025735,0
59475.0,0,2,76,27,117.57913571151892,2.5810720340819873,0
59490.0,1,2,99,30,121.9333334456757,3.122804469853214,0
59505.0,1,2,96,34,80.37315824647105,408.24208462773714,0
59520.0,1,0,82,26,158.14543004114614,95.54850172427938,0
59535.0,1,0,65,18,102.8969886420202,0.7624012480457417,0
59550.0,1,0,97,22,423.67349498580444,1.439568107877235,0
59565.0,1,0,103,19,253.06705536893688,28.6640382305232,0
59580.0,1,0,101,15,654.9647651293963,29.044099876162722,0
59595.0,1,0,75,15,177.45954545666706,2.0678728858541273,0
59610.0,1,0,76,18,9.087421057833106,2.320505625710986,0
59625.0,1,0,86,17,60.88713849262374,1.8111007367499825,0
59640.0,1,0,73,15,748.4129423117004,70.63196808555348,0
59655.0,1,0,54,12,13.00088337477556,71.67670336923005,0
59670.0,1,0,93,5,23.02865434242133,185.01597367449094,0
59685.0,0,2,79,4,10.149233964204933,121.00290970482156,0
59700.0,1,2,103,7,60.20393718862716,554.6341245947613,1
59715.0,1,2,94,8,139.5628268738784,5.451739807418202,0
59730.0,1,2,109,13,717.5928010640661,2.097602852154477,0
59745.0,0,2,69,19,50.48512775211043,1.2559202069578546,0
59760.0,1,2,89,26,100.60175071624904,285.9561499957751,0
59775.0,1,2,98,21,184.2136712650339,49.554941488888446,0
59790.0,1,2,91,25,659.7970941925785,225.46894103582977,0
59805.0,1,2,67,31,13.964382115061243,0.7837292829925615,0
59820.0,1,2,108,25,116.33983097915424,383.71874748681506,0
59835.0,1,0,113,30,84.96687721068963,0.3623484032475296,0
59850.0,0,2,92,30,8.2448469024594,0.7134196096222845,0
59865.0,1,2,121,29,12.777668378285913,9.237530924332274,0
59880.0,1,2,129,25,127.51481228172845,111.77277566615454,0
59895.0,1,2,116,20,66.5476908854673,27.146763764765286,0
59910.0,1,2,96,38,30.31579078353472,0.389696289759197,0
59925.0,1,2,98,35,11.856806763971024,0.5694489061009826,0
59940.0,1,2,98,25,66.89136994997106,77.5580924390615,0
59955.0,1,2,80,34,560.4584856923675,3.9232733891756912,0
59970.0,0,2,89,28,523.4307144884428,14.327757987422244,0
59985.0,1,2,97,31,13.886519554748736,8.714037281634571,0
60000.0,1,0,80,27,93.46223272221445,83.1632298572169,0
60015.0,1,0,83,33,2251.943793392293,0.9386407400822149,0
60030.0,0,0,103,32,177.32917979528264,369.7626015332726,0
60045.0,1,0,110,31,9.195293522376822,10.093096493202763,0
60060.0,0,0,88,22,138.52330920244273,1685.795253172885,0
60075.0,1,0,111,27,14.549449413301735,9.191096980410641,0
60090.0,1,0,109,26,1225.3532089688479,9.243448854295561,0
60105.0,1,0,101,24,668.9205487083428,1.4942026395653665,0
60120.0,1,0,75,28,23.408556361938302,1.0850662085357208,0
60135.0,1,0,99,21,392.44741211580896,6.990131058830775,0
60150.0,1,0,90,19,1159.073877971694,18.905991349665204,0
60165.0,1,2,68,20,629.8380766497304,6.253810732297457,0
60180.0,0,2,82,14,121.08662751003017,7.262240354278011,0
60195.0,1,2,116,12,55.60193387242571,6.040990152717163,0
60210.0,0,2,102,25,5.684260993477543,4.317221408963273,0
60225.0,1,2,103,36,7.944145178600578,1.0565602574970343,0
60240.0,0,2,95,26,17.003637036880615,1.0228377886813462,0
60255.0,1,2,106,28,11.962272005212396,2.8248705999738033,0
60270.0,0,2,82,30,6.92856504507463,5.416636767230926,0
60285.0,1,2,113,29,3.3172480861806926,5.457687686156791,0
60300.0,0,2,108,28,6.703936396107378,8.838553464385646,0
60315.0,1,0,118,29,3.7326856607437797,7.388048986269065,0
60330.0,0,0,97,39,3.5316225924910443,2.6820117108420267,0
60345.0,1,0,102,36,151.58022508947954,0.6618771745374341,1
60360.0,0,0,100,27,210.78171097972967,9.648491668074776,0
60375.0,1,0,120,27,199.86386019937362,13.999855077222238,1
60390.0,1,0,119,23,21.52333449576754,119.20572988077143,0
60405.0,1,0,105,25,563.4868016159999,107.19025949568392,0
60420.0,1,0,96,24,93.31257346860225,102.06173112158905,0
60435.0,1,2,105,26,183.1175244913294,2.6761161639482154,0
60450.0,0,2,106,34,162.6057631940271,3.566613112017158,0
60465.0,1,2,122,34,162.82007945719835,38.014549528472386,0
60480.0,1,2,115,24,156.91002167751262,8.2401790902419,0
60495.0,1,2,95,29,495.069240104953,1.2963924704245793,0
60510.0,1,2,96,30,9.701734386156163,0.538856037739642,0
60525.0,1,2,120,31,74.02154507127722,0.7585552223741927,0
60540.0,1,2,112,27,32.93017651616561,0.5543500949509602,1
60555.0,1,2,94,36,371.06470730312554,1.2193179000119447,0
60570.0,0,2,83,39,728.7377546169747,1.1816982089755266,0
60585.0,1,0,93,27,2235.965088732566,3.7014603559467902,0
60600.0,1,0,90,28,2218.925152458631,1.371718535477616,0
60615.0,1,2,77,12,171.57926835643363,0.343031161452272,0
