step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4486724453438859,0.0,0
54030.0,1,2,3,0,0.08986621133591312,0.0,0
54045.0,0,2,1,0,0.40128683168760837,0.09177563610016087,0
54060.0,1,2,0,0,0.39115417789383494,0.17050922299668758,0
54075.0,0,2,0,0,0.04589320202737321,0.3306121978179586,0
54090.0,1,2,2,2,0.09661430289128678,0.2595956091113179,0
54105.0,0,2,1,5,0.49237544579109505,0.22524561409953586,0
54120.0,1,2,7,6,0.6419465152433437,0.37207208495701155,0
54135.0,0,2,0,5,0.5760470176399666,0.269061200029325,0
54150.0,1,2,83,5,0.7962908067430113,0.24954443808308424,0
54165.0,1,2,97,16,1.0341941850534466,0.24597081244129276,0
54180.0,0,0,95,5,1.3025100962984326,0.5137527994927202,0
54195.0,1,2,93,13,0.8462679611640032,0.2678851551172245,0
54210.0,1,2,103,30,1.4927552723674253,0.23016812696515976,0
54225.0,0,2,90,21,0.7728956986795659,0.3268313079045582,0
54240.0,1,2,101,27,1.0997863150498621,0.3114190303321911,0
54255.0,1,2,99,29,1.2925804952857742,0.24908763866324263,0
54270.0,0,2,97,28,0.7362901156220003,0.26318977302837915,0
54285.0,1,2,111,32,1.050960376498154,0.36723799672542595,0
54300.0,1,2,103,24,2.461049956990997,0.6599168314541763,0
54315.0,0,2,58,25,0.6607028063963578,0.23342980111593595,0
54330.0,1,2,94,22,1.7588304966129833,0.407765930939107,0
54345.0,0,0,88,24,1.2897981461215682,0.30334017093290294,0
54360.0,1,0,91,16,29.662967432531513,181.54350994281904,0
54375.0,1,0,101,15,36.45031368794634,210.5001839005429,0
54390.0,0,0,87,17,36.46203388863642,211.43129724620343,0
54405.0,1,0,89,15,35.39720014806596,1310.4500751290561,0
54420.0,1,0,83,15,41.187551040313764,1165.1803987592966,0
54435.0,1,0,75,17,350.168889749389,128.44014558301865,0
54450.0,0,0,54,15,42.899999849576304,128.4713039350387,0
54465.0,1,0,89,17,43.46897157404516,132.32753360594313,0
54480.0,1,0,80,19,214.2703645918521,129.48077141460757,0
54495.0,0,0,52,20,163.07744446805603,8.464340593068192,0
54510.0,1,2,83,20,162.73758729019437,1.1455934107895291,0
54525.0,0,2,63,19,217.66790614165797,0.9996574517613485,1
54540.0,1,2,70,9,242.4153957273225,118.7997695411279,0
54555.0,1,2,64,14,86.34562381396351,0.9261612273752082,0
54570.0,0,2,84,22,11.163426062009613,0.39046544777233977,0
54585.0,1,2,74,31,9.310277952608704,0.3463372434987304,0
54600.0,1,2,73,21,228.20337221328649,405.60949426053435,0
54615.0,1,2,73,22,285.9567167296597,0.5028144488275431,0
54630.0,1,2,73,23,174.44377716367637,1.2055756790624512,0
54645.0,1,2,85,27,58.0601925120555,3.751420395003275,0
54660.0,1,0,80,15,56.292334957106036,204.66840154572213,0
54675.0,1,0,79,20,26.102016610630656,710.7988972209982,0
54690.0,1,0,80,23,4.090785244279104,1287.288270318482,0
54705.0,1,0,101,23,107.52595981644976,1887.4060006988539,0
54720.0,1,0,77,22,126.16486055209965,1887.427105193867,0
54735.0,0,0,64,18,3.9545301203982386,1887.41252720289,0
54750.0,1,0,93,23,4.0849093825328895,1888.8246479256968,0
54765.0,1,0,111,20,10.80655205370818,1408.7362524830448,0
54780.0,0,0,85,27,10.884343520004482,45.52772983125157,0
54795.0,1,0,100,21,170.0860229753548,1.2704394322401433,0
54810.0,1,0,109,18,33.38304789751613,1.6321054037012126,0
54825.0,1,2,104,10,744.8760914973186,0.7229846444260148,0
54840.0,0,2,61,26,25.22321664491483,92.76546825095802,0
54855.0,1,2,95,30,90.82588008367372,413.3277344220063,0
54870.0,1,2,114,31,77.52368171538178,16.377013279319765,0
54885.0,1,2,64,37,771.6708616806543,2.053890994433409,0
