step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56265.0,0,0,60,7,68.89399435230173,1150.2747349146475,0
56280.0,1,2,96,1,138.99642713453844,1518.508011076519,0
56295.0,0,2,61,2,125.51684730617652,1919.4791138404646,0
56310.0,1,2,76,10,3.973508016269912,1751.1206445235114,0
56325.0,0,2,61,13,117.55365460679745,1691.7721114182032,0
56340.0,1,2,93,20,132.27523957438666,1822.1523870062067,0
56355.0,0,2,65,19,4.004671275585047,1814.7868252105197,0
56370.0,1,2,92,23,6.138438683960812,1691.7719915047803,0
56385.0,0,2,49,25,4.377947107387284,1663.6027711300508,0
56400.0,1,2,64,19,109.41174501656674,1720.9928142775284,0
56415.0,0,2,52,23,839.4895233220312,1275.4483359279873,0
56430.0,1,0,70,36,1136.9653835589916,1168.7410479449054,0
56445.0,0,0,60,28,1019.5138870163903,813.114152547262,0
56460.0,1,0,99,24,149.05276755584245,148.80637088191764,0
56475.0,0,0,73,19,3321.5503545819543,2.8923067750190974,0
56490.0,1,0,105,21,3540.3296711928588,103.37288860112206,0
56505.0,0,0,88,25,3343.7291527110324,85.89760372307124,0
56520.0,1,0,76,23,3522.5730920866035,81.01187749913029,0
56535.0,0,0,47,15,3788.3100587192953,552.04624592627,0
56550.0,1,0,68,15,3826.676214049638,53.285586952464705,0
56565.0,0,0,47,14,3801.846412594058,64.27152273072412,0
56580.0,1,0,59,14,3786.8303543262505,1596.7203197371557,0
56595.0,0,2,32,32,3683.7356524589472,167.13345354906602,0
56610.0,1,2,60,42,3644.729376106338,30.010464781159133,0
56625.0,0,2,51,38,3548.789274640473,23.12869816438379,0
56640.0,1,2,76,26,3607.636927209202,234.25207119522932,0
56655.0,0,2,47,28,3535.702141716795,330.97301948839686,0
56670.0,1,2,66,37,3331.027752289383,692.7686195163842,0
56685.0,0,2,67,29,3414.8362091248528,2145.046701358306,0
56700.0,1,2,92,15,2866.597856721767,2246.727171842917,0
56715.0,0,2,71,18,3309.7472650304685,2033.1800387003336,0
56730.0,1,2,92,19,3165.7762627773495,2419.264773817245,0
56745.0,1,0,90,23,3539.595814985101,2863.569842212878,0
56760.0,0,0,68,17,3366.9820155596985,2889.030868889154,0
56775.0,1,0,90,18,3044.449750750167,2955.966964622183,0
56790.0,0,0,82,25,3483.4537123965433,2863.56886834153,0
56805.0,1,0,86,18,3338.491568120041,2819.530169063428,0
56820.0,1,0,100,15,3322.414701372356,2955.609411666996,0
56835.0,0,0,63,15,2910.9819295297525,2955.9845136239683,0
56850.0,1,0,56,15,2867.878163914704,2987.4964290276134,0
56865.0,0,0,52,15,2814.8406838075666,2987.4964290276134,0
56880.0,1,0,67,13,2969.0676699238284,3011.7850387295903,0
56895.0,0,0,56,6,2984.936092259651,2801.264922234865,0
56910.0,1,2,67,3,419.74103049013263,2849.9519228738977,0
56925.0,0,2,57,11,222.9228054867409,3001.8389243697675,0
56940.0,1,2,63,16,207.8094227860507,2454.0186617889963,0
56955.0,1,2,75,12,203.72912758803906,2121.8752311930725,0
56970.0,0,2,88,19,207.81473277032708,1415.3749592320394,0
56985.0,1,2,101,16,45.929145296663584,507.05724184637563,0
57000.0,1,2,108,11,443.30563874445886,265.20835454878005,0
57015.0,1,2,93,14,83.322304055416,2.158838590243005,0
57030.0,0,2,88,15,192.73491021005955,6.215386973254447,0
57045.0,1,2,104,36,194.1931778300289,26.0026511769101,0
57060.0,1,0,104,33,603.1703244660771,1415.5773235087886,0
57075.0,0,0,44,32,2105.778068562202,2092.290790026075,0
57090.0,1,0,69,24,1727.8020060464619,1958.9209784373945,0
57105.0,1,0,82,24,1939.2754015725147,1055.125024786133,0
57120.0,0,0,60,24,2131.219232293078,1427.6820471602853,0
57135.0,1,0,82,30,2118.780407644124,1489.844912404236,0
57150.0,1,0,58,30,2451.496324156664,1489.680169766874,0
57165.0,0,0,66,30,2211.094118881483,1458.4538900332154,0
57180.0,1,0,67,28,2348.82861326642,1143.7000941915303,0
57195.0,1,0,60,16,2380.0806841616995,1396.5116721938302,0
57210.0,0,0,46,15,2107.8034074816924,1710.663611485188,0
57225.0,1,0,65,22,2098.4482632812574,1622.1996305792375,0
57240.0,1,0,73,16,2112.765185806918,1640.4453375330154,0
57255.0,1,0,65,17,2090.4665528567302,1665.7146348679132,0
57270.0,1,0,60,22,2066.6803296528287,1650.6523993457308,0
57285.0,1,0,60,22,2021.3529274446025,1581.3165167100606,0
57300.0,0,0,52,16,809.9600745988163,1693.5646328084163,1
57315.0,1,0,52,19,2063.5454125393885,1665.2539179177745,0
57330.0,1,0,68,23,2077.4566974267373,1622.196225882285,0
57345.0,0,0,67,16,573.6219359546378,1608.3549302205522,1
57360.0,1,0,74,0,565.9031842564925,1711.5003165238431,0
57375.0,0,2,66,4,552.6301233069971,1726.3868641722418,1
57390.0,1,2,70,8,61.99209109946987,1665.2626145994002,2
57405.0,0,2,71,7,60.279196446562416,1622.204724681389,0
57420.0,1,2,100,2,65.4839015078734,1680.1499608954437,0
57435.0,0,2,82,3,90.62874825871673,1727.9445253455883,0
57450.0,1,2,110,7,244.3075099702958,1697.02267114521,0
57465.0,0,2,79,6,62.69949031626543,1651.9499308394268,0
57480.0,1,2,89,10,342.27627655166714,1841.862254014394,0
57495.0,0,2,82,22,1131.7187336766585,1700.249592897246,0
57510.0,1,2,58,35,1141.4501212963908,1340.83133395676,0
57525.0,0,0,46,36,1291.2149641935578,1354.6840233229814,0
57540.0,1,0,48,24,1315.963462576534,60.77375726644298,0
57555.0,0,0,32,27,1105.3904546863832,98.93545009847666,0
57570.0,1,0,60,36,1162.202152321879,238.27305437116027,0
57585.0,0,0,35,32,1325.6325351710468,705.4356328453332,0
57600.0,1,0,51,18,1118.5973356111217,1913.7460964232728,0
57615.0,0,0,38,19,1068.7145670425853,2906.472996287288,0
57630.0,1,0,48,22,1205.5171538676639,2813.4779673396906,0
57645.0,0,0,39,20,1044.4040030870356,2836.20385745475,0
57660.0,1,0,51,11,1043.3414547335642,2931.1428932404738,0
57675.0,0,0,33,4,1068.1390356368645,2980.4522612254173,0
57690.0,1,0,45,7,3646.598284833272,2882.6528110112454,0
57705.0,0,2,34,13,3626.4424628705588,2813.479395179698,0
57720.0,1,2,35,20,3612.1042816873555,2619.705251801284,0
57735.0,0,2,34,36,3671.7255642771383,2928.2938593706544,0
57750.0,1,2,49,35,3702.501630177107,2472.7123469247404,0
57765.0,0,2,34,36,3582.256158738225,2759.4326596685,0
57780.0,1,2,61,16,3695.712450811278,2896.8659505057058,0
57795.0,0,2,56,19,3311.6679636065464,2768.9688145108466,0
57810.0,1,2,73,26,2708.2845163000907,2108.38406065897,0
57825.0,0,2,83,26,2564.9410830006573,2163.134309323841,0
57840.0,1,2,97,24,260.7389437300994,16.258302587634397,0
57855.0,0,0,70,24,215.54045477662407,11.295713176214118,0
57870.0,1,0,97,25,214.0185388119026,3.2854322353467302,0
57885.0,0,0,81,24,277.71234073509055,1.460680876387173,0
57900.0,1,0,86,25,216.6592182956081,1.3551877614333523,1
57915.0,1,0,90,25,175.445644595244,1.4837255621821959,0
57930.0,0,0,67,26,268.24714518640656,1.8770631059035394,0
57945.0,1,0,50,25,885.1546361470712,1433.6901711697492,0
57960.0,1,0,51,24,3140.2866260349997,813.4336382421028,0
57975.0,0,0,24,29,3207.8320271824496,1418.3403799037328,0
57990.0,1,0,17,27,3178.5393726611555,1417.6679958444006,0
58005.0,1,0,15,33,3177.6834156897,1685.6148350572007,0
58020.0,1,0,15,22,3506.3706909960943,1686.7999392651802,0
58035.0,1,0,6,17,3505.75873284712,2381.3575484005933,0
58050.0,1,0,6,20,3147.0366235524098,2361.3745435070314,0
58065.0,1,0,42,21,3171.0628193622265,2341.675780639633,0
58080.0,1,0,56,18,3181.676027292716,2341.7019947060053,0
58095.0,1,0,41,17,3245.509103365335,2443.4705532803077,0
58110.0,1,0,49,25,3209.6930394856304,2401.70995506634,0
58125.0,1,0,55,15,3135.4355390294286,2303.3020075243,0
58140.0,0,0,42,12,3249.2879042782974,2431.105684124705,0
58155.0,1,0,69,20,2270.7296824602067,2462.6520205820084,0
58170.0,1,0,95,17,1961.4804718877128,2225.5924137093766,0
58185.0,0,0,52,21,1974.3066414137506,2457.3392693676637,0
58200.0,1,0,105,26,2020.8469849469902,2358.618411949015,0
58215.0,0,0,88,29,2182.2343048373614,1422.7826058509183,0
58230.0,1,0,88,33,2245.1214893749943,836.155923243748,0
58245.0,0,0,83,34,2073.923209484635,15.500741158306305,0
58260.0,1,0,93,27,43.12588797263733,75.57745568403028,0
58275.0,0,0,91,32,19.26958014940295,0.6907999399538611,0
58290.0,1,1,97,31,176.63012739265523,1.3555348542602028,0
58305.0,0,1,80,19,51.91567792959006,6.418193027093322,0
58320.0,1,1,98,12,46.09475545945796,1750.036113578503,0
58335.0,0,1,106,16,2.7722176930331965,745.201747559742,0
58350.0,1,1,123,24,87.29007126140671,42.011926698097305,0
58365.0,0,1,110,23,106.09960005197657,3.3686119356042816,0
58380.0,1,1,128,13,7.765777198678748,3.381481451218176,0
58395.0,0,1,105,15,89.00581303767416,2.3007403795993677,0
58410.0,1,1,117,20,275.21837744028625,3.9967122951783045,0
58425.0,0,1,97,34,12.355968361008944,3.2966385811264316,0
58440.0,1,1,94,23,309.7273433769309,75.86795038602534,0
58455.0,0,0,77,18,25.838238422929454,3.0493530707389853,0
58470.0,1,0,83,33,305.8565240400956,1.1320657089347346,0
58485.0,0,0,67,36,7.005615546935593,1.2801687004576578,0
58500.0,1,0,81,25,21.692352233527043,42.88435009135794,0
58515.0,1,0,71,29,357.8671762306714,1.6099010160250082,0
58530.0,0,0,69,36,394.6958323045665,1.4316395152888972,0
58545.0,1,0,80,35,498.27448758499736,30.555515299728153,0
58560.0,0,0,73,25,192.69429549475694,236.4077383388516,0
58575.0,1,0,87,27,22.551496485756708,4.116003280760588,1
58590.0,0,0,71,31,4.120721935860373,5.6492159395220085,1
58605.0,1,0,79,18,14.882328871271149,3.1031888931962124,0
58620.0,0,0,90,10,324.2504626084462,67.51714401588264,0
58635.0,1,0,95,15,45.007119151516555,4.979495135826061,0
58650.0,0,0,91,18,2.7945626323753894,4.834175518065473,0
58665.0,1,2,108,17,511.4789430192412,3.4582935452120402,0
58680.0,0,2,105,10,139.14389446470804,1.8549182450408586,0
58695.0,1,2,100,11,155.3596884400046,1.970793963193871,0
58710.0,0,2,82,15,766.9379444124871,1.975034519903848,0
58725.0,1,2,66,12,724.1346669756198,1.898275763315885,0
58740.0,0,2,85,17,684.9525612558858,17.443264889339414,0
58755.0,1,2,87,31,31.616244795506493,7.3389639364816075,0
58770.0,0,2,101,31,276.3480010512935,4.074824882301296,0
58785.0,0,2,90,30,322.9684462769172,1.7274500337059433,0
58800.0,1,2,91,26,967.640317172668,72.01345650373311,0
58815.0,1,0,124,26,145.84375727256233,3.9926308663631005,0
58830.0,0,0,109,28,78.20958149405882,53.947174371916844,0
58845.0,1,0,115,26,48.498822427657345,55.2519200421013,0
58860.0,0,0,102,24,698.3069603812686,51.48756233714405,0
58875.0,1,0,89,21,2295.2830973115556,57.945317717948214,0
58890.0,0,0,82,25,2534.4565737674266,56.96176488880526,0
58905.0,1,0,112,27,2110.229291227017,55.154784542254035,0
58920.0,0,0,97,25,2325.375703214254,52.60916423864191,0
58935.0,1,0,90,22,2107.711443862872,69.19319120946223,0
58950.0,0,0,85,18,2142.8433464745767,62.23913385337961,0
58965.0,1,0,88,20,2433.1162716154145,8.68566376076623,0
58980.0,0,0,98,15,2586.6610836192986,12.005411258367957,0
58995.0,1,2,86,16,764.2561965115681,8.012703445878516,0
59010.0,0,2,61,17,1393.0589346157408,6.3322590347353405,0
59025.0,1,2,56,31,2629.283533903924,5.901714968638918,0
59040.0,0,2,64,25,2430.7505702984536,38.17935151286582,0
59055.0,1,2,44,28,658.6126903591427,24.80314009522051,0
59070.0,0,2,70,32,2357.0549210888007,12.230659373823428,0
59085.0,1,2,69,29,2392.7493579851207,2.686477612581651,0
59100.0,0,2,76,25,2501.635389704475,3.143606148431876,0
59115.0,1,2,67,28,2730.9985368890284,2.639702705693455,0
59130.0,0,2,80,35,2841.422992451461,3.259729944332598,0
59145.0,1,0,95,28,2568.5020080674417,3.0578162478433213,0
59160.0,1,0,84,30,831.5467139370039,51.66477423559655,0
59175.0,1,0,71,29,463.94933009415206,0.8352844132249487,0
59190.0,0,0,86,34,182.15859424375873,4.350805473563435,0
59205.0,1,0,93,21,304.2705868908196,9.307395481159631,0
59220.0,0,0,88,26,2339.9989133024424,75.01522782736218,0
59235.0,1,0,100,25,2371.19699319818,73.87586829359873,1
59250.0,0,0,72,27,948.4037731261194,80.41727701504753,0
59265.0,1,0,64,26,311.1337626957667,89.93172714519514,0
59280.0,0,0,55,21,319.28716447270284,78.27571498494143,0
59295.0,1,0,72,21,406.9231172290912,92.80651561877936,0
59310.0,0,0,66,19,400.3015868470624,5.576525032043295,0
59325.0,1,0,63,20,399.0566546338509,5.924607656657884,0
59340.0,0,0,72,11,382.4840659464372,9.458489217323045,0
59355.0,1,2,87,13,378.0190871413829,9.045430369248438,0
59370.0,0,2,85,23,370.604517612984,29.48441659654258,0
59385.0,1,2,98,32,101.30181336268842,0.641621568384431,0
59400.0,0,2,70,24,4.486126761310894,0.9401521235698685,0
59415.0,1,2,91,32,4.803886151178414,0.8210485100263865,0
59430.0,0,2,75,35,5.62957838095262,7.3828144598021215,0
59445.0,1,2,89,31,83.77959527750801,2.4412903636971497,0
59460.0,0,2,91,23,283.6435796800376,77.08249267587223,0
59475.0,1,2,82,26,716.0340341158795,651.0104610992743,0
59490.0,0,2,68,24,371.7468289809536,760.7629448921076,0
59505.0,1,0,90,26,365.60837983276076,1547.2327186714886,0
59520.0,0,0,73,26,369.5797302886054,921.6241752772686,0
59535.0,1,0,108,28,391.6678984473294,987.2078906637092,0
59550.0,0,0,91,25,359.3053198345251,228.71370484495145,0
59565.0,1,0,108,24,672.3005175364357,85.14574003736935,0
59580.0,0,0,99,23,366.9782635639335,117.04854572139025,0
59595.0,1,0,105,24,810.9378375658443,74.66783598768784,0
59610.0,0,0,85,25,729.3508166517563,68.43093696303842,0
59625.0,1,0,109,23,732.6114908601298,68.73154120126223,0
59640.0,0,0,84,22,696.6460565677293,399.45175569893627,0
59655.0,1,0,94,14,691.8239582889375,765.7380028387727,0
59670.0,0,0,103,18,1062.275962447051,813.3883636172741,0
59685.0,1,0,69,16,2987.6484974384302,976.9908787731589,1
59700.0,0,0,66,10,3009.750650194266,1024.4735041364527,0
59715.0,1,2,62,16,3073.626294889332,211.6992800451483,0
59730.0,0,2,42,20,2889.188525398906,1.3104091076927384,0
59745.0,1,2,61,17,2485.6285481631808,0.5854672296735257,1
59760.0,0,2,59,13,2834.7895229026426,22.838883904511146,0
59775.0,1,2,62,14,2866.147918978281,1.9707290931068315,0
59790.0,0,2,93,17,2750.041867051321,3.262876189886746,0
59805.0,1,2,108,16,2956.8669289174327,296.9689708386392,0
59820.0,0,2,88,29,3027.006168167589,795.5836672772168,0
59835.0,1,2,81,30,3031.0219406227247,1516.790995188992,0
59850.0,0,2,71,38,2668.2429257823146,1708.134534005691,0
59865.0,1,0,84,32,2933.8529591997167,5.591053151262885,0
59880.0,0,0,82,26,2995.0641420731044,78.89875610938292,0
59895.0,1,0,100,32,2863.4298829158333,0.5936650639686459,0
59910.0,0,0,94,37,2368.9197386066844,1.9178533944613156,0
59925.0,1,0,91,33,2696.0629784519974,3.2378231474902446,0
59940.0,0,0,102,25,2862.695374247463,1692.946992498617,0
59955.0,1,0,103,28,3020.6912385093196,76.39751796996822,0
59970.0,0,0,85,32,2719.869775381707,24.87012646766409,0
59985.0,1,0,77,24,2380.3160726509923,5.996152716785366,0
60000.0,0,0,66,20,2557.05230934413,55.6962036102059,0
60015.0,1,0,86,24,2672.2118610481025,58.57455804982145,0
60030.0,0,2,95,19,2762.4424150843342,436.8960948359441,0
60045.0,1,2,98,16,2642.047347201747,6.648308784858901,0
60060.0,0,2,97,7,2874.37717385764,16.776756324863083,0
60075.0,1,2,95,10,2766.94648302897,11.396433494277458,0
60090.0,0,2,93,21,2590.013682289719,25.04035015876075,0
60105.0,1,2,92,16,2639.2828338784534,17.318951611579212,0
60120.0,0,2,100,12,973.5539940717965,76.93442059665779,0
60135.0,1,2,80,12,84.90067887342533,0.8865869572380076,0
60150.0,0,2,82,20,79.28394570214208,1.5677308693446317,0
60165.0,1,2,98,17,429.1164157488985,3.940091364819425,0
60180.0,0,0,91,13,2927.554003746956,63.83458173807766,0
60195.0,1,2,67,8,2225.6911281134644,3.4292577380494733,0
60210.0,0,2,73,24,367.75760098377253,1.046056797414947,0
60225.0,1,2,91,22,299.53520597533657,162.25456987839954,1
60240.0,0,2,75,21,368.58511202870096,12.944530016205526,0
60255.0,1,2,89,28,109.67334160408979,7.152133850009382,0
60270.0,0,2,111,32,28.375223295040374,848.192052142977,0
60285.0,1,2,119,34,1809.4590422884057,121.2257285543123,0
60300.0,0,2,101,26,171.49684337709692,52.33930159252163,0
60315.0,1,2,95,27,395.8021737048244,0.685201313405604,0
60330.0,0,2,82,33,223.6895182114421,1.9629581348257708,0
60345.0,1,0,98,30,1907.4145141309816,9.982792384944494,0
60360.0,0,0,84,25,1915.9097671834709,17.645990572244592,0
60375.0,1,0,74,26,64.9676607531155,21.82186104203144,0
60390.0,0,0,84,23,124.63422349522457,21.161410956638782,1
60405.0,1,0,83,27,357.1258619505449,1.9245190302290192,0
60420.0,0,0,72,25,405.9996793112754,0.841606660208363,0
60435.0,1,0,79,26,407.2024093110828,0.5851033688347234,0
60450.0,0,0,90,24,407.0845761650863,1.7409562498789546,0
60465.0,1,0,109,23,433.99996854563466,63.411608512197446,0
60480.0,0,0,97,23,417.6575188369002,746.913036604647,0
60495.0,1,0,77,16,419.6003156724536,19.38841288739263,0
60510.0,0,2,90,18,445.2744807136895,3.6351286939046945,0
60525.0,1,2,93,22,416.33993611267573,1.3265869701277568,1
60540.0,1,2,104,26,350.6439819540612,75.81124600359973,0
60555.0,1,2,114,29,9.588657482107875,4.409384130957444,0
60570.0,0,2,125,30,5.684621987293442,15.634428938562722,0
60585.0,1,2,126,30,10.615253001163477,16.178859760634914,0
