step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41482347013524806,0.0,0
54030.0,1,2,5,0,0.09603675054058199,0.0,0
54045.0,1,2,1,0,0.4018972355528368,0.09649493563119058,0
54060.0,1,2,0,0,0.39300372764577857,0.17266526673309276,0
54075.0,1,2,1,0,0.05024826651948814,0.2871791575748767,0
54090.0,1,2,1,2,0.09982594270853833,0.23713689201374583,0
54105.0,1,2,1,4,0.42234449095639814,0.25169254180113765,0
54120.0,0,2,13,9,0.5482648174070182,0.3266032694619979,0
54135.0,1,2,2,2,0.5411430234723086,0.2807014639410272,0
54150.0,0,2,51,6,0.7728427144109845,0.2583441648748647,0
54165.0,1,2,90,14,0.7113050294467922,0.22659118408045623,0
54180.0,0,0,84,22,1.6506453299734893,0.4077888827982299,0
54195.0,1,2,83,8,0.8213335464988958,0.3538853003860306,0
54210.0,0,2,84,21,0.6219949366172596,0.23936079353174,0
54225.0,1,2,86,25,0.842577508642528,0.6675092270609709,0
54240.0,0,2,77,22,0.6762002623823848,0.42960056923770584,0
54255.0,1,2,91,26,0.7325026888033798,0.3196953162034096,0
54270.0,1,2,109,25,1.1494046530856512,0.28801897355483286,0
54285.0,0,2,87,27,0.6564469550693188,0.2522627730467834,0
54300.0,1,2,113,25,0.828571700170952,0.41368582821964484,0
54315.0,1,2,90,18,1.41439184253709,0.3118529289747777,0
54330.0,0,2,84,23,0.9224104801998998,0.34740658347065245,0
54345.0,1,0,112,17,1.0165825737261462,0.21896634542820914,0
54360.0,1,0,102,24,30.78468057842812,233.1957616167843,0
54375.0,1,0,97,21,2.5930117414356095,0.3335675450168673,0
54390.0,0,0,74,31,0.89545604560132,0.432837268421178,0
54405.0,1,0,97,22,1.3841929869510572,0.30490641084920017,0
54420.0,0,0,67,30,24.829674178950683,136.25340698376897,0
54435.0,1,0,100,25,1.512161186225536,0.5310136318983019,0
54450.0,0,0,90,36,0.9443604484358956,0.5080095952600197,1
54465.0,1,0,99,26,1.1611137305443635,0.47778810606921823,0
54480.0,0,0,101,25,366.98512877285964,4.710359727886011,0
54495.0,1,0,110,29,0.9779882530272375,0.5570571355534919,0
54510.0,0,0,79,31,0.967467575517596,0.47300912081055396,0
54525.0,1,0,114,34,1.2252577283048056,1.2845537926643786,0
54540.0,1,0,104,30,67.67499271103414,144.98968884880017,0
54555.0,1,0,118,28,311.4201689566616,0.4475679472522615,0
54570.0,0,0,98,25,1.561184508693134,0.43184786321397384,0
54585.0,1,0,116,25,92.64875688661343,0.3321675210730759,0
54600.0,0,0,105,21,332.5949847005486,6.1339779941525565,0
54615.0,1,0,110,27,5.09370155945944,0.2709834644973163,0
54630.0,1,0,111,13,3.892941857039889,0.301038058726922,0
54645.0,0,0,83,9,20.33065815392989,0.26645188278059956,0
54660.0,1,2,95,1,10.089523461648822,0.4664771199067859,0
54675.0,1,2,99,5,153.15960739650012,0.5547086476964445,0
54690.0,1,2,97,10,677.7558527157937,0.3673273915369433,0
54705.0,1,2,71,9,22.185720993990962,0.7104921466366596,0
54720.0,1,2,79,7,42.14813206099011,104.65895849378634,0
54735.0,1,2,48,14,109.406966985218,0.8632194695998778,0
54750.0,0,2,70,30,53.792759267090275,1.043094198602969,0
54765.0,1,2,120,35,310.6758366339601,0.9314478865305559,0
54780.0,1,2,115,25,49.41446235933172,6.5221580162902955,0
54795.0,1,2,109,26,957.8038027997546,5.876346469324779,0
54810.0,0,0,88,24,21.805082010139504,986.906673760085,0
54825.0,1,0,120,19,103.71240543970916,950.2894845932191,0
54840.0,1,0,116,15,151.61456561251444,1269.2190900344833,0
54855.0,1,0,113,15,937.9100981829852,1203.6686179826297,0
54870.0,1,0,76,15,23.588639504439016,302.76894712875406,0
54885.0,1,0,91,15,222.8216781526226,310.11874872907464,0
