step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4409136003861642,0.0,0
54030.0,1,2,4,0,0.08996511565416315,0.0,0
54045.0,1,2,2,0,0.4008321402575088,0.09744232799701222,0
54060.0,1,2,0,0,0.39524472888701523,0.16615324210469046,0
54075.0,1,2,0,0,0.05149754814533337,0.29180680863128,0
54090.0,1,2,2,2,0.09339870095590148,0.25174233679948543,0
54105.0,1,2,0,12,0.43616015756929144,0.20754305442246743,0
54120.0,1,2,3,6,0.6340271963184256,0.3891868488216862,0
54135.0,1,2,2,6,0.5345511772093549,0.27909138230169306,0
54150.0,1,2,66,5,0.9980912525499501,0.2802859155570464,0
54165.0,0,2,77,15,0.6704035708770448,0.23315018042959487,0
54180.0,1,2,97,22,0.8804406634438189,0.820638666183823,0
54195.0,1,2,96,23,1.4936720892027202,0.21051511808563741,0
54210.0,0,2,98,30,0.7202572517526856,0.24643283070424293,0
54225.0,1,2,102,22,0.9799165091864757,0.26130614504948374,0
54240.0,1,2,86,18,1.163992177250264,0.24164467617850047,0
54255.0,1,2,80,20,2.0390992332162368,0.23549300150759078,0
54270.0,0,2,69,30,0.7778044943051969,0.2522355545860937,0
54285.0,1,0,98,26,1.5477950870438373,0.29886922494242135,0
54300.0,0,0,77,32,0.7802194973523799,0.4862844997806208,0
54315.0,1,0,96,28,9.478604957346999,0.24676946975411165,0
54330.0,0,0,92,21,1.1040810223051098,0.2930635675073178,0
54345.0,1,0,123,26,193.1662145347235,0.329094038940765,0
54360.0,1,0,101,22,246.59136188662637,5.115725314272043,0
54375.0,1,0,92,16,121.0639414508494,345.52365395683336,0
54390.0,0,0,101,16,33.03083680168154,367.103428725702,0
54405.0,1,0,100,15,26.52738666670576,257.70139108108566,0
54420.0,1,0,84,13,107.55180785284973,204.07425978562526,0
54435.0,1,0,45,11,506.24446845774213,2.5417290541852466,0
54450.0,0,2,62,16,270.9330770139487,0.3183477584289805,0
54465.0,1,2,88,21,2.828098784566065,0.33070648147270365,0
54480.0,0,2,89,10,21.466925954207273,1.4414012059328076,0
54495.0,1,2,98,12,3.3364673613409424,0.24512442107154672,0
54510.0,0,2,91,14,477.1477338302629,0.2782900665746489,0
54525.0,1,2,114,30,17.871247382433243,0.3235893549601693,0
54540.0,1,2,110,24,41.03930367170678,136.53728351995713,0
54555.0,1,2,108,22,7.91716710934584,0.24875490893464314,0
54570.0,0,2,104,32,4.231402412564966,0.22020802334002287,0
54585.0,1,2,111,23,318.60850441749164,0.26213807418241636,0
54600.0,1,0,91,20,385.77199686847086,309.197231175382,0
54615.0,1,0,78,20,480.51058642935055,377.54809924782523,0
54630.0,1,0,82,22,2.5439085974364155,274.63200711056277,0
54645.0,1,0,79,24,3.8205319821895425,0.5396269217962285,0
54660.0,1,0,79,18,290.04162895913834,22.33799484775764,0
54675.0,1,0,85,17,1147.1939208343497,262.8773920622801,0
54690.0,1,0,76,15,4.900340000565321,530.1927478856823,0
54705.0,1,0,109,15,20.19870892984139,648.1224760303982,0
54720.0,1,0,107,15,43.663409089809505,533.8854684948794,0
54735.0,1,0,96,21,57.6641206744144,311.0749611048063,0
54750.0,0,0,76,22,15.10505771289869,188.57975673466458,0
54765.0,1,2,91,12,4.265441516278503,1.7947474577789753,0
54780.0,1,2,74,7,37.78162148192668,256.275772650849,0
54795.0,1,2,102,3,788.053065452194,657.1911353277789,0
54810.0,0,2,95,10,23.9899528207138,1.2636897584902433,0
54825.0,1,2,114,25,181.34532047436025,12.956110502282428,0
54840.0,1,2,101,24,206.66040309339402,104.24738738877467,0
54855.0,1,2,96,28,752.3355155964488,3.547607927018427,0
54870.0,1,2,85,38,115.49397458202407,9.661767658125733,0
54885.0,1,2,101,33,33.41590612066616,2.9510860842599143,0
54900.0,1,2,90,23,40.603386953446,378.4132679275223,0
54915.0,1,0,93,24,612.8662102288065,3.9343036607702753,0
54930.0,1,0,88,35,96.19440140179724,74.58869828508382,0
54945.0,1,0,98,27,17.242512532121786,119.81108525371864,0
54960.0,1,0,105,18,71.7482510326895,200.42282471696126,0
54975.0,0,0,63,24,7.893150369805056,0.9878581522374119,0
54990.0,1,0,94,34,5.166314735620309,0.7185925764937499,0
55005.0,0,0,76,26,4.2027053137425545,0.7255056721382134,0
