step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54630.0,0,0,84,11,85.099401003171,60.07810062069305,0
54645.0,1,0,96,31,156.20531526734445,726.3124727770438,0
54660.0,1,2,77,8,457.12490630208816,711.5244525584949,0
54675.0,1,2,32,15,248.59623761098064,1.9763604463390996,0
54690.0,1,2,54,19,138.05255243692505,1.7339110312745265,0
54705.0,1,2,77,26,181.4226251577347,0.6564110174926057,0
54720.0,1,2,73,25,52.8684577757159,10.175555363547923,0
54735.0,1,2,66,26,859.1798844664685,0.5337335096537908,0
54750.0,0,2,81,36,113.88143489435708,0.6715026016810538,0
54765.0,1,2,99,32,232.8949240644492,0.9917056473467422,0
54780.0,1,2,100,21,293.1666474217445,461.81054424399656,0
54795.0,1,2,93,32,427.1210218711501,0.7964509213517752,0
54810.0,1,0,87,37,5.223099916559833,1.2571738984683216,0
54825.0,1,0,100,30,5.813472195292803,1042.690680610079,0
54840.0,1,0,105,24,23.427605116348516,1042.0629819001297,0
54855.0,0,0,92,21,159.77196152439006,2124.232297659881,0
54870.0,1,0,108,15,195.25574467887688,2244.4320017811524,0
54885.0,1,0,99,17,31.107559301380153,2244.4263294843613,0
54900.0,1,0,99,21,813.0966595083914,2287.5859878964006,0
54915.0,1,0,85,15,182.9280239438838,2379.0532080633548,0
54930.0,1,0,114,15,107.78135763988126,2379.0532080633548,0
54945.0,1,0,96,29,117.99360471363786,1822.6053707394267,0
54960.0,1,0,68,38,831.9769119651561,960.4271619926641,0
54975.0,1,2,87,23,164.5902610622778,1390.2707163123962,0
54990.0,1,2,103,32,141.30519520402788,1220.249334124519,0
55005.0,1,2,102,9,147.46138162997465,1009.5400633514962,0
55020.0,0,2,67,8,200.7654393433249,809.4187251069333,0
55035.0,1,2,92,3,82.98871617635936,2425.174145514321,0
55050.0,1,2,84,17,100.45902834952429,2233.1069713570237,0
55065.0,0,2,64,24,6.935424683701517,2141.9747736745344,0
55080.0,1,2,81,22,111.62107253547846,2186.6005493863413,0
55095.0,1,2,87,17,130.86814958303222,2186.585079858564,0
55110.0,1,2,75,24,542.5300098862082,2059.6022913957045,0
55125.0,1,0,60,24,25.326092776671985,2099.1601293184563,0
55140.0,1,0,65,21,83.36006107097037,2099.406635320997,0
55155.0,1,0,72,19,67.22368876397434,2142.0148755346504,0
55170.0,1,0,64,20,573.9543995142305,2188.6995003525208,0
55185.0,1,2,57,9,66.78080329065895,2281.6649072795767,0
55200.0,1,2,85,2,13.76297202872903,2282.2570472272387,0
55215.0,1,2,83,19,281.48079420282716,234.82618085582587,0
55230.0,0,2,57,25,18.01477571664896,253.3684713451488,0
55245.0,1,2,103,33,31.850671860409346,0.5595447686924452,0
55260.0,0,2,84,20,71.90509092573927,226.03349313589317,0
55275.0,1,2,117,32,178.7551900023926,146.59183907741254,0
55290.0,1,2,117,35,56.03281025109485,690.9631671603472,0
55305.0,0,2,69,9,6.063010621381602,632.305413599197,0
55320.0,1,2,88,2,8.676687528188522,2887.2895615643447,0
55335.0,1,2,78,7,86.6902739839866,2961.4415934726335,0
55350.0,0,2,75,18,9.281220060300349,2792.237533304176,0
55365.0,1,2,91,23,9.146945783579813,2677.506208303128,0
55380.0,1,2,103,27,46.26111822960007,1742.7424762895291,0
55395.0,0,2,89,26,16.794848035501175,20.831206383807306,0
55410.0,1,2,105,40,9.715770365115976,1.756868875185171,0
55425.0,0,2,92,23,7.935975719424389,1.3199315461922043,0
55440.0,1,2,107,21,25.532536330906012,90.63010933206345,0
55455.0,1,0,104,19,106.50423282027405,1153.626935605502,0
55470.0,0,2,81,9,77.09708240147941,587.2539268420182,0
55485.0,1,2,81,14,9.67082114640556,557.4647373764717,0
55500.0,1,2,76,0,25.74301165837882,347.7306638812074,0
55515.0,0,2,64,4,11.851411511958384,1356.041247533806,0
55530.0,1,2,96,8,9.535237861337073,1355.134629487213,0
55545.0,0,2,70,8,8.29188512753843,1291.6267750806333,0
55560.0,1,2,83,0,18.75750472696643,1383.335092931526,0
55575.0,1,2,86,5,25.26824605070582,1425.2159810616122,0
55590.0,0,2,73,8,84.16243003375405,1291.623217704826,0
55605.0,1,2,98,14,81.8830704870193,804.5470496254229,0
55620.0,1,0,92,14,31.92528388390755,929.7271750290164,0
55635.0,0,0,59,18,8.622516668809823,0.8867133407296014,0
55650.0,1,0,95,22,14.966969421869981,0.7421217240261606,0
55665.0,0,0,86,18,5.798479875293221,6.349215790453623,0
55680.0,1,0,112,10,4.547076603096631,2.2708051275008425,0
55695.0,1,0,107,12,23.752018889918027,0.9000375836567692,0
55710.0,0,0,87,9,3.846469922353193,298.6750333515293,0
55725.0,1,0,115,11,6.393990242511666,0.38573323814265575,0
55740.0,1,0,120,12,26.32837131746094,1.7313401462577531,0
55755.0,0,0,110,4,93.4034219271856,0.3042745039358237,0
55770.0,1,0,130,25,178.45558960262534,0.49690645425118446,0
55785.0,1,2,98,11,39.676622020665064,0.6117822401219373,0
55800.0,0,2,87,1,22.919806916305895,5.092336759308201,1
55815.0,1,2,87,7,113.72319336933597,487.80445964704876,0
55830.0,0,2,74,11,115.68085700395797,67.47560079110208,0
55845.0,1,2,93,20,34.26567968031794,395.9702316864294,0
55860.0,1,2,89,19,96.95663822888898,1302.0080764581091,0
55875.0,1,2,97,20,605.0247160616095,1870.1902867898013,0
55890.0,1,2,71,23,46.0798531084419,1834.9081814337121,0
55905.0,1,2,99,23,20.13392987047694,1736.6352820990016,0
55920.0,0,2,67,16,18.626097304765935,1547.14116893603,0
55935.0,1,0,68,36,4.660064797680799,1553.7083730879897,0
55950.0,0,0,68,36,119.66001446023101,934.387986001736,0
55965.0,1,0,84,31,95.83533508596962,1110.4014157836486,0
55980.0,1,0,86,19,35.25887544057382,829.6222278806722,0
55995.0,1,0,83,32,621.678274833226,65.38130433752436,0
56010.0,0,0,81,20,79.23968632268928,0.6578559075066459,0
56025.0,1,0,100,24,111.8466821776491,0.5477158146626532,0
56040.0,1,0,71,30,216.36543194581333,34.74519806463972,0
56055.0,1,0,45,30,653.8331228693235,31.802253800459543,0
56070.0,0,0,59,27,18.690216502544374,321.7940475381496,0
56085.0,1,0,89,24,61.596991898774064,292.37693875006045,0
56100.0,1,2,73,19,158.53272821506675,287.21588309303576,0
56115.0,0,2,90,15,66.06700693439181,267.67639768293344,0
56130.0,1,2,102,18,7.036562787943805,0.5818709342204136,0
56145.0,0,2,91,16,123.92902291939153,0.5324690819329909,0
56160.0,1,2,99,6,211.06092713201284,201.58660840140647,0
56175.0,1,2,107,3,13.775737523026148,61.77323877759874,0
56190.0,1,2,105,20,65.88075227022854,795.1266737528655,0
56205.0,1,2,92,27,18.890317258482856,1341.4072508474087,0
56220.0,1,2,115,16,98.62261317142097,2354.9610871796467,0
56235.0,1,2,112,30,152.66287495439346,45.790587456293544,0
56250.0,1,0,109,35,547.4302838637742,3.269050822815776,0
56265.0,0,0,90,32,110.62853126814706,2.026870015799917,0
56280.0,1,0,87,23,392.23803530281083,228.66309751400252,0
56295.0,1,0,81,28,134.50546002744713,1377.8305505238839,0
56310.0,1,0,79,33,787.6453408189999,1057.509853382122,0
56325.0,1,0,62,38,310.57039280856804,857.3132255465391,0
56340.0,1,0,87,31,49.68500921747611,312.4422502760343,0
56355.0,0,0,80,33,72.5734704413881,61.71337194683727,0
56370.0,1,0,106,31,110.7502145820284,1560.9195377794078,0
56385.0,1,0,101,26,39.275852176070515,1261.539042488226,0
56400.0,0,0,76,40,72.834621867536,1245.885158251511,0
56415.0,1,0,93,28,33.25655216120794,945.4493635113982,0
56430.0,1,0,108,36,14.494627491156699,323.40477110816573,0
56445.0,0,0,72,39,6.034631897390738,9.529802425070804,0
56460.0,1,0,107,30,83.52298320532306,92.23863738652929,0
56475.0,1,0,101,27,159.2679000543785,117.79999143214646,0
56490.0,0,0,67,22,140.92933244992176,6.155630284762342,0
56505.0,1,0,91,24,217.54907571357035,0.6831438811057875,0
56520.0,1,0,94,25,238.06444735292368,1.687729351496887,0
56535.0,1,0,104,22,528.4311840407045,2.8275180621773863,0
56550.0,0,0,96,18,77.54979845429271,177.15995975909888,0
56565.0,1,2,111,21,104.52204541724629,678.0151313887764,0
56580.0,0,2,87,23,46.53840680686845,1004.0382131859953,0
56595.0,1,2,99,35,5.780165752093078,1393.4626512909679,0
56610.0,1,2,91,37,11.11827030544994,1723.5049770852384,0
56625.0,0,2,104,34,62.15818868927873,1421.3009808708673,0
56640.0,1,2,119,25,15.84293726321106,1014.4932016299659,0
56655.0,0,2,75,30,4.207770008245964,78.67918427866218,0
56670.0,1,2,94,34,4.208608041529687,2.5022892110049586,0
56685.0,0,2,91,37,4.098309934027968,0.6731515639607402,0
56700.0,1,2,96,23,3.372042787716577,2.9157522768525075,0
56715.0,0,0,108,25,3.3632385780301903,1938.6760443516696,0
56730.0,1,0,123,37,3.7043956556186846,24.993797747475718,0
56745.0,0,2,118,31,73.22331315215263,22.746030498033353,0
56760.0,1,2,127,27,127.67664513182487,77.02588770268933,0
56775.0,0,2,104,28,3.381153728377753,2.7457107304843533,0
56790.0,1,2,126,34,5.189066955037328,0.619505929054174,0
56805.0,0,2,114,33,32.916878319349316,1.608573927417119,0
56820.0,1,2,120,26,140.10899207159952,41.16764849025067,0
56835.0,0,2,104,27,6.053149013400775,11.3355992845151,0
56850.0,1,2,120,33,4.9550364262062345,9.540191915739646,0
56865.0,0,2,111,31,5.021416611908389,7.453616901804536,0
56880.0,1,2,122,24,3.915413565951365,3.171819466858141,0
56895.0,0,0,99,29,3.5515653588045826,11.312144901225858,0
56910.0,1,0,116,32,11.08476099017378,4.3834097035224735,0
56925.0,0,0,90,33,262.8675017657389,3.745359573042066,0
56940.0,1,0,114,29,265.9913109879459,46.61182777758224,0
56955.0,1,0,108,29,110.43625585533204,0.8797056095494861,0
56970.0,0,0,107,26,17.912139611906674,1.4263267658082577,0
56985.0,1,0,115,24,12.087232475873796,2.9706394361255097,0
57000.0,0,0,96,25,122.30428082791279,1.994925743308465,0
57015.0,1,0,97,28,72.33307381205216,2.160152271006221,0
57030.0,0,0,85,22,17.34448403058399,2.5671895285924613,0
57045.0,1,0,102,30,31.796207658583015,5.646804883641875,0
57060.0,0,2,90,19,99.51851225928571,1686.3854322267193,0
57075.0,1,2,71,18,254.00733588526413,16.82388076963827,0
57090.0,0,2,89,21,257.6400443567133,11.709130950419484,0
57105.0,1,2,123,24,99.73456948320302,7.4199550458932295,0
57120.0,1,2,108,27,130.42716105459314,72.55320030072903,0
57135.0,1,2,92,28,513.78965359686,1.0227797357746027,0
57150.0,0,2,98,33,253.65318613644257,1.7963990496891855,0
57165.0,1,2,102,31,76.20358920703289,6.699359841713366,0
57180.0,0,2,106,24,28.32017349410888,60.19292528958652,0
57195.0,1,2,114,31,8.386160087630854,5.577542721754575,0
57210.0,0,0,96,34,14.458408419477427,2.3761180425030974,0
57225.0,1,0,116,34,10.695519692477701,0.6516571092156129,0
57240.0,0,0,109,29,57.33362517962042,3.117445932076733,0
57255.0,1,0,92,29,3.8542446686192067,2.906082341411859,0
57270.0,0,0,108,33,4.276750116132446,11.220186500105298,1
57285.0,1,0,109,35,17.043564811732644,4.522990705972348,0
57300.0,0,0,102,26,16.936100879974706,61.72552712338878,0
57315.0,1,0,94,30,68.94621034937707,1.7791120451105227,0
57330.0,0,0,107,28,3.961115888720028,0.8915699596158092,0
57345.0,1,0,115,23,21.91027953372768,9.513890324328313,0
57360.0,1,0,106,31,129.9183944755049,13.793480117957985,0
57375.0,1,2,90,19,621.5219847703424,19.340138546660125,0
57390.0,0,2,98,23,27.60388875773641,695.3349199110147,0
57405.0,1,2,110,35,6.96152018147458,15.138671460689608,0
57420.0,0,2,111,30,23.103770361737592,52.74460461095573,0
57435.0,1,2,86,29,270.9867700532835,1.5072766189412004,0
57450.0,0,2,103,34,362.89107279292733,1.3367931132199289,0
57465.0,1,2,106,33,383.4633956904275,0.9767678068833981,0
57480.0,1,2,102,29,389.25795773898983,6.6595468241448135,0
57495.0,1,2,78,27,656.9332319173262,2.535116760397865,0
57510.0,0,2,105,30,7.249680737582359,10.090429513666596,0
57525.0,1,0,121,28,15.204838043496759,54.52804868981098,0
57540.0,1,0,112,31,18.80610284881015,55.742120019089015,0
57555.0,1,0,98,32,513.4518752100794,5.073706270506099,0
57570.0,0,0,110,34,11.680553441183228,0.7796071346015829,0
57585.0,1,0,109,34,17.84343201276093,26.246405439358334,0
57600.0,0,0,111,21,160.98928430557004,69.03085487508301,0
57615.0,1,0,109,25,2067.5733189529024,7.333693515305845,0
57630.0,0,0,104,24,2092.3367774686767,6.170259136848476,0
57645.0,1,0,131,25,2157.1928336670658,3.701542977086827,0
57660.0,1,0,91,27,211.68679063997513,3.6692368963245934,0
57675.0,1,0,45,14,525.0920392104128,4.744348864804125,0
57690.0,0,2,116,22,71.00897313775536,13.249726593612753,0
57705.0,1,2,110,34,286.71146088705615,20.9486295834197,0
57720.0,0,2,89,25,382.96545312961433,69.62671115652638,0
57735.0,1,2,80,25,117.20025077059431,5.236359653908914,0
57750.0,1,2,109,28,114.27206347934627,31.673671256108506,0
57765.0,0,2,106,23,60.659723340471025,32.17437740014535,0
57780.0,1,2,108,25,310.3512465368097,30.2792413703297,0
57795.0,1,2,90,25,452.6966468942635,32.4799622870768,0
57810.0,0,2,109,25,457.46180559200496,810.4347279067381,0
57825.0,1,2,112,25,2119.9451961477707,37.37139609437567,0
57840.0,1,0,73,26,2282.93801863065,32.38083965546423,0
57855.0,1,0,0,27,2292.366430093433,33.12932603945368,0
57870.0,0,0,62,24,2242.3094240808027,35.9707022148226,0
57885.0,1,0,70,23,2208.8579897879517,124.4419555577164,0
57900.0,0,0,67,24,2160.5848339871595,33.24863721174624,0
57915.0,1,0,61,24,2162.794196375499,34.37931536070113,0
57930.0,0,0,65,27,2220.4682517513747,34.41261245640143,0
57945.0,1,0,70,26,2574.006974863716,34.20483799024163,0
57960.0,1,0,49,20,2679.6962223812397,32.30297725693498,0
57975.0,1,0,0,23,2806.646837530942,43.48853705347538,0
57990.0,0,0,65,22,2816.5299503740225,21.597142816740117,0
58005.0,1,2,65,19,2578.49492414915,12.00563072075063,0
58020.0,1,2,47,11,2453.491252180373,6.553591696313841,0
58035.0,1,2,45,15,2481.0754029212344,1.8443594695721455,0
58050.0,0,2,77,16,2538.7449916952364,3.5237104055135546,0
58065.0,1,2,82,20,2121.124019068703,4.369361888737328,0
58080.0,1,2,67,10,1983.3519730846256,70.84355838293823,0
58095.0,1,2,53,16,1987.531250594559,7.024490592072364,0
58110.0,0,2,70,24,2027.234394145001,2.9335350353737506,0
58125.0,1,2,76,19,1990.3733422920077,0.6880405304214509,0
58140.0,0,2,101,12,1472.7256178777457,65.73703136751287,0
58155.0,1,0,116,15,1487.1569602392192,3.376321491379451,0
58170.0,0,2,102,22,1638.052202593087,34.410130101455074,0
58185.0,1,2,113,30,31.252833280122637,49.5846189420737,0
58200.0,1,2,116,28,327.8136461272145,37.80679029005996,0
58215.0,1,2,78,31,650.5446879669566,2.784565318611849,0
58230.0,0,2,108,31,28.846727793584723,7.93535455748915,0
58245.0,1,2,81,23,38.38912329283919,2.9331279526820406,0
58260.0,1,2,94,28,68.48143342743894,62.34206178478377,0
58275.0,1,2,78,30,278.4729294735921,5.068501192174371,0
58290.0,0,2,96,35,5.808437216992126,4.815164376443149,0
58305.0,1,2,102,33,25.385734762424264,2.47937739676025,0
58320.0,1,0,112,24,56.82691546459824,61.61042936944291,0
58335.0,1,0,99,27,337.7951204736934,3.3793860588071034,0
58350.0,1,0,87,22,22.135071728352134,2.8321778283172927,0
58365.0,1,0,106,24,334.1676781807009,1.4686921578891965,0
58380.0,0,0,88,24,317.7379776123306,17.43992228564671,0
58395.0,1,0,74,23,429.5042886249589,3.8333355795385495,0
58410.0,0,0,65,23,425.51804748219416,3.635312437602606,0
58425.0,1,0,68,25,413.22163472627216,2.251535821096817,0
58440.0,0,0,85,26,428.90114047521683,8.223128625146696,0
58455.0,1,0,88,23,403.085183831538,5.689397401981582,0
58470.0,1,0,54,22,539.8894994706462,7.38723304548919,0
58485.0,0,2,81,21,366.9537844840074,4.486732576711458,0
58500.0,1,2,76,14,369.5059879838291,76.16272849666761,0
58515.0,1,2,64,19,131.1176391764368,2.563383393025524,0
58530.0,0,2,107,16,785.9255662926852,4.277724569855129,0
58545.0,1,2,111,21,698.4854241780255,1.4831956147909757,0
58560.0,0,2,91,12,889.0051793047663,6.62328318378618,0
58575.0,1,2,96,13,1043.3003902228838,13.146106065187341,0
58590.0,1,2,87,31,1123.1995754356947,5.760867642355733,0
58605.0,1,2,70,27,3241.3034303683535,4.974084723594108,0
58620.0,1,2,79,27,2853.024601783232,0.9873199106411985,0
58635.0,1,0,98,26,2858.4983532453057,0.9914365375766478,0
58650.0,0,0,83,23,2761.2010144026494,4.7284626255608915,1
58665.0,1,0,106,25,2315.90974750104,5.40836694076408,0
58680.0,0,0,52,23,1569.7677638377577,11.692960707762504,0
58695.0,1,0,59,25,3216.071704594322,7.954877228023294,0
58710.0,0,0,67,28,2975.863066064766,4.955359960071007,0
58725.0,1,0,81,27,2904.635218621897,1.0975559864950224,0
58740.0,0,0,80,22,2450.950051242704,3.7474320390292393,0
58755.0,1,0,82,27,2447.6531674451053,7.993081686834612,0
58770.0,0,0,93,24,2561.5502724776393,2.8034118175165497,0
58785.0,1,0,91,18,3076.4731927479124,1.785012575395707,0
58800.0,1,2,28,18,3441.5861822551606,2.791892651790618,0
58815.0,1,2,28,29,3418.6304130006674,708.2689433421515,0
58830.0,0,2,79,34,2954.862562173626,34.00904069316076,0
58845.0,1,2,98,32,3106.822868455402,0.738370059837744,0
58860.0,1,2,69,23,2979.0173586752753,0.7654784254677987,0
58875.0,1,2,49,28,3125.680383772425,196.06690220780996,0
58890.0,0,2,71,30,3100.3762906299185,0.7993588347035039,0
58905.0,1,2,84,23,3162.7161378462474,0.35988851198374017,0
58920.0,1,2,66,25,3192.0142702596077,119.72738517290362,0
58935.0,1,2,56,27,3383.7571810436234,5.742562139498793,0
58950.0,0,0,79,27,3161.8745424354624,0.6111633369207649,0
58965.0,1,0,94,25,2613.1354213180707,0.6663026795305788,0
58980.0,1,0,89,25,2586.7213323588503,0.8850961901816199,0
58995.0,1,0,87,21,3133.8726762344522,0.4721273076414843,0
59010.0,0,0,79,19,3113.6514712401254,0.7961638113800864,0
59025.0,1,0,77,23,2586.5312615926036,0.844539951039592,0
59040.0,1,0,37,24,3107.6932736138515,450.46960380316267,0
59055.0,1,0,2,24,566.5804393768759,5.088170985512674,0
59070.0,0,0,84,20,100.14979609158212,20.504951868974754,0
59085.0,1,0,115,25,1799.7651389117245,1116.5664376187688,0
59100.0,1,0,91,17,1490.6530546855558,769.0758038962092,0
59115.0,1,2,77,15,832.7751841849056,2.0392654371153958,0
59130.0,1,2,75,16,330.64016698328953,0.4991165061888152,0
59145.0,1,2,99,22,325.0416581207886,0.44602919412581604,0
59160.0,1,2,101,27,328.97486465582955,104.64624100410154,0
59175.0,1,2,94,30,91.89636451523877,0.6622617282319562,0
59190.0,1,2,88,34,89.40701540355093,0.6335374190772926,0
59205.0,1,2,99,31,1432.810661399264,0.5046768733590343,0
59220.0,1,2,109,25,1778.6470737235134,103.67284222803774,0
59235.0,0,2,92,18,2088.7559660801644,0.4551736671458376,0
59250.0,1,2,99,25,1756.479032123165,0.767112869587797,0
59265.0,1,0,99,25,1815.3456033876118,202.66744073980135,0
59280.0,1,0,95,22,2067.907046916274,390.56817744943487,0
59295.0,1,0,82,15,1559.5910562337897,327.17626995243086,0
59310.0,1,0,104,15,1861.9720104808325,327.6443241780515,1
59325.0,1,0,61,15,2354.81874314737,316.5266481622504,0
59340.0,0,0,84,15,1898.8741644620848,462.4664134737235,0
59355.0,1,0,102,15,1826.014275973926,11.833158078654225,0
59370.0,1,0,110,15,1858.7268623485852,294.6235715614352,0
59385.0,1,0,25,15,2262.0053557639017,591.6762170750477,0
59400.0,1,0,53,12,1781.544005373738,383.599257931091,0
59415.0,1,0,104,6,1901.5599589623928,773.7833519187984,0
59430.0,1,2,44,4,2175.1949403638587,378.1689626446568,0
59445.0,1,2,26,15,714.9092951923121,526.370915494197,3
59460.0,1,2,70,3,1245.1921671874516,614.6950169469721,0
59475.0,1,2,90,4,373.8139409442178,1332.2945768869122,1
59490.0,1,2,84,13,16.301561071031223,1267.8160327897633,0
59505.0,1,2,69,13,12.443639721032657,1209.3226023730936,1
59520.0,0,2,73,3,88.90187817143398,1340.88467701569,1
59535.0,1,2,94,4,490.8082026425846,1310.106720265692,0
59550.0,1,2,62,11,413.04262493874256,1310.0697979316026,0
59565.0,1,2,48,17,425.1626767988877,1209.3312079169923,0
59580.0,0,0,55,16,396.1109510313474,1358.988953687829,0
59595.0,1,0,92,20,783.762496934662,1355.2009282373626,0
59610.0,0,0,74,26,34.89088293005943,1288.5019988803488,0
59625.0,1,0,97,26,26.688981388174465,1355.1541285047329,0
59640.0,1,0,106,15,841.5283095865688,1482.9834672491013,0
59655.0,0,0,90,17,842.6782696471105,1603.9382434577572,1
59670.0,1,0,78,15,1059.2985587691885,1012.5652123974097,0
59685.0,1,0,33,29,1317.3836575681921,8.848772361322698,0
59700.0,1,0,2,30,3017.012492815569,703.3062887828991,0
59715.0,1,0,38,15,2697.696701998869,702.845433589496,0
59730.0,1,0,73,14,2676.170428155214,810.6605611326383,0
59745.0,1,2,66,1,2646.043942900298,791.3569999857182,0
59760.0,1,2,30,5,2749.5381678025524,830.9176326641909,0
59775.0,1,2,50,4,2650.3605570726504,722.5654392606642,0
59790.0,1,2,86,7,2627.822046578305,786.378658306985,0
59805.0,1,2,86,22,2684.19275600025,722.5643652692291,0
59820.0,1,2,75,22,3003.7666190203977,722.5867907981504,0
59835.0,1,2,67,21,2643.7672574908884,722.6584507121814,0
59850.0,1,2,90,24,2750.6669101413954,738.6219453486349,0
59865.0,1,2,92,25,2788.748479151643,651.7954840169243,0
59880.0,1,2,82,31,2846.2890104332782,89.92679718510162,0
59895.0,0,0,49,26,2890.926051139113,0.738413965481938,0
59910.0,1,0,58,36,1923.6920757868281,0.2891405056827371,0
59925.0,1,0,88,39,1904.22430767794,0.32587707768912616,0
59940.0,0,0,80,22,1882.8203330372555,483.4262790716514,0
59955.0,1,2,101,14,1254.607674300246,0.5515811943625296,0
59970.0,1,2,110,14,1934.0739914301312,0.6740659600244456,0
59985.0,0,2,79,11,1985.4183666581778,63.64154694400492,0
60000.0,1,2,98,0,2048.697251253529,713.9892529283297,0
60015.0,1,2,116,5,2139.4594786519956,35.963902535350535,0
60030.0,1,2,111,19,666.8868752876334,1.1610837961874199,0
60045.0,1,2,71,10,91.82212265274582,0.6669340642276846,0
60060.0,1,2,82,14,1963.3930843679186,120.59969662186333,0
60075.0,0,2,61,17,1943.3561069157547,2.298067048894202,0
60090.0,1,2,70,19,27.136438054142047,1.4999634593882545,0
60105.0,1,0,75,14,162.5879985782613,3.3289922678854307,0
60120.0,0,2,60,23,246.21721903350019,10.95853316817255,0
60135.0,1,2,65,18,4.61546457013057,799.6483452586917,0
60150.0,1,2,68,25,4.998611454805459,679.9176480675727,1
60165.0,1,2,71,22,13.233960708170935,604.5229133731843,0
60180.0,0,2,60,30,21.840223993294927,135.0628341526338,0
60195.0,1,2,90,50,7.257853258533182,708.8244780168427,0
60210.0,1,2,101,33,136.28393489240415,450.27256625188505,0
60225.0,1,2,97,35,232.13181444648814,787.5705019082216,0
60240.0,1,2,63,17,21.144587590490875,145.0434330333308,0
60255.0,1,2,90,15,15.993139928459527,822.5911851761459,0
60270.0,1,0,96,15,104.66715398230907,1278.02543080139,0
60285.0,1,0,94,15,794.5647371387935,1649.6699064074871,0
60300.0,1,0,74,15,7.058398154414963,1649.6699064074871,0
60315.0,1,0,89,15,23.989336216484553,1649.6699064074871,0
60330.0,0,0,58,15,13.545437838304549,1649.6699064074871,0
60345.0,1,0,72,15,104.89774714729703,1688.9433208200485,0
60360.0,1,0,61,15,1111.2127486070126,1688.9433208200485,0
60375.0,1,0,32,22,1177.2385855977257,1234.3489520331257,0
60390.0,1,0,27,23,685.2344095716782,592.6929880038226,0
60405.0,1,0,67,17,711.8464968524696,6.449406791325219,0
60420.0,1,0,68,19,938.9306024442383,1109.4616113095565,0
60435.0,1,2,48,9,1010.3901747842141,0.4738658398225419,0
60450.0,0,2,68,11,3166.9869820120143,224.01008162634741,0
60465.0,1,2,63,2,3176.548427024052,201.91616916141905,0
60480.0,1,2,53,1,3435.3455839068874,252.44698528006631,0
60495.0,1,2,49,3,3328.9047459420044,989.8092908461274,0
60510.0,1,2,41,8,3383.4143749750324,921.4057345503271,0
60525.0,1,2,71,9,2688.4048825056384,862.010279888002,0
60540.0,0,2,86,0,2954.360078619298,989.683745640554,0
60555.0,1,2,79,8,2815.1232769882467,1027.7825734578084,1
60570.0,1,2,71,26,1212.9771257999305,954.3075375381653,0
60585.0,1,0,67,21,1566.091111269137,667.3973382346999,0
