step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41586777696968125,0.0,0
54030.0,1,2,3,0,0.08771095163288783,0.0,0
54045.0,1,2,1,0,0.4019197504897126,0.1049497143170917,0
54060.0,1,2,0,0,0.3928673408137729,0.17047069953221647,0
54075.0,1,2,0,0,0.04545965729833694,0.3465343788289309,0
54090.0,1,2,1,2,0.09778588126936555,0.2602440159874349,0
54105.0,1,2,1,12,0.47110615667553996,0.26991811412731787,0
54120.0,1,2,2,8,0.5940320912354555,0.32815171740626214,0
54135.0,1,2,1,3,0.528056416825282,0.22783129232509505,0
54150.0,1,2,81,5,0.7755877947971785,0.2694070635244268,0
54165.0,1,2,97,11,0.937622196597455,0.1992395887008118,0
54180.0,1,2,97,9,1.4979569211488828,0.35405694402129273,0
54195.0,1,2,70,12,0.6314154302191228,0.26295639781151514,0
54210.0,1,2,83,29,0.5994411358868332,0.20900615685637108,0
54225.0,1,2,101,22,0.8732156483369045,0.20964630342099297,0
54240.0,1,2,102,16,1.3039773128769556,1.3678604592209527,0
54255.0,1,2,97,19,2.3593512294426335,0.19351451981070567,0
54270.0,0,2,65,25,127.17620807934038,0.25684341086338247,0
54285.0,1,2,92,23,12.061285526528051,0.2711698800139881,0
54300.0,1,2,98,28,4.172807161354814,0.5045479534576808,0
54315.0,0,2,49,29,1.2796506909471665,0.22770891660012152,0
54330.0,0,2,62,25,0.7927942480717022,0.2660636411978671,0
54345.0,1,0,105,19,1.2175241963103218,0.44230900952393476,0
54360.0,0,0,86,26,372.73133695456227,13.573248230706911,0
54375.0,1,0,92,25,1.100433096421929,0.3246668003759433,0
54390.0,1,1,122,26,282.5168594803791,0.9687744488473651,0
54405.0,0,1,98,15,1.594105868634138,71.07090086201634,0
54420.0,1,2,94,17,1.1490374938852312,1.5499566621289227,0
54435.0,1,2,90,9,97.12306708225464,75.83483142459755,0
54450.0,0,2,87,16,1.2165148524564198,0.5154863533583159,0
54465.0,1,2,121,27,32.86882479808914,0.37815945506439,0
54480.0,0,2,105,29,333.76152274950937,289.7680861953936,0
54495.0,1,2,107,30,1.3487107650564893,0.34022799630393263,0
54510.0,0,2,91,32,101.39701529441646,0.25688689626197264,0
54525.0,1,2,105,23,7.25281568501766,0.277456658870072,0
54540.0,0,2,90,18,11.98138137669216,0.740065616235625,0
54555.0,1,2,102,19,1.7472406679898325,5.6475989301313,0
54570.0,1,0,107,21,191.11534091666,0.26839190406319574,0
54585.0,0,2,89,24,387.3375302678723,0.25695056497242047,0
54600.0,1,2,65,16,14.441569418038549,20.59538049682455,0
54615.0,1,2,65,18,2.0316534812898217,0.491063107246696,0
54630.0,0,2,58,35,0.7949684806546686,0.42603238801376825,0
54645.0,1,2,99,28,90.8364353922223,0.7742201416898103,0
54660.0,0,2,84,18,222.08343037887244,14.162254265276278,0
54675.0,1,2,103,23,233.81363035248137,1.4889011178180893,0
54690.0,1,2,109,36,5.3506128679313685,3.328421235828431,0
54705.0,0,2,94,33,193.95416307183922,2.501601921438266,0
54720.0,1,2,121,24,338.5943041115747,8.663286015730112,0
54735.0,1,0,110,30,2.216359868828791,1.7411222068410543,0
54750.0,0,2,100,26,5.73009027239888,1.5893899823029298,0
54765.0,1,2,120,18,227.35415761806476,14.210433795439922,0
54780.0,1,2,126,12,242.64184737998627,96.815615085639,0
54795.0,0,2,97,13,1.4507208946204724,175.7728275382888,0
54810.0,1,2,117,20,2.3524226557195527,169.0009931599954,0
54825.0,0,2,98,21,2.0212751998087253,0.45402636875325175,0
54840.0,1,2,110,10,2.849889215683366,0.9805994054961804,0
54855.0,0,2,96,6,1.8013730767020437,0.6604167843045278,0
54870.0,1,2,120,20,1.8549639389046966,0.5394921009428306,0
54885.0,1,2,122,17,3.1389474502824264,163.74698824309516,0
54900.0,0,0,93,21,13.412792750670413,152.09724724121725,0
54915.0,1,2,111,6,8.627335670554963,305.8353993147371,0
54930.0,0,2,82,20,446.5900997068842,422.7110624683484,0
54945.0,1,2,107,27,18.540472059340612,359.9645328863781,0
54960.0,0,2,73,15,51.62432013845091,807.6108070935168,0
54975.0,1,2,66,19,305.15369259561146,851.397007726809,0
54990.0,0,2,64,25,1.7284077853529605,1.667988271668645,0
55005.0,1,2,71,31,30.372892140828238,3.0421890575469117,0
55020.0,0,2,72,22,196.09130829145226,441.1255984090077,0
55035.0,1,2,94,17,166.2097679318158,1069.2928721686596,0
55050.0,1,2,101,22,11.827642542956141,1955.1315444387822,0
55065.0,1,0,100,20,5.29235848490698,1830.4281547234955,0
55080.0,0,0,61,22,158.04254207930015,454.97398771246435,0
55095.0,1,0,84,19,134.4456831958285,1350.2431010765838,0
55110.0,1,0,76,25,4.022260068465285,1830.8316293648231,0
55125.0,0,0,47,23,1.9859925437309933,1010.8529869907799,0
55140.0,1,0,78,18,21.615961939040588,1274.4507295010744,0
55155.0,0,0,81,19,5.055125824359429,1279.4423308666649,0
55170.0,1,1,111,16,133.18804631136203,1196.0645821268224,0
55185.0,1,0,118,16,157.97045000100036,1279.4532586596958,0
55200.0,0,0,66,22,340.38487090603707,1393.2087140787487,0
55215.0,1,2,97,11,319.3718085287031,998.6742855366155,0
55230.0,1,2,104,12,308.0239139913676,1.086875723482533,0
55245.0,0,2,88,5,188.44331925478207,129.35532884505386,0
55260.0,1,2,110,5,32.66139570144462,144.79768761221527,0
55275.0,1,2,109,10,74.0441136861612,261.8636634925136,0
55290.0,0,2,76,27,8.077943447391974,243.64332059977406,0
55305.0,1,2,109,27,24.33948465162749,1.902882833317086,0
55320.0,0,2,82,17,367.2169798286565,3.003938527274981,0
55335.0,1,2,81,16,67.84052371101488,295.3577123782296,0
55350.0,1,2,80,24,11.821117241312045,603.7327366354715,0
55365.0,0,0,67,16,3.9959580276739097,269.51655930804,0
55380.0,1,0,97,20,35.26453769738672,376.2299697393613,0
55395.0,1,0,98,20,8.631886604428574,275.99099414693194,0
55410.0,0,0,70,24,1.96687201462127,242.902415172843,0
55425.0,1,0,96,17,3.606098189043615,258.4011715199152,0
55440.0,0,0,68,22,144.6359342140781,373.1134443252021,0
55455.0,1,0,83,18,2.552406272613289,276.0944284986928,0
55470.0,1,0,81,18,74.85751241397728,56.67878402050862,0
55485.0,0,0,76,15,22.032450949807284,877.4878721677723,0
