step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4651793990799621,0.0,0
54030.0,0,2,9,0,0.6471083948581486,0.0,0
54045.0,1,2,3,0,0.3152656411904711,0.10336722523078956,0
54060.0,0,2,0,0,0.39433581452011224,0.20920514565542828,0
54075.0,1,2,0,0,0.04555937003553698,0.33832050718491413,0
54090.0,0,2,2,3,0.09246075749762404,0.23905509715871273,0
54105.0,1,2,1,3,0.4361711246367008,0.25949827391819774,0
54120.0,0,2,14,5,0.5951627189737799,0.33797612595176896,0
54135.0,0,2,16,6,0.5386311499817601,0.24790276489148258,0
54150.0,0,2,47,3,0.7721660334365287,0.24196296569462838,0
54165.0,0,2,47,11,0.8199880369456968,0.22462507695124093,0
54180.0,0,0,71,1,764.9713010559217,8.988534768485732,0
54195.0,1,2,81,9,0.7347153142147071,0.14038793428489746,0
54210.0,0,2,100,7,405.5266237530354,0.20261759660138678,0
54225.0,1,2,85,27,0.7447606149143128,0.28390489560738796,0
54240.0,0,2,42,30,36.539619441131485,153.15942263972798,0
54255.0,0,2,23,28,0.6169723866166421,0.2977621048397874,0
54270.0,0,2,44,36,0.6681620109197008,0.27132929824523566,0
54285.0,0,2,55,27,16.97784049142392,77.52174204535177,0
54300.0,0,2,73,25,169.10414910923825,0.5809471745731923,0
54315.0,0,2,77,33,1.4395658427439355,0.3112672296408967,0
54330.0,0,2,78,26,3.2647295204170477,0.28787632057646123,0
54345.0,0,0,65,26,3.280735331160663,0.25259719605115066,0
54360.0,0,0,71,18,14.211445353770808,0.6404307002786458,0
54375.0,0,0,74,17,42.76549165768062,0.4800610481712995,0
54390.0,0,0,74,22,1742.4748404352852,183.7013620598269,0
54405.0,0,0,41,21,1720.0959880856958,444.7549749951464,0
54420.0,0,0,20,18,1662.2440257221415,473.31506005830613,0
54435.0,0,0,35,15,106.39268747037514,448.7517174973208,0
54450.0,0,0,64,15,439.7923864368771,251.04219535890672,0
54465.0,0,0,61,15,72.76631645240126,222.83730380746871,0
54480.0,0,0,63,12,1722.9509299395102,222.95727093676496,0
54495.0,0,0,47,8,1965.6848421964348,110.32624649796894,0
54510.0,0,2,51,12,1894.886664846044,95.3187165571622,0
54525.0,0,2,12,17,1833.8415557787575,618.4748059764346,0
54540.0,0,2,27,12,576.9759526947536,313.0517603084899,0
54555.0,0,2,63,11,562.3123421976836,341.26424345658995,0
54570.0,0,2,71,7,652.2842053698589,10.297317249377146,0
54585.0,0,2,81,14,800.529534880897,620.308607431085,0
54600.0,0,2,69,0,1839.257984359985,1161.616364223673,0
54615.0,0,2,12,6,1307.3469877158018,355.6659244604041,0
54630.0,0,2,25,28,1320.7435929820329,564.3217352029408,0
54645.0,0,2,34,20,186.4625121864202,543.665028114656,0
54660.0,0,0,77,21,200.31780454416347,859.5819820422956,0
54675.0,0,0,82,17,454.4156738899327,491.75534309850366,0
54690.0,1,0,112,24,194.24052722915903,985.6920194913477,0
54705.0,0,0,87,20,165.96798033279057,893.9559391175239,0
54720.0,1,0,113,15,51.763774192320604,1049.2297150607315,0
54735.0,0,0,92,15,413.3890496849881,1068.7011688343712,0
54750.0,1,0,112,15,171.08673572735051,1151.1184549939103,0
54765.0,0,0,96,15,171.60931699239916,1170.2237082586034,0
54780.0,1,0,96,15,49.661038571574366,1231.6983707607378,0
54795.0,0,0,109,12,58.446081081979536,1231.7369174743767,0
54810.0,0,0,94,5,452.3659501613951,1318.9881671968355,0
54825.0,0,2,73,3,1325.4837237866293,1245.7280733337514,0
54840.0,0,2,62,7,1342.6835336400625,1318.9984956524704,0
54855.0,0,2,31,5,1382.1958251069352,1201.254446311623,0
54870.0,0,2,25,10,1399.8666663653796,1201.2561245659874,0
54885.0,1,2,90,9,530.8980074162401,1067.8370967002913,0
54900.0,0,2,82,7,152.38140479114,1306.0458457173406,0
54915.0,0,2,66,2,555.7053213855813,1293.6427654456038,0
54930.0,1,2,88,8,8.153386027926548,1345.33372233226,0
54945.0,0,2,54,10,123.21566275786739,1245.7036092866829,0
54960.0,0,2,40,6,25.496472283079594,1293.80578608984,0
54975.0,0,0,47,2,17.511031870838192,1345.3950065680363,0
54990.0,1,0,68,8,17.72529414046208,1372.7864443865062,0
55005.0,0,0,59,17,95.88237558918246,3.020976441683297,0
55020.0,1,0,69,29,24.809128363563207,610.5748876543308,0
55035.0,0,0,57,30,323.6917535385445,0.482006356938959,0
55050.0,0,0,71,35,82.19329458774709,0.46006904777581464,0
55065.0,1,0,82,23,78.13437259059357,0.37557537440716887,0
55080.0,0,0,64,25,33.1975928272098,143.51778265052383,0
55095.0,0,0,59,25,423.4630726484422,159.57745162887616,0
55110.0,0,0,47,24,88.31639774618712,147.18303830060478,0
55125.0,1,0,80,12,48.55605743587444,134.2975757451249,0
55140.0,0,0,62,22,65.80197008812573,258.9562891601054,0
55155.0,1,0,79,33,423.2609749435371,170.12863468023394,0
55170.0,0,0,65,31,426.5631175696468,629.4724024358495,0
55185.0,0,0,54,25,908.5680617902746,549.7623232558243,0
55200.0,1,0,78,20,419.17022969337216,550.0744811353262,0
55215.0,0,0,77,18,438.8663439822221,571.0896318195335,0
55230.0,1,0,100,23,432.61223095903125,570.733775872577,0
55245.0,0,0,74,24,17.36982842159362,530.7080765160703,0
55260.0,1,0,88,12,6.316913870467754,550.163506589344,0
55275.0,0,0,55,3,123.95617487321927,585.4862606887169,0
55290.0,1,0,90,22,2.7524041272028668,593.1033753892683,0
55305.0,0,0,67,25,2.2328068744995444,540.1767475478213,0
55320.0,0,0,44,19,25.88651550566473,563.3716581425335,0
55335.0,0,0,51,19,335.0106906151357,593.1068876595546,0
55350.0,1,0,78,23,33.046552053611755,570.7282085136168,0
55365.0,0,0,52,20,15.662216966254377,530.6988953084002,0
55380.0,0,0,47,20,409.679535417254,644.994718255842,0
55395.0,1,0,87,19,66.5032574485155,638.1472836281561,0
55410.0,0,0,61,20,3.920523685054479,560.1826112613307,0
55425.0,1,0,83,9,40.50337105900882,570.7373924356853,0
55440.0,0,0,63,5,313.2633790511661,570.8594329268691,0
55455.0,1,2,73,3,303.1244648584864,582.6321700323339,0
55470.0,0,2,48,10,3.232755706838289,593.1016485755279,0
55485.0,1,2,75,9,213.67999697263477,549.9943198626914,0
55500.0,0,2,51,3,272.16734518933845,571.001621500081,0
55515.0,0,2,38,3,64.77694375060213,604.9916494680784,0
55530.0,0,2,36,8,6.304189074659151,593.0987556034387,0
55545.0,1,2,80,13,214.20018614983567,560.1741723237554,0
55560.0,0,2,59,17,193.2994950522543,570.9482038906972,0
55575.0,1,2,90,18,4.945051868608538,593.0916828941027,0
55590.0,0,2,61,20,178.27805235988635,570.7424370425584,0
55605.0,1,0,92,15,185.82139331663527,560.1791536771166,0
55620.0,0,0,50,15,17.523117979490987,593.1211640464268,0
55635.0,1,0,74,15,166.66113695570021,604.9737400406095,0
55650.0,0,0,64,15,179.42876032319344,604.9737401007918,0
55665.0,1,0,89,15,184.01759063363588,604.9737401007918,0
55680.0,0,0,62,15,173.79001444424068,604.9737401007918,0
55695.0,0,0,52,15,174.87047284170433,604.9737401007918,0
55710.0,0,0,43,15,171.08723113238202,604.9737401007918,0
55725.0,0,0,47,15,176.64137033487955,604.9737401007918,0
55740.0,0,0,47,12,174.30261101234913,604.9692320948435,0
55755.0,0,0,43,18,176.69399377346858,630.1554083581995,0
55770.0,0,0,55,19,174.2647594853256,593.1023292878898,0
55785.0,0,0,47,25,157.56751050278592,570.7367829271594,0
55800.0,0,0,39,20,180.755044945186,656.7181655143564,0
55815.0,1,0,71,18,161.32993107371016,593.2005069266063,0
55830.0,0,0,60,25,163.54918310989567,593.1086216930936,0
55845.0,1,0,84,24,33.33152631185936,540.182501401758,0
55860.0,0,0,59,19,34.78532488339415,644.5741005724891,0
55875.0,1,0,90,18,27.278397471241576,593.1225608046159,0
55890.0,0,0,72,26,147.55925849354364,1.4286478059734542,0
55905.0,1,0,76,20,237.489680654868,0.6604765921057351,0
55920.0,0,0,58,24,248.4657451541071,102.72471036082801,0
55935.0,1,0,80,27,4.922999126462394,1.115393086388461,0
55950.0,0,0,63,30,142.70624920378816,64.76952059642396,0
55965.0,0,0,52,34,657.8502472253739,85.8571186650124,0
55980.0,0,0,29,30,451.09105658364314,728.3678046750512,0
55995.0,1,0,80,35,1.9940372072438575,113.4120541135723,0
56010.0,0,0,47,37,218.65684145894625,107.56650915483613,0
56025.0,0,0,28,37,416.7620360697499,99.89701382427104,0
56040.0,0,0,39,14,532.1801436425496,657.9581470090236,0
56055.0,1,0,85,4,126.39160810450782,960.2474140573887,0
56070.0,0,0,102,23,151.82653926404808,898.3434568958847,0
56085.0,1,0,88,20,194.76359612933442,824.6223606423899,0
56100.0,0,0,62,28,300.5473589775237,7.582331369168903,0
56115.0,1,0,54,31,2.511365474135706,2.009308800848135,0
56130.0,0,0,83,31,112.84915213873964,1.1301392054393407,0
56145.0,0,0,79,27,156.66370219322923,1.5463748029977507,0
56160.0,0,0,84,21,715.0228720840483,112.74355940852845,0
56175.0,0,0,58,31,745.6011028987056,577.6950616490716,0
56190.0,1,0,88,29,14.98437610299037,707.0699138045605,0
56205.0,0,0,73,24,115.86990103418469,107.6656390095855,0
56220.0,0,0,65,16,587.1071752228121,110.06615481018112,0
56235.0,0,0,69,18,219.71493735181065,115.50004640123373,0
56250.0,0,2,88,23,599.7565124914227,104.42152466945922,0
56265.0,1,2,104,23,225.31217269284988,99.05580204106556,0
56280.0,0,2,88,15,495.2630908535809,207.3934821315781,0
56295.0,1,2,97,20,4.715281004999953,112.62405937007989,0
56310.0,0,2,71,31,142.36360394816708,106.36549578379567,0
56325.0,1,2,79,34,27.382656450227987,99.043703715296,0
56340.0,0,2,81,34,172.96225593549286,189.92876119312,0
56355.0,0,2,58,36,903.3568944715009,1.5076071482846707,0
56370.0,0,2,63,36,357.8025931915762,1.1892257824515506,0
56385.0,0,2,72,24,120.8435584839938,0.6852636332183686,0
56400.0,1,0,101,25,280.66895869594714,73.36160007720254,0
56415.0,0,0,79,18,764.3364526870669,0.5476443755502495,0
56430.0,1,0,82,18,1025.0216851582127,0.8461331808942536,0
56445.0,0,0,80,15,1263.3013212831586,798.6543938037429,0
56460.0,1,0,84,15,4078.6975618370566,1267.0220046304883,0
56475.0,0,0,34,15,4550.963318551682,2197.6031316940594,0
56490.0,1,0,76,15,4276.438771739341,2236.1289384121997,0
56505.0,0,0,59,15,4229.5732083243565,2789.168991350257,0
56520.0,1,0,80,15,4230.215368751109,2789.168991350257,0
56535.0,0,0,59,13,4153.929527515532,2789.164743005873,0
56550.0,1,0,76,5,4095.3969214149424,2915.9304481697923,0
56565.0,0,2,58,2,4038.2880380864876,2789.160451950919,0
56580.0,1,2,83,7,3987.116713224761,2915.9369793117176,0
56595.0,0,2,56,2,3972.590588380919,2749.312236684238,0
56610.0,1,2,70,16,4002.52479214625,2716.7494286380033,0
56625.0,0,2,55,23,4005.126718376586,2672.985980728264,0
56640.0,1,2,75,23,3822.2491629831447,2689.953148919371,0
56655.0,0,2,62,17,3853.320476236101,2710.607567186841,0
56670.0,1,2,66,22,4027.190085491489,2672.956101459642,0
56685.0,0,2,50,21,3712.3009256200316,2636.346131132554,0
56700.0,1,2,78,23,3151.00352528275,2680.048769041352,0
56715.0,0,0,69,19,3718.306234133872,2636.402665229474,0
56730.0,1,0,78,19,3793.034390341648,2749.3159861553445,0
56745.0,0,0,62,15,3740.095100620052,2749.3267275588787,0
56760.0,1,0,75,15,3754.8314033791257,2789.1689907465657,0
56775.0,0,0,53,15,3664.809839799103,2789.168991350257,0
56790.0,1,0,59,15,3702.985143660207,2789.168991350257,0
56805.0,0,0,48,15,3627.9060392668957,2789.168991350257,0
56820.0,1,0,65,15,3677.282303525917,2789.168991350257,0
56835.0,0,0,64,15,3570.115345949426,2789.168991350257,0
56850.0,1,0,73,13,3570.4759981975108,2789.1691396717533,0
56865.0,0,0,62,8,3512.270504234432,2830.1697837393795,0
56880.0,1,0,71,8,3489.0850121163403,2749.3256773775465,0
56895.0,0,2,60,4,3443.5549827419336,2749.321478529887,0
56910.0,1,2,57,7,3417.2152766295835,2600.8070790600555,0
56925.0,0,2,53,8,3222.388215004437,2636.484859318843,0
56940.0,1,2,71,8,3304.73932019845,2751.9462040294666,0
56955.0,0,2,51,2,3237.7820939226267,2830.1722757016937,0
56970.0,1,2,55,7,2826.9250858702944,2672.9760290075365,0
56985.0,0,2,63,9,2728.033919571728,2749.319571075595,0
57000.0,1,2,88,3,3225.8596236209155,2830.18850540621,0
57015.0,0,2,78,4,2713.4855544280244,2830.1703655773536,0
57030.0,1,2,87,8,3507.274515479341,2749.316012017188,0
57045.0,0,0,48,13,2945.0020862584497,1687.1055049928088,0
57060.0,1,0,68,15,2852.107113715244,819.1010409693438,1
57075.0,0,0,53,10,3022.048006433047,818.2830064901657,1
57090.0,0,0,48,20,3366.143121931281,881.0424191197973,0
57105.0,1,0,53,19,3249.3441360576703,928.4360796517092,0
57120.0,0,2,33,13,3308.3650929498504,308.46410674550395,0
57135.0,0,2,51,7,3358.9829425603407,1108.3101936682092,0
57150.0,1,2,62,33,234.767472446,4.506078066280734,1
57165.0,0,2,65,30,228.98622173199533,798.1384308322765,1
57180.0,0,2,73,17,623.8006734569457,476.9351693665624,2
57195.0,1,2,79,17,259.64139583986304,103.67123128677265,1
57210.0,0,2,65,21,371.5658338312713,1.0020397804005423,0
57225.0,1,2,74,22,4.80477409761244,1.2662487315236222,2
57240.0,0,2,89,21,20.27740452500167,124.21890241130909,2
57255.0,0,2,64,21,28.057309880994897,20.85038560575369,0
57270.0,0,0,59,26,430.5245600994466,216.61191352181015,0
57285.0,0,0,41,15,704.8548264721944,206.5219869549874,0
57300.0,0,0,39,15,329.47273503908565,332.67639957528417,0
57315.0,0,0,53,15,740.780971043973,318.82009988230794,3
57330.0,0,0,34,15,71.11359142352845,318.82653545090443,0
57345.0,0,2,42,16,5.194439764316098,32.762345282253484,0
57360.0,0,2,35,22,57.83574991545253,446.9311328060972,0
57375.0,0,2,30,18,606.6072561748348,322.2403436204361,0
57390.0,0,2,23,15,596.3592603032506,322.4597668919152,0
57405.0,0,2,29,15,580.7494426078189,315.9152795544876,0
57420.0,0,2,68,15,871.0390832546972,397.3874420573574,0
57435.0,1,2,43,15,844.8086157902517,401.18544479164285,1
57450.0,0,2,30,15,899.8377058119434,364.28314500605626,0
57465.0,1,2,42,15,1006.1110798018819,632.4435166933957,0
57480.0,0,2,48,15,1280.776003542728,602.0456130802023,0
57495.0,0,0,34,15,1993.7436063381424,2234.429547250393,0
57510.0,1,0,36,15,1951.401195103476,2104.667446896139,0
57525.0,0,0,39,15,1744.533236052583,2929.9424424046074,0
57540.0,0,0,30,15,3756.1474227021004,2929.9424424046074,0
57555.0,1,0,40,15,3695.4148576202674,2929.9424424046074,0
57570.0,0,0,28,15,3416.844633066393,2929.9424424046074,0
57585.0,0,0,37,15,3352.411005052693,2929.9424424046074,0
57600.0,1,0,42,15,3601.191737017461,2929.9424424046074,0
57615.0,0,0,32,15,3621.5926660800083,2929.9424424046074,0
57630.0,0,1,33,12,3302.4760308300406,2502.8062647328647,0
57645.0,0,0,31,11,3627.6584489688275,1788.5754759827535,0
57660.0,0,2,12,15,6214.004454071328,1805.7977691021363,0
57675.0,0,2,3,21,3618.2763848283084,2941.422130937056,0
57690.0,0,2,14,10,3563.747964577141,2909.3113034152047,0
57705.0,1,2,47,11,3609.2032972787965,2026.1434032317677,0
57720.0,0,2,19,1,3651.372792813105,1499.0386754512315,0
57735.0,0,2,12,3,3699.187077676201,2919.253094259716,0
57750.0,0,2,11,11,3654.605398126882,2811.136443147729,0
57765.0,0,2,21,22,3633.167162837965,2636.8851234536687,0
57780.0,1,2,25,17,3486.3605383805543,2834.6577300657186,0
57795.0,0,2,32,20,3527.6627216191105,2979.275477115498,0
57810.0,1,0,51,20,3357.667252035223,2763.9282446602538,0
57825.0,0,0,32,25,3430.1852520967345,2606.9107176525777,1
57840.0,1,0,49,16,3715.7775353253237,2800.909830426615,0
57855.0,0,0,29,19,3587.00091565362,3018.4703046060094,0
57870.0,1,0,42,24,3545.5493770147154,2797.6313036340907,0
57885.0,0,0,31,17,3337.0204261245312,2698.9229817018977,0
57900.0,1,0,45,15,3459.6054153878854,2940.9417349822934,0
57915.0,0,0,31,15,3381.2281498630214,2867.5962578359618,0
57930.0,0,0,32,15,3077.3657086925978,2932.2078263205253,0
57945.0,1,0,87,20,2831.1815150467855,2932.206995822476,0
57960.0,0,0,56,18,2784.121446730224,2979.2790794822513,0
57975.0,1,0,85,26,3050.942334844571,2731.0208917048803,0
57990.0,0,0,42,24,3018.742982701203,2667.5226287973546,0
58005.0,1,0,55,25,2806.0370879773463,2698.914306087198,0
58020.0,0,0,67,15,2952.4564457542306,2940.9374597960164,0
58035.0,1,0,70,18,3105.6417687506682,2979.3170169242094,0
58050.0,0,0,41,24,3159.8737523366667,2832.1657167120497,0
58065.0,1,0,73,22,2941.430648890866,2636.867988089487,0
58080.0,0,0,62,17,3203.044331152813,2834.6476988776053,0
58095.0,1,0,52,19,3165.669346095239,2867.584353929799,0
58110.0,0,0,34,20,3058.661690951406,2797.632151683671,0
58125.0,1,0,55,24,882.6599380374485,2698.914395308476,2
58140.0,0,0,69,15,854.6421026984976,2870.5875993722943,1
58155.0,0,0,68,19,922.7177701336893,3058.7136264131245,0
58170.0,0,0,50,35,2607.050123599599,2348.329400986668,2
58185.0,0,0,57,34,2322.0950347274093,988.5427113069003,1
58200.0,0,0,39,32,2223.2508234729535,945.2643074844375,0
58215.0,0,0,73,25,48.46345322261706,35.71233063093335,0
58230.0,0,0,60,28,117.94269876111241,3.47584952194511,0
58245.0,0,0,97,30,9.168145381420217,4.30472586066598,0
58260.0,0,0,74,9,392.94069577087294,261.7468343117076,0
58275.0,1,0,73,6,46.12869136419582,196.95769311316278,0
58290.0,0,0,55,28,4.462808802771678,13.177149811608832,1
58305.0,0,0,52,23,61.39839045295188,451.98282186321666,0
58320.0,1,0,78,22,55.48684237301318,602.2567578366836,1
58335.0,0,0,67,16,399.9880091132331,433.3690100355323,0
58350.0,1,0,62,25,12.052770045533984,466.40932652647194,0
58365.0,0,0,69,24,187.6128100045791,466.6847421263987,0
58380.0,0,0,65,20,725.3432891733261,3.6885540600906834,0
58395.0,0,0,65,10,812.3728807227928,3.49201748449626,0
58410.0,1,0,78,10,850.8595710574406,521.5769003810415,0
58425.0,0,2,76,8,1332.8156051046153,484.31340518402567,0
58440.0,0,2,22,10,1303.6392030311722,831.0483347403164,0
58455.0,1,2,30,21,1044.0138519522518,2070.035603638381,0
58470.0,0,2,23,25,1716.594138374475,2501.604814374217,1
58485.0,1,2,39,23,1658.2551741428586,2933.377352365248,1
58500.0,0,2,26,18,1646.8004026161561,3045.593217774525,0
58515.0,0,2,39,19,1611.8109991108295,3133.9391006188825,0
58530.0,1,2,75,24,1085.2211608504017,3081.258119203355,0
58545.0,0,2,68,21,1563.4519453185426,2910.1249566322635,0
58560.0,1,2,68,23,1567.63775816333,3005.8736599310996,0
58575.0,0,0,67,17,1057.324179526901,3055.579407462846,0
58590.0,1,0,96,23,1074.6738018720193,3005.4966633751264,0
58605.0,0,0,60,23,1296.280401648834,2933.385267169227,0
58620.0,0,0,37,17,1336.3554452098276,3045.591435726586,0
58635.0,1,0,50,20,1320.2922009391461,3081.279181536553,0
58650.0,0,0,38,23,1403.996501005901,3005.5042248750956,0
58665.0,1,0,42,25,3766.377637840484,2981.072887822423,0
58680.0,0,0,23,21,3943.250168292056,3030.3407336070663,0
58695.0,0,0,24,17,3813.9411098972787,3056.25750710519,0
58710.0,0,0,22,19,3813.9162385541135,3055.581940388603,0
58725.0,0,0,22,17,4138.4661169827505,3030.338620824726,0
58740.0,0,0,22,23,4130.826124059205,3053.6083666570444,0
58755.0,0,0,30,17,4210.926797561055,3030.36521520532,0
58770.0,1,0,43,25,4246.724985891602,3081.2624797657686,0
58785.0,0,0,24,24,3984.0247361593615,3005.4954337854288,0
58800.0,1,0,59,22,3714.0908695802254,3030.36119718389,0
58815.0,0,2,40,3,3790.2750818189775,3080.0347257646026,0
58830.0,0,2,36,15,4015.3525492580934,3133.927627306792,0
58845.0,0,2,12,15,3780.621742914315,3107.3722146477508,0
58860.0,0,2,9,15,3970.483941681211,3107.372344144672,0
58875.0,1,2,42,15,4152.847287790919,3107.372344144672,0
58890.0,0,2,35,15,3969.9599654698955,3107.372344144672,0
58905.0,0,2,27,15,3902.6181836819515,3107.372344144672,0
58920.0,0,2,26,15,3538.3900641772548,3107.372344144672,0
58935.0,0,2,49,15,3467.834364030378,3107.372344144672,0
58950.0,0,2,51,15,3786.9569788158333,3107.372344144672,0
58965.0,0,0,25,15,2992.6002944368856,3107.372344144672,0
58980.0,0,0,33,15,5793.895310303256,3107.372344144672,0
58995.0,0,0,52,15,5705.05541744465,3107.372344144672,0
59010.0,0,0,50,15,5902.908428971467,3107.372344144672,0
59025.0,0,0,27,15,6257.842483523018,3107.372344144672,0
59040.0,0,0,17,15,6600.641869672635,3107.372344144672,0
59055.0,1,2,39,16,6399.603349199017,3160.937266383654,0
59070.0,0,2,32,23,6713.640150071329,3055.5835697747043,0
59085.0,0,2,28,25,6449.035377630633,2957.0291682035513,0
59100.0,0,2,51,21,4817.111462169878,3053.594087051853,0
59115.0,0,2,11,17,3439.7855939763595,3107.5312367799606,0
59130.0,1,2,38,23,3028.908823526538,3133.896498974306,0
59145.0,0,2,50,25,3044.5404229724636,3133.8931533140435,0
59160.0,1,2,72,23,3015.5911062763553,2770.97891728897,2
59175.0,0,2,73,17,3080.05468986451,2988.3397038984717,0
59190.0,1,2,95,34,3183.836093329558,163.32086591977875,0
59205.0,0,0,76,32,3173.9194672491603,129.8586457070946,0
59220.0,1,0,94,25,3186.3966997501134,165.57200508899084,1
59235.0,0,0,83,31,3107.899291745965,113.47095476926609,2
59250.0,1,0,99,29,2851.107732556592,709.506147179937,0
59265.0,0,0,79,24,2350.7891468617704,690.794033696068,0
59280.0,1,0,68,25,3364.4381947688435,1641.5082618162185,0
59295.0,0,0,44,26,3351.5873767181834,1484.1369895498688,0
59310.0,1,0,74,29,3080.1063548239304,1088.3046755109956,1
59325.0,0,0,34,30,2916.126876685873,884.9337253257535,1
59340.0,1,0,60,27,2986.4558592005505,334.2371486110608,1
59355.0,0,0,55,24,2987.021276807594,233.8615703935508,0
59370.0,1,0,88,22,755.3482416018661,260.8852937789343,3
59385.0,0,0,73,27,2817.985781566095,242.82357824007568,0
59400.0,1,0,61,9,750.2860250699018,721.7962948414892,1
59415.0,0,0,67,14,682.0310537773764,814.526674338242,0
59430.0,0,0,52,17,701.2525892251562,765.8156144069953,0
59445.0,0,2,52,21,606.5863130591177,750.8576591982796,1
59460.0,0,2,62,4,635.3655749923264,783.2086139191928,1
59475.0,1,2,78,5,2233.1776934598624,806.3753244421965,0
59490.0,0,2,67,21,1051.8007118163976,938.8350485146115,0
59505.0,1,2,87,22,2443.0890448188793,920.7931266741034,0
59520.0,0,2,55,16,2607.244304007863,957.7499893770985,0
59535.0,1,2,46,20,2333.447952607628,957.5994764868874,0
59550.0,0,2,34,27,986.7244811152216,929.7226349617454,1
59565.0,0,2,12,26,2534.3427845977026,886.6989524336452,1
59580.0,0,2,21,17,2233.5749061807364,967.8186984774594,0
59595.0,0,0,37,21,2402.2946012227567,957.6193274839924,0
59610.0,1,0,59,27,1116.003096296775,948.1310821768408,0
59625.0,0,0,44,25,1021.1608358735177,912.0461547729934,0
59640.0,1,0,48,15,745.8408465627017,996.3816048988568,1
59655.0,0,0,32,20,711.4235619110366,977.1372324374529,1
59670.0,1,0,68,24,752.7611971788049,920.7837304492601,0
59685.0,0,0,67,15,688.9834427790518,912.025747427919,0
59700.0,0,0,47,15,691.6415829622457,1016.3059834413245,1
59715.0,1,0,94,15,933.0938572007512,1018.7276322448658,0
59730.0,0,0,44,13,725.9170081059739,1018.7248833979684,0
59745.0,1,0,82,6,618.7898238092321,968.2388964467693,0
59760.0,0,2,58,5,586.2902796856847,957.7389535830494,0
