step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54990.0,1,0,97,23,88.35764951418622,64.62774285392724,0
55005.0,1,0,102,22,70.04690906863644,66.1232845138809,0
55020.0,0,0,66,23,29.22757414248431,63.33637189679525,0
55035.0,1,0,86,22,153.23317821167797,66.02533958268457,0
55050.0,0,0,76,21,146.3106054890821,64.74990578353857,0
55065.0,1,0,77,23,160.48828064149464,64.92395429020263,0
55080.0,0,0,67,23,142.7124932538726,64.49541991620067,0
55095.0,1,0,83,23,144.5105676276139,67.45821221796538,0
55110.0,1,0,87,18,229.46508991538815,0.7453047896808569,0
55125.0,0,2,79,20,130.22415863476283,0.7586165284313732,0
55140.0,1,2,93,23,120.12665328634051,0.942126312963734,0
55155.0,1,2,92,24,23.5094369632127,0.7160828366949912,0
55170.0,0,2,89,33,111.12624483535788,269.07216297040145,0
55185.0,1,2,103,38,94.09226688765472,2.351097446741175,0
55200.0,0,2,92,27,124.87312718739531,531.3966438429148,0
55215.0,1,2,109,19,232.21881182422985,482.53311947179554,0
55230.0,1,2,117,25,41.963042736010856,34.97997074642766,0
55245.0,1,2,105,15,806.1166328499722,404.6977580530376,0
55260.0,0,2,67,15,5.9960115097144655,444.1604005338109,0
55275.0,1,0,80,15,4.477540278032805,433.59022366867146,0
55290.0,0,0,68,15,18.010824288023112,433.5902713497205,0
55305.0,1,0,56,17,18.479233666903447,3.5536941327311005,0
55320.0,0,0,49,20,33.239300122316095,1.6336055223764712,0
55335.0,1,0,80,17,39.44305897544323,1.10546559411582,0
55350.0,0,0,53,15,449.55508952240416,37.40997223731235,0
55365.0,1,0,85,15,327.52338208809755,738.5476187307557,0
55380.0,0,0,36,15,53.92905733503854,738.6705727651473,0
55395.0,1,0,64,15,57.82289256575534,738.6779233351677,0
55410.0,0,0,33,13,301.95793142344854,738.6740614684653,0
55425.0,1,0,64,7,301.80768219396776,791.4119276215929,0
55440.0,0,2,33,2,289.0647025978509,755.4450243346407,0
55455.0,1,2,66,7,297.566279696732,755.4403191100483,0
55470.0,0,2,38,8,283.08054426871195,678.3861577878018,0
55485.0,1,2,72,8,290.0771136659719,639.3110400938008,0
55500.0,1,2,85,3,319.83459493449055,814.8090959310136,0
55515.0,1,2,81,4,653.4006756345057,738.6665876771395,0
55530.0,0,2,56,7,16.159341495064965,692.5136714692727,0
55545.0,1,2,79,10,164.74747497395745,627.2166237299123,0
55560.0,1,2,86,3,310.139823905539,798.1866158307332,0
55575.0,0,2,53,4,276.21934911400666,707.4257177847057,0
55590.0,1,0,78,8,14.256752254095764,722.6130839459536,0
55605.0,1,0,77,12,31.000590217078216,692.5129148145309,0
55620.0,0,0,49,18,24.704782105739454,678.5909240896428,0
55635.0,1,0,76,17,206.12714110792498,707.5496077085087,0
55650.0,1,0,84,25,39.60847217436654,707.2529569054326,0
55665.0,0,0,51,22,7.046055073157992,664.838955936184,0
55680.0,1,0,83,18,138.71219020008215,778.2164276166191,0
55695.0,1,0,80,17,157.39419170749534,707.3208006048449,0
55710.0,0,0,47,24,4.4345066246123945,692.5071853744392,0
55725.0,1,0,81,19,5.837764181292337,664.8459409438152,0
55740.0,1,0,86,2,88.89385081527159,711.2483260542115,0
55755.0,0,0,56,5,4.650201540090198,738.7167919591465,0
55770.0,1,0,80,21,46.65297045051328,707.2497131715755,0
55785.0,1,0,107,23,54.92622069067974,664.829495464311,0
55800.0,0,0,58,19,49.74360817733423,707.2811833392408,0
55815.0,1,0,85,20,49.77893568720795,2.5177843871978594,0
55830.0,0,0,83,38,7.971361855784564,0.9254268008693932,0
55845.0,1,0,106,32,8.432782068118092,0.41177194493182245,0
55860.0,0,0,87,31,14.337604348575683,4.2009204641423645,0
55875.0,1,0,117,30,18.889221974224995,0.6558922877330136,0
55890.0,0,0,97,19,19.79806737743472,0.5675620173488708,0
55905.0,1,0,85,24,201.08560721120946,0.3350350609711322,0
55920.0,0,0,94,24,241.76824365802017,111.5322767778498,0
55935.0,1,0,98,25,23.21219457982589,0.9212804545011886,0
55950.0,1,0,116,35,125.87055097860306,0.9788449589619228,0
55965.0,0,0,68,36,242.69984381967197,0.4845453186872895,0
55980.0,1,0,98,22,8.467048872026368,9.632774449851265,0
55995.0,1,0,100,18,28.489230342253087,1.1063212746232507,0
56010.0,1,0,106,27,637.1987640473022,2.0767881375460764,1
56025.0,1,0,82,17,161.40711661327273,646.6434440428911,0
56040.0,1,0,85,2,185.57536855345307,1202.5725104831115,0
56055.0,1,2,82,3,206.0606122541912,1044.9598210694128,0
56070.0,0,2,65,10,6.506698618705853,995.3175565522068,0
56085.0,1,2,92,10,6.104056859350149,950.0946319041874,0
56100.0,1,2,99,5,11.561143975351001,1011.3816985218347,0
56115.0,1,2,92,2,648.8823987133787,1011.362393597529,0
56130.0,0,2,72,9,12.170046850494382,950.2220183092942,0
56145.0,1,2,98,10,80.90046792221555,405.39960419708893,0
56160.0,0,2,71,14,105.74770004927676,427.4470812392345,0
56175.0,1,2,88,11,31.1871165825748,0.8278445004472605,0
56190.0,0,2,88,27,12.889239449197143,3.3664423176615106,0
56205.0,1,2,99,30,10.514969451349778,1.3749901251494645,0
56220.0,0,2,84,25,56.51845280191614,250.24643744466755,0
56235.0,1,2,87,37,220.9385466986427,0.9292160442646703,0
56250.0,0,2,85,33,929.6809412112292,5.286933070462134,0
56265.0,1,0,103,32,671.3407900177015,181.4392244581377,1
56280.0,1,0,90,19,358.20804748070043,214.9652044810672,0
56295.0,1,0,62,16,498.7661136116463,0.9537574921817413,0
56310.0,0,0,60,18,6.076817987666815,1.1620409674590857,0
56325.0,1,0,84,23,118.55945355690669,0.5342620081618209,0
56340.0,1,0,90,26,499.3280282716091,0.6103201204879837,0
56355.0,0,0,65,24,19.106974843508873,0.7324413207456806,0
56370.0,1,0,87,15,97.51740859705777,0.7620519524435969,1
56385.0,0,0,68,25,526.3937436554655,1.271309070874919,0
56400.0,1,0,73,26,561.5409388344665,372.8518931090092,0
56415.0,0,0,66,14,548.7344707423665,397.3820807987793,0
56430.0,1,2,88,5,554.9048413218146,340.81126467977543,0
56445.0,0,2,69,28,546.0278296781522,576.6206687452283,0
56460.0,1,2,84,16,554.2911756552451,560.2569691599642,0
56475.0,0,2,69,18,541.8993553587129,594.0638167247135,0
56490.0,1,2,91,25,428.62060167734404,530.0494789924292,0
56505.0,1,2,101,24,503.7828581003154,490.4201621887337,0
56520.0,0,2,66,18,448.25822893459605,601.3349455077183,0
56535.0,1,2,90,17,438.48338911812726,552.5166184636065,0
56550.0,1,2,108,24,33.809429122726826,530.1292090902401,0
56565.0,0,2,106,25,76.5601232714248,334.6625229338376,0
56580.0,1,0,126,16,48.215957905302105,427.78384233598064,0
56595.0,0,0,94,22,45.907201659163825,227.58141614395225,0
56610.0,1,0,101,23,98.14113866160032,253.9665497156688,0
56625.0,0,0,79,25,31.29760397881122,51.721377211814904,0
56640.0,1,0,96,15,33.960753867004314,494.3729976312116,0
56655.0,0,0,80,19,4.46464888015964,1.8363190859336838,0
56670.0,1,0,101,24,6.506605062361821,1.3950192805106307,0
56685.0,0,0,83,31,4.778671702519171,0.632028757900629,0
56700.0,1,0,96,25,134.79551007717748,0.9629982784819779,0
56715.0,0,0,98,23,164.7997286203923,117.23129332678177,0
56730.0,1,0,108,24,1502.9726082175057,383.1996119607295,0
56745.0,1,0,104,19,52.36099008661123,4.592109764794971,0
56760.0,0,0,74,15,141.95916273029647,408.0029502831231,0
56775.0,1,0,97,15,233.90661560548034,4.029654058017617,0
56790.0,0,0,71,17,31.993569112185554,26.04347254300872,0
56805.0,1,0,71,25,106.60301082883672,2.7348191527457892,0
56820.0,1,2,85,31,294.76990196174336,397.54952071128224,0
56835.0,1,2,51,27,527.9481851232689,2.3770975315105103,0
56850.0,1,2,45,26,117.56211206223396,5.102428666776806,0
56865.0,1,2,75,38,152.5053932233091,3.0123301982452966,0
56880.0,1,2,82,26,317.03807561420194,430.72420232640206,0
56895.0,1,2,81,28,350.7523962530976,1852.889110047445,0
56910.0,1,2,69,32,100.1806194655483,24.645172494510454,0
56925.0,1,2,103,39,177.1916357264812,3.157639470809072,0
56940.0,1,2,100,31,32.9495112522021,74.70721930487855,0
56955.0,1,2,96,27,255.53972443389245,293.17116370927005,0
56970.0,1,0,81,35,612.637981346409,300.00184280405074,0
56985.0,1,0,88,37,476.36208632687027,969.8653558395455,0
57000.0,1,0,51,27,470.9459239958922,545.0279609240935,0
57015.0,0,2,70,5,203.05523354836558,928.2591300892715,0
57030.0,1,2,102,18,653.9423470190028,952.1721219236078,0
57045.0,1,2,71,23,630.8476117567914,1175.745549841251,0
57060.0,0,2,75,2,119.08708913444902,1345.8972638713212,0
57075.0,1,2,72,6,4.036040852125189,805.6053134219312,0
57090.0,1,2,70,20,185.09585856780896,711.6181918440566,0
57105.0,1,2,76,14,3.8612896387660904,730.7178455138408,0
57120.0,0,2,80,22,25.107540796480485,810.7009805835321,0
57135.0,1,2,90,30,103.23793733056569,0.7691652964766053,0
57150.0,1,2,84,33,4.691381695818523,0.6808824916618429,0
57165.0,1,0,84,28,4.715208526926537,0.8053256999575953,0
57180.0,1,0,97,33,4.817178308538818,1.9452381126083973,0
57195.0,1,0,75,29,4.220234769361497,5.249788139369464,0
57210.0,0,0,72,34,5.099262574013601,1425.3843157281265,0
57225.0,1,0,116,26,11.351171924418441,42.15251640173432,0
57240.0,0,0,87,29,30.606692555971833,102.13705930686527,0
57255.0,1,2,113,29,4.264216850750443,3.706067847720498,1
57270.0,1,2,122,26,66.60350983591258,431.39178258090465,0
57285.0,1,2,97,32,352.32397581608774,63.53523965341867,0
57300.0,0,2,74,26,1145.6301756924702,673.6457348538146,0
57315.0,1,2,85,31,866.7384133551544,829.5823058870722,0
57330.0,1,2,78,40,161.17279839151584,1259.0370462449869,0
57345.0,0,2,51,39,10.312890511229327,676.9873764874568,0
57360.0,1,2,96,28,145.65160990067469,753.7794976399613,0
57375.0,1,2,98,31,32.7006207782579,833.5972835453256,0
57390.0,1,2,95,32,86.4419987100523,371.8134307421559,0
57405.0,0,0,67,32,922.5462485640093,744.5356254672017,0
57420.0,1,2,96,15,1185.1908705728772,1075.1882879977716,0
57435.0,1,2,71,11,3411.527613297846,9.591009887889726,0
57450.0,0,2,46,18,3314.5269666588533,304.24000009486724,0
57465.0,1,2,86,18,2403.2439712047917,388.22028396354665,0
57480.0,0,2,72,16,2393.5927539944896,750.9356906784996,0
57495.0,1,2,88,5,54.66247685410931,729.7179457296457,0
57510.0,1,2,102,11,564.5815235162299,1299.4364830940433,0
57525.0,0,2,66,17,31.16465568874269,1682.2361678559791,0
57540.0,1,2,92,17,15.45652674256692,1673.3563647436279,0
57555.0,0,2,67,16,6.65835509680643,2382.2930646528575,0
57570.0,1,0,97,31,159.83406252541673,2455.3720947651263,0
57585.0,0,2,71,34,212.9100112552274,2328.7554318195944,0
57600.0,1,2,91,28,78.14467116507593,2294.8606134928864,0
57615.0,1,2,94,35,24.943761193751573,2403.5572601359054,0
57630.0,1,2,72,33,473.6788505364142,2399.747872965791,0
57645.0,0,2,81,34,97.50694553584083,1203.730215161023,0
57660.0,1,2,104,26,316.76283222214136,1480.8578078998155,0
57675.0,1,2,97,27,1128.0530698887947,1413.2723541992536,0
57690.0,0,2,70,39,843.7141857810964,769.1471279705871,0
57705.0,1,2,99,35,667.0381327042633,1667.5148712067516,0
57720.0,1,2,93,27,893.5515024112482,36.533047631658825,0
57735.0,1,0,92,34,1467.0144757638957,0.8634774690810045,0
57750.0,0,2,74,24,1091.6860493512195,3.611756312294243,0
57765.0,1,2,98,30,957.8851756882693,3.3878273697153065,1
57780.0,1,2,104,27,1195.956766912039,122.51788465912226,0
57795.0,0,2,79,28,12.820602135585089,788.1443518256131,0
57810.0,1,2,115,33,8.635972941210355,63.41522943714499,0
57825.0,1,2,121,33,347.2169142482475,6.4919304044702,0
57840.0,0,2,100,26,27.052897204309996,10.446612010482786,0
57855.0,1,2,95,28,3.0982180242658255,0.6594860174521537,0
57870.0,0,2,84,38,3.1660147141528108,0.8646963585114,0
57885.0,1,2,101,35,2.9455439961007994,25.7717575145124,0
57900.0,0,0,95,26,191.5614551474036,80.5660741017378,0
57915.0,1,0,108,34,233.41774924481612,1635.6905197720532,0
57930.0,1,2,99,29,3.172429022495569,9.944613185339884,0
57945.0,0,2,88,30,2.9060311160950936,6.532203845451485,0
57960.0,1,2,106,21,98.24960229448897,71.06324433352519,0
57975.0,1,2,98,26,199.09856020012393,4.812814780199238,0
57990.0,0,2,98,25,4.08515986542529,20.509365443630504,0
58005.0,1,2,124,27,14.273339965071566,16.237992495115236,0
58020.0,0,2,118,23,18.69871311330331,16.641017252098326,0
58035.0,1,2,119,23,67.90063899936611,1.3657891600315604,0
58050.0,0,2,107,25,91.55784594597027,0.731633741543247,0
58065.0,1,2,123,22,70.09146995159516,1.8595254587836583,0
58080.0,0,0,85,23,421.4860574669166,14.292774480072092,0
58095.0,1,0,96,23,304.15575607326303,3.7070648167119655,0
58110.0,0,0,105,24,379.9293394227889,3.239461583565265,0
58125.0,1,0,117,26,367.97595673588535,7.580286092809036,0
58140.0,1,0,124,26,362.13428705910604,1.448774394876352,0
58155.0,1,0,102,27,412.6343678670166,0.79653417146504,0
58170.0,0,0,108,24,370.90941093840115,0.8230484682669881,0
58185.0,1,0,131,23,367.8197615493831,3.9358428495975266,0
58200.0,1,0,131,25,398.99199760630626,6.303592784077453,0
58215.0,1,0,74,24,409.5541108978566,6.650458337813193,0
58230.0,0,0,117,27,791.212474731059,11.319814483359009,0
58245.0,1,2,127,32,1396.1544786728311,7.3714192457718095,0
58260.0,1,2,129,9,1412.552459985326,10.40721002428836,0
58275.0,1,2,101,9,2104.3491891238236,13.933502326494837,0
58290.0,1,2,106,18,1672.6177285557194,17.49335753140455,0
58305.0,1,2,110,13,1712.7229092055602,10.942762360744373,0
58320.0,1,2,122,8,1575.132807012496,17.426347825278494,0
58335.0,1,2,91,16,2183.2455705242505,6.145665814337939,0
58350.0,0,2,96,38,1647.7740426285523,1.7991448653865412,0
58365.0,1,2,116,29,1764.5963623684534,6.630867822599963,0
58380.0,1,2,122,22,1873.6227194375783,18.07813852496748,0
58395.0,1,0,103,26,1303.8096432135026,6.222499483588318,0
58410.0,0,0,96,32,1595.434659843261,5.957905060788042,0
58425.0,1,2,108,27,1179.503043603019,1.943824327264206,0
58440.0,1,2,105,29,1448.2200926869912,71.65952699508237,0
58455.0,1,2,85,27,1962.409457051336,7.111006599959171,0
58470.0,0,2,93,26,1724.6863952944368,4.655126950697409,0
58485.0,1,2,83,34,1217.9589167829631,6.3029405025727705,0
58500.0,1,2,75,24,1213.698177176025,4.836350901596652,0
58515.0,1,2,83,29,14.894058272309191,1.4492662787702033,0
58530.0,0,2,100,30,11.238200620864385,12.475037622240862,0
58545.0,1,2,107,28,60.9776646000219,4.969097727075755,0
58560.0,1,2,99,24,21.115694937301516,21.263195741195133,0
58575.0,1,0,75,28,127.43257652281449,3.275565940221607,0
58590.0,0,2,79,28,14.541894544153006,4.4421891722824585,0
58605.0,1,2,81,28,39.23202504376152,4.58788688147162,0
58620.0,1,2,100,28,355.5047810973704,5.049391361969802,0
58635.0,1,2,78,28,279.7488631428781,4.93747263725293,0
58650.0,0,2,88,27,32.83147076768055,3.141468754979134,0
58665.0,1,2,124,24,9.62361356826741,0.9738837685970357,0
58680.0,1,2,123,22,92.51984293978396,3.259150824952257,0
58695.0,1,2,102,24,308.39813708634705,55.55663888058121,0
58710.0,0,2,108,24,403.1298360732597,56.296659065144645,0
58725.0,1,2,126,26,390.934004558908,57.135419972330936,0
58740.0,1,0,123,23,515.5249040270091,54.33170948621659,0
58755.0,1,2,47,20,866.3374563753887,1.4876210374958976,0
58770.0,0,2,93,20,735.2099962989709,173.02016655648373,0
58785.0,1,2,83,18,1415.0161259279396,6.5077842654785085,0
58800.0,1,2,66,10,1376.5111361750762,51.30117562493672,0
58815.0,1,2,45,12,1144.68388220649,38.48059050004447,0
58830.0,0,2,69,20,1048.3157831457497,2.570447051527688,0
58845.0,1,2,83,19,3169.911271112487,2.440000869439293,0
58860.0,0,2,89,13,3112.047051607246,1.395715454462834,0
58875.0,1,2,83,11,3224.268368200517,57.455179894968616,0
58890.0,0,2,85,8,2889.0209393880828,0.8987425090608654,0
58905.0,1,0,120,10,3045.6000381151616,1.0519733814264727,0
58920.0,1,0,123,8,2264.0370174895816,1.8857479621954136,0
58935.0,1,0,105,10,2909.3598165245003,16.40597545042781,0
58950.0,0,0,119,15,2909.8502589735604,11.624129381314685,0
58965.0,1,0,134,11,2434.1194889721455,11.953034989395737,0
58980.0,0,2,98,23,2230.235160959755,3.8567224790232704,0
58995.0,1,2,126,29,206.56017331094188,2.6438583171448604,0
59010.0,0,2,93,33,122.95139028754276,10.82584460382251,0
59025.0,1,2,96,33,288.85840644414606,5.8968566877722965,0
59040.0,1,2,111,26,333.39391320725593,4.503888203224063,0
59055.0,1,2,98,27,158.98539539687874,2.363109371105269,0
59070.0,0,2,101,33,2043.494492095943,0.7617233800416089,0
59085.0,1,2,112,33,2238.1435111058136,18.08007368078079,0
59100.0,1,2,103,27,1223.3068743083152,11.761359616930052,0
59115.0,1,2,91,25,2132.867456738679,14.495582860184568,0
59130.0,0,0,101,31,2144.7125136574446,10.307663782604394,0
59145.0,1,0,102,33,2060.6409812285924,23.318318531498726,0
59160.0,1,0,93,28,2038.8272037926586,10.705135473263107,0
59175.0,1,2,91,18,2084.6002851479298,1.4542214513300111,0
59190.0,1,2,97,34,2115.5193221471136,2.134892627541408,0
59205.0,1,2,107,31,2126.304969192171,1.2472755776719433,0
59220.0,1,2,95,24,1199.150114355662,63.66053599898405,0
59235.0,1,2,79,30,495.95803227316526,2.984633613923979,0
59250.0,0,2,97,35,2206.205950614161,5.279765576137939,0
59265.0,1,2,91,32,892.8954760647958,6.991580162996078,0
59280.0,1,2,81,30,601.5785964184199,72.94008214983452,0
59295.0,1,2,71,29,80.74136810380591,5.875684140904641,0
59310.0,0,2,78,25,21.89482674824131,1.2421055741364295,0
59325.0,1,0,96,24,291.35511904388886,2.4995733941134524,0
59340.0,1,0,88,24,637.3210914419354,3.6578683469404947,0
59355.0,1,0,90,24,401.4317382820544,4.252592444346528,0
59370.0,0,0,96,24,402.30347971039214,8.404492176998838,0
59385.0,1,2,100,26,447.07803943536067,4.657981080308837,0
59400.0,1,2,88,29,382.87520052512303,1.3098152071228428,0
59415.0,1,2,77,32,430.2062783204886,0.6785865905710042,0
59430.0,0,2,86,34,108.87226789261436,55.128894605753516,0
59445.0,1,2,94,33,86.14768117492963,7.438460294338266,0
59460.0,1,2,76,25,1543.0649914701185,71.47725697825192,0
59475.0,1,2,47,31,1867.147941631789,2.6704960285854242,0
59490.0,0,2,81,33,1466.2210334893105,2.5186392722565776,0
59505.0,1,2,120,36,1414.337844204439,4.367354928627183,0
59520.0,1,2,109,27,1472.3659401432897,62.12856101411027,0
59535.0,1,0,91,33,1607.3712292751227,2.432937963903961,0
59550.0,0,2,106,20,883.4741876347305,2.120000692733175,0
59565.0,1,2,121,16,246.4609687007286,2.1500811257135495,0
59580.0,1,2,112,9,630.9511475071392,78.42976696535922,0
59595.0,1,2,80,15,498.53449016288084,6.982455424227894,0
59610.0,0,2,90,19,322.69230926236867,9.914279915867697,0
59625.0,1,2,122,22,49.14712787289069,4.068426355793108,0
59640.0,1,2,118,21,126.53905983758747,21.14093673514754,0
59655.0,1,2,90,29,319.2780899927674,0.8657103241958753,0
59670.0,0,2,92,32,8.971097395309679,5.852321307918464,0
59685.0,1,2,74,26,7.708627089310599,11.35782812615137,0
59700.0,1,0,71,23,19.013035215324976,49.08720226605097,0
59715.0,1,0,48,26,14.88129686465863,38.240877340822806,0
59730.0,0,2,83,28,79.61825200226839,45.29008240125409,0
59745.0,1,2,106,16,29.03552306545121,3.653251169111798,0
59760.0,1,2,104,9,79.16518613113718,76.31322030904417,0
59775.0,0,2,63,14,4.152300152192759,11.106154314199177,0
59790.0,1,2,94,19,5.336741309661506,8.696701510573707,0
59805.0,0,2,87,30,3.374014850462346,3.9506916602497726,0
59820.0,1,2,122,30,19.88141908979141,70.94085161820594,0
59835.0,1,2,94,27,5.340455556000142,3.341416395358223,0
59850.0,0,2,91,27,460.6516913434286,1836.7510829148302,0
59865.0,1,2,119,24,20.00827330692344,9.009013991136698,0
59880.0,1,2,117,22,43.146269199522315,9.660576012532927,0
59895.0,1,0,85,27,79.07313731733767,1.2858061759846542,0
59910.0,0,0,91,24,173.92582740872552,18.32599324381003,0
59925.0,1,0,124,24,306.5100854948793,4.767810811755556,0
59940.0,0,0,108,24,378.6984847964014,19.133227360273654,0
59955.0,1,0,109,25,384.0670796924838,14.860203534950717,0
59970.0,0,0,109,26,375.15196106348606,13.115411275065473,0
59985.0,1,2,101,29,424.39494818250125,1.3990997004977948,0
60000.0,1,2,93,36,626.0355381946157,9.71346562667724,0
60015.0,1,2,86,27,391.5203381671116,12.990182474125545,0
60030.0,0,2,81,30,114.53697671820615,49.84866772616769,0
60045.0,1,2,99,32,111.75305547716644,5.794556284302905,0
60060.0,1,2,100,25,8.696884748431769,5.670880232466713,0
60075.0,1,2,80,30,421.23163644412136,1.7124823629751291,0
60090.0,0,2,83,32,330.37378765259376,2.1062417600929213,0
60105.0,1,2,121,29,101.9864837245622,18.498073914867962,0
60120.0,1,2,109,24,100.56605272305957,39.54554472557546,0
60135.0,1,0,92,33,513.8119959831276,2.9623278744696537,0
60150.0,0,2,89,30,682.5323073610356,86.97628781888127,0
60165.0,1,2,95,38,45.58263429965371,3.801278335413276,0
60180.0,0,2,90,23,609.0754443418851,154.01284020677704,0
60195.0,1,2,104,27,600.0393629585741,2.6068737006904397,0
60210.0,0,2,100,33,12.741359095118359,4.043040284675658,0
60225.0,1,2,122,32,17.814259921008535,3.655980490178018,1
60240.0,1,2,113,25,23.690971824148974,77.48091535151919,0
60255.0,1,2,96,30,9.934296614830414,0.8273969589617968,0
60270.0,0,2,91,30,83.95094545275954,2.7044836780277213,0
60285.0,1,2,116,30,15.714119986624414,411.3600311074993,0
60300.0,1,0,116,25,360.8683416353772,73.78567442251732,0
60315.0,1,0,75,28,454.50165792232895,2.229566154724806,0
60330.0,0,0,105,25,2697.621714929917,7.3400605549291145,0
60345.0,1,0,109,26,2416.74517070905,2.7100760555424106,0
60360.0,1,2,96,27,2374.568720847232,1.3716087498887104,0
60375.0,1,2,83,31,236.99835440952054,1.408702929335501,0
60390.0,0,2,82,30,713.2130235277344,52.381067956231796,0
60405.0,1,2,99,36,2627.309834570294,5.6950553213771995,0
60420.0,1,2,111,23,2441.4521119107267,79.86774588964762,0
60435.0,1,2,98,28,664.7371797898827,6.658711039790048,0
60450.0,1,2,81,34,106.57700776592387,3.4590885291118894,0
60465.0,1,2,98,36,5.036230819844964,12.532367278708914,1
60480.0,1,2,108,26,5.348320406341188,1.5185374120076152,0
60495.0,0,2,97,30,26.098010290388114,70.40145504088719,0
60510.0,1,0,115,31,21.293507210904778,14.300500931932932,0
60525.0,1,0,124,32,516.2064622739629,1.4468926401826747,0
60540.0,0,0,91,26,4.5776185628508586,0.8876536124649391,0
60555.0,1,2,109,19,4.479700824289615,1.363949430684978,0
60570.0,0,2,103,29,4.7611863410158595,0.3495418190501113,0
60585.0,1,2,119,35,4.01129615172677,0.4031449017836615,0
60600.0,0,2,93,20,118.81752136852917,140.8884758828063,0
