step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4769344987184057,0.0,0
54030.0,0,2,10,0,0.6835677815884232,0.0,0
54045.0,1,2,4,0,0.3167191564786949,0.10064532615639218,0
54060.0,0,2,0,0,0.392259024481601,0.17209109674891224,0
54075.0,1,2,0,0,0.05169674219887467,0.2939417220354996,0
54090.0,1,2,2,2,0.09779986510567167,0.2579801784949481,0
54105.0,1,2,1,5,0.42079777860052825,0.24657195795184028,0
54120.0,1,2,4,5,0.5917773031033323,0.34045657181348044,0
54135.0,1,2,2,6,0.5367406077899974,0.24539131979190718,0
54150.0,1,2,82,4,0.7680506902421385,0.23789613211785002,0
54165.0,1,2,104,8,1.41064712237614,0.23146717261707425,0
54180.0,1,0,70,4,1.0346854491413449,3.1363183997291317,0
54195.0,1,2,90,17,1.0700489339978616,0.2670330632469196,0
54210.0,0,2,98,25,0.7403025793160646,0.24734186418725726,0
54225.0,1,2,101,22,0.9076360777724265,0.3717570373992422,0
54240.0,1,2,97,19,38.852334269905256,316.23174903826356,0
54255.0,1,2,93,23,7.712506640126995,0.25882860563597554,0
54270.0,1,2,97,27,44.34629080285488,0.7558096241228842,0
54285.0,1,2,87,29,1.638107645058525,0.26911760296777865,0
54300.0,1,2,84,18,10.58326051730705,0.8999045050498985,0
54315.0,1,2,82,23,228.79838424027372,0.27246640401813993,0
54330.0,0,2,85,31,1.3100896142630518,0.2895504493502298,0
54345.0,1,0,103,30,1.3531661102260433,0.3439947504704984,0
54360.0,1,0,103,24,41.321211391894856,11.206799911220976,0
54375.0,1,0,90,23,1085.6228776860125,79.60267028730827,0
54390.0,0,0,95,25,14.154554518832292,94.96646052339953,0
54405.0,1,0,111,25,1.7871199419198869,0.31520844031845763,0
54420.0,0,0,91,27,2.6427301562704804,0.732895187471855,0
54435.0,1,0,112,16,1.7044603734416004,0.4058168463387349,0
54450.0,0,0,94,24,15.718995716058696,130.70895711786278,0
54465.0,1,0,114,29,26.448323332714512,163.3465203450235,0
54480.0,0,0,100,17,141.20502385495914,726.1375260253004,0
54495.0,1,0,99,21,24.741971513570764,2.660469917241646,0
54510.0,0,2,93,17,258.70803940664575,0.3039093521862208,0
54525.0,1,2,110,26,9.757301582250406,0.3019269568055334,0
54540.0,1,2,116,18,445.29592013327147,209.9546304955155,0
54555.0,0,2,98,12,430.73487345462297,0.5227385401837826,0
54570.0,1,2,116,13,444.5507814142153,1.9345544553860397,0
54585.0,1,2,97,13,60.040409505149746,0.6710880180198739,0
54600.0,1,2,90,9,1013.5552148451259,2.1132185393763288,0
54615.0,1,2,60,11,4.664244758666371,1.3060235666406506,0
54630.0,1,2,69,21,271.7882387364921,1.339193880689683,0
54645.0,1,2,114,17,56.45291232080773,0.9274180193643221,1
54660.0,1,0,102,25,33.889262521833615,0.6588870042096187,0
54675.0,1,0,96,25,875.0515601086479,0.8718651604848163,0
54690.0,1,0,83,29,235.02775776363993,0.4955639189156202,0
54705.0,1,0,106,38,207.75041614237006,0.4498467301736302,0
54720.0,1,0,101,26,43.71388828424499,86.32986824763611,0
54735.0,1,0,95,30,825.2172823474783,7.870666300083593,0
54750.0,1,0,94,26,138.23993797869565,4.4722362204295845,0
54765.0,1,0,88,20,8.511010947358272,0.6081552057301404,0
