step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54825.0,1,0,94,15,3.8848379706887983,933.8975063285259,0
54840.0,1,0,86,15,64.40391941847179,949.2026794203687,0
54855.0,0,0,97,17,13.690488908720706,347.65591598338915,0
54870.0,1,0,106,18,111.8668011443004,11.66546088056121,0
54885.0,0,2,96,20,107.72382187270159,1.2989313669633606,0
54900.0,1,2,108,10,24.330640208459073,0.7606351422390087,0
54915.0,1,2,98,17,133.33472088387015,5.84364524866439,0
54930.0,0,2,91,24,99.30925167127849,296.1087190294781,0
54945.0,1,2,108,29,12.689271922293095,4.743144687439528,0
54960.0,1,2,109,27,36.50549222798441,674.5207242413315,0
54975.0,1,2,94,32,717.9409899730341,110.16368957473622,0
54990.0,1,2,65,36,114.14698283352313,110.03600948572698,0
55005.0,1,2,55,35,95.6273337277487,101.46632063351359,0
55020.0,1,2,66,34,107.85233204519098,105.23997586695843,1
55035.0,0,0,70,32,7.690250520876147,235.7135288937862,0
55050.0,1,0,73,35,7.073533991555769,107.8150000489602,1
55065.0,0,0,99,36,7.877600237989407,265.30787975190253,0
55080.0,1,0,116,35,14.066068117285543,358.8024170070205,0
55095.0,0,0,73,32,3.7907600324370794,201.9672441371845,0
55110.0,1,0,105,40,162.7098237428341,0.8515578454858697,0
55125.0,0,2,106,25,3.7963171442696537,0.5539061930704489,0
55140.0,1,2,100,30,15.589121303285738,117.18960007121608,0
55155.0,1,2,86,31,24.0915711689001,0.45301527696565724,0
55170.0,0,2,84,39,3.585265402794222,1.0296692121811666,0
55185.0,1,2,119,32,14.748043146214519,0.9798375815640443,0
55200.0,0,2,92,20,273.6553424286075,325.73637334593093,0
55215.0,1,2,109,21,9.548148689278834,1.1082541353996564,0
55230.0,1,2,112,23,101.739108905497,713.4630936062122,0
55245.0,1,2,91,24,788.9618881557415,544.1876823161817,0
55260.0,0,2,64,17,28.076111050966706,1.4852189127684208,0
55275.0,1,0,91,25,75.36274471652257,16.83617579531785,0
55290.0,1,0,90,26,21.434580101116726,6.222536074121234,0
55305.0,0,0,73,28,7.9691630306959285,35.24320238346381,0
55320.0,1,0,86,30,148.45851148554004,1528.6778708945085,0
55335.0,1,0,99,20,218.03632252430498,1307.389491163773,0
55350.0,0,0,70,25,216.16654218145354,616.4574548955019,0
55365.0,1,0,76,27,208.09464898881953,665.5354105713769,0
55380.0,0,0,55,18,277.8281036601144,17.987159660733855,0
55395.0,1,0,68,17,204.0302236943938,0.6581944754333598,0
55410.0,1,0,82,13,306.64343993250384,1.2478547247144431,0
55425.0,1,0,71,22,824.1245937846782,5.00333934783238,0
55440.0,1,0,56,21,268.9224815924727,1762.1918208865434,0
55455.0,1,2,77,4,211.38410447281277,1723.6902741513454,0
55470.0,1,2,84,8,306.65319208602523,1800.792921871582,0
55485.0,1,2,81,9,723.5404947295195,2877.0243681919005,0
55500.0,1,2,63,6,284.31337167972407,2965.9690568835763,0
55515.0,1,2,52,4,32.32050156450253,3014.0174009017833,0
55530.0,1,2,55,9,329.9852282391671,2966.927432773904,0
55545.0,1,2,44,24,558.7415157583961,2751.97930415425,0
55560.0,0,2,52,19,233.3472122770906,2996.5455259650626,0
55575.0,1,2,82,18,185.33205622326327,3014.0124526077416,0
55590.0,1,2,88,24,141.1629174033135,2921.2847079259786,0
55605.0,0,0,64,24,23.497426831289733,2834.0939833692005,0
55620.0,1,0,82,18,97.11548377288219,2951.139792246452,0
55635.0,1,0,85,18,73.34266707595208,3062.6312399134536,0
55650.0,0,0,70,26,15.70439030646596,2921.2879113791014,0
55665.0,1,0,96,23,17.650771849886304,2674.4479539087893,0
55680.0,0,0,88,17,135.24025659014646,2834.936762675031,0
55695.0,1,0,119,23,53.58336339046643,2735.6740623567985,0
55710.0,0,0,83,19,9.192313983118838,1672.2438558576125,0
55725.0,1,0,110,16,54.76607007490615,18.835339449457578,0
55740.0,1,0,113,24,112.70571707176548,6.017429688399287,0
55755.0,0,0,92,21,63.77385163339776,7.414069343053501,0
55770.0,1,2,114,14,20.038117976788083,830.0689556257338,0
55785.0,1,2,120,9,167.58072991402435,852.195342017583,0
55800.0,0,2,86,20,181.96200438948588,1496.649948611887,0
55815.0,1,2,105,17,162.47631687831503,1449.9651790258708,0
55830.0,1,2,114,25,26.437344819897948,1521.1751380655471,0
55845.0,1,2,110,15,623.5699334484835,1449.895762509039,0
55860.0,1,2,93,15,190.99345749576395,1572.7446144647408,0
55875.0,1,2,88,15,13.781673137445305,1521.1838670897175,0
55890.0,1,2,58,15,75.82035689530552,1521.1845035347988,0
55905.0,0,2,77,15,19.40162890686122,1521.1845035347988,0
55920.0,1,0,102,15,42.23074633141848,1521.1845035347988,0
55935.0,0,0,74,15,55.13379521334193,1521.1845035347988,0
55950.0,1,0,94,15,263.72912322173596,1546.5344702423802,0
55965.0,0,0,56,18,261.18298908333884,694.8446964926407,0
55980.0,1,0,84,23,266.49670460201406,692.2454094342427,0
55995.0,0,0,62,24,43.822717606275766,27.924570843628153,0
56010.0,1,0,91,25,50.156575259735206,0.7294250261671277,0
56025.0,1,0,95,22,270.67119310496804,0.5357166057866003,0
56040.0,1,0,77,26,789.5436431550385,6.074975683310115,0
56055.0,0,0,60,23,273.05174035367486,1.4386775472054811,0
56070.0,1,0,104,23,238.7460053054628,1314.1875199852216,0
56085.0,1,2,109,21,291.3569083524117,151.61113317281118,0
56100.0,1,2,64,20,788.4465230325385,775.2011139950722,0
56115.0,1,2,54,4,287.09447759492986,555.8494607774161,0
56130.0,1,2,97,10,50.21975453905151,2.4758897853460393,0
56145.0,1,2,98,13,370.08445590221214,623.1830600395124,0
56160.0,1,2,97,6,530.7534776144579,802.6250739252441,0
56175.0,1,2,76,2,112.77717446076628,802.7192521888005,0
56190.0,1,2,86,14,253.21547371274337,832.8841138439503,0
56205.0,1,2,79,21,110.00197920508249,774.470253835611,0
56220.0,1,2,74,17,601.1354078441968,889.9394237867327,0
56235.0,1,0,74,18,151.07522457263184,848.8984907363786,0
56250.0,1,0,104,20,229.2857801055271,802.6238080676267,0
56265.0,1,0,61,24,159.90503085198065,788.2894015348414,0
56280.0,1,0,75,22,593.2633041276854,817.4765717468118,0
56295.0,1,0,75,17,82.52830976024103,788.3751733207331,0
56310.0,1,1,71,18,145.95516218876685,788.2906324533441,0
56325.0,1,0,79,10,21.30325982071331,788.2879985513177,0
56340.0,1,2,85,2,45.98579723088612,802.6657055229094,0
56355.0,1,2,84,4,623.4575687863027,848.8956280494509,0
56370.0,1,2,73,10,201.9719145093531,802.6138162106618,0
56385.0,1,2,92,3,24.764460713470232,776.4357275386274,0
56400.0,1,2,100,4,57.602485728612535,925.1798595300414,0
56415.0,1,2,73,6,632.5924877278643,832.8850726683473,0
56430.0,0,2,79,8,62.87173439095779,788.3488998955951,0
56445.0,1,2,94,22,74.34362352422689,788.3032994904673,0
56460.0,0,2,79,20,52.84896805985835,817.4963494076782,0
56475.0,1,2,98,19,10.894942383310987,788.2932509599717,0
56490.0,0,0,83,39,7.788896444525275,236.78745861887663,0
56505.0,1,0,99,30,10.605950218385587,0.8121690732834408,0
56520.0,0,0,85,28,316.65031107379974,219.28249899103346,0
56535.0,1,0,104,26,267.32894604532555,0.8822762171934552,0
56550.0,1,0,105,26,326.3722691434029,22.852910917447737,0
56565.0,0,0,91,27,253.80822024611032,266.5743723071954,0
56580.0,1,0,96,24,250.33184284239553,51.300118749087716,0
56595.0,1,0,98,25,40.034925091079565,120.7958261664046,0
56610.0,1,0,109,19,509.04038241276453,127.95830334978771,0
56625.0,1,0,83,16,52.3396835800295,117.4964965608251,0
56640.0,1,0,93,22,227.5625628647452,83.72304513100168,0
56655.0,1,0,90,21,256.9068960576291,346.5598752614615,0
56670.0,1,0,90,24,725.9314845157904,502.714223267378,0
56685.0,1,0,64,26,255.89401146560357,1401.6222448624521,0
56700.0,1,0,48,18,228.52151070891347,1670.3969236570476,0
56715.0,1,0,52,19,219.07402636825674,2776.785398748179,0
56730.0,1,0,31,22,546.6660098985992,2728.075637878262,0
56745.0,1,0,32,22,38.054273359018474,2658.134925386582,0
56760.0,1,0,73,19,207.66648629457134,2704.4765905702775,0
56775.0,1,0,82,16,232.7671082420434,2786.8423186907576,0
56790.0,1,0,78,22,689.3624655309877,2752.215848484383,0
56805.0,1,0,62,20,231.62965946867303,2658.147838932406,0
56820.0,1,0,81,20,217.68428243646605,2770.9885100417255,0
56835.0,1,0,77,18,41.94651830432801,2776.789980930919,0
56850.0,1,0,76,29,485.31762323381867,2635.607820556032,0
56865.0,1,0,60,35,83.77290299266095,2635.7408923438225,0
56880.0,1,0,78,34,30.545686319754047,2753.824459560068,0
56895.0,1,0,79,33,32.671833540839046,2752.219348729554,0
56910.0,1,0,79,36,512.7030094219302,2658.134724799712,0
56925.0,0,0,57,35,40.71183952494417,2591.706569361843,0
56940.0,1,0,81,17,74.3689062767796,2752.646789298483,0
56955.0,1,0,82,18,25.57864810427109,2776.791342713868,0
56970.0,1,0,89,24,510.1690631683886,2728.077458198436,0
56985.0,0,0,96,28,28.718212220638833,2635.5869217783993,0
57000.0,1,0,118,19,94.96785841255449,2871.6949353782993,0
57015.0,0,0,103,18,9.677514369308467,2961.854725847235,0
57030.0,1,0,109,23,6.995188880034657,2990.3148516946585,0
57045.0,0,0,88,24,7.2413719011758975,2801.1219257643775,0
57060.0,1,0,91,11,3.626536424831253,32.7302770657757,0
57075.0,0,2,74,14,10.919579630497491,22.91896114225629,0
57090.0,1,2,111,21,74.55660116644844,18.10649215293289,0
57105.0,0,2,94,25,29.119984314013145,11.418588171792145,0
57120.0,1,2,124,28,16.825508187063004,75.36361416496298,0
57135.0,1,2,121,26,13.392998961242755,11.716266695558824,0
57150.0,0,2,99,31,59.41542489045107,827.9211375145708,0
57165.0,1,2,115,30,203.8385063367426,8.508112049760486,0
57180.0,1,2,108,22,42.8998388782767,77.41950593049135,0
57195.0,0,2,99,25,5.5286682174021955,1.0623518156150158,0
57210.0,1,2,112,22,136.13474874586885,79.37191194778461,0
57225.0,1,0,115,23,20.188478438180105,8.294181106326876,0
57240.0,1,0,105,24,556.03038861459,64.37665751946913,0
57255.0,1,0,77,23,112.07476177479305,65.0124629277224,0
57270.0,1,0,114,26,140.30083349560906,64.07565153535363,0
57285.0,1,0,80,26,160.6019379638443,63.64664029650864,0
57300.0,1,0,45,22,945.022867996121,86.57526294093954,0
57315.0,1,0,62,22,487.83130101672265,242.65417001182377,0
57330.0,1,0,88,26,428.0018117923258,309.37992360601737,0
57345.0,1,0,57,30,518.4344658776866,342.4126910937957,0
57360.0,1,0,42,27,982.7886445831286,997.2508671794853,0
57375.0,1,0,63,17,473.70065674044696,2433.6553464661547,0
57390.0,1,0,103,22,489.3090307235116,2413.3918836244193,0
57405.0,1,0,85,25,529.5618889946852,2336.7933269647724,0
57420.0,1,0,77,17,945.4864386032679,2393.7844299792187,0
57435.0,0,0,76,19,411.43326164494016,2413.4182815631248,0
57450.0,1,0,96,24,421.3903998000257,2355.481590638342,0
57465.0,1,0,94,23,458.00036154894013,2300.2900025099043,0
57480.0,1,0,94,15,945.9114973499011,2433.5467284037754,0
57495.0,1,0,63,19,419.43180787432675,2393.7752962669015,0
57510.0,1,0,80,20,53.55267908835711,2392.533013247582,0
57525.0,0,0,105,17,43.19894890258531,2394.5963235529553,0
57540.0,1,0,122,23,19.935120021739447,2374.5338214470767,0
57555.0,0,0,95,18,83.564686176041,2383.0974202887464,0
57570.0,1,0,98,22,4.678636819661767,2461.7515721996297,0
57585.0,0,0,106,20,3.459702928111313,1301.2574828969962,0
57600.0,1,0,119,24,3.395928753085266,17.65519394542723,0
57615.0,0,2,93,19,2.9195733838459965,12.854612104925078,0
57630.0,1,2,115,21,9.360845483659846,3.3544454469782585,0
57645.0,0,2,101,21,28.877598028718015,2.936664549199318,0
57660.0,1,2,118,29,272.6110000762566,46.70540478345631,1
57675.0,0,2,101,22,271.4986981878406,2.922893528042927,0
57690.0,1,2,113,29,14.848097866787533,2.7937497898447314,0
57705.0,1,2,105,27,53.103321747478105,1.6503027763700961,0
57720.0,0,2,88,13,32.03254580506105,66.35239690777193,0
57735.0,1,2,116,16,269.0594217761496,2.5697858879242705,0
57750.0,0,2,104,16,276.9978010112645,23.126550213880343,0
57765.0,1,2,111,27,106.68352349119421,5.72178239934634,0
57780.0,0,2,108,27,16.755515543353543,60.373941679988214,0
57795.0,1,2,101,31,259.6734410543717,2.8337408406425806,0
57810.0,0,2,86,23,277.71429704804297,0.7779579219199777,0
57825.0,1,2,113,25,366.54899215000694,0.9035867071026564,0
57840.0,0,2,109,24,462.9979374508192,2.0478860922295916,0
57855.0,1,0,96,26,355.8599259101843,1.9985834500096942,0
57870.0,0,0,85,23,356.9958430306296,50.4777204472416,0
57885.0,1,0,93,29,353.0522308657897,52.41742465248898,0
57900.0,1,0,100,25,382.99620716685905,49.86761117649121,0
57915.0,1,0,87,24,850.2070748713344,51.902560191673295,0
57930.0,0,0,92,26,629.0996540157678,52.17822635468902,0
57945.0,1,0,100,26,1582.5260696082005,52.52222379591748,0
57960.0,1,0,61,26,3178.161442365567,49.83897222140147,0
57975.0,1,0,78,24,3864.8317995618804,242.43757551719725,0
57990.0,0,0,76,23,4117.138247285406,63.63926053635061,0
58005.0,1,0,70,24,5245.290876207895,13.65471994316518,0
58020.0,1,2,60,15,2319.787248029794,19.631493117647082,0
58035.0,1,2,55,14,2964.4355145589057,12.555274213977464,0
58050.0,1,2,79,17,2464.4577189319607,2.808125633181746,0
58065.0,1,2,109,17,1975.5334754341732,6.476362540616758,0
58080.0,1,2,93,14,2510.62362518474,7.4640409529752905,0
58095.0,1,2,42,15,2927.741622829073,4.265557800560802,0
58110.0,0,2,95,24,2656.3316540724636,1.2465604486317872,0
58125.0,1,2,121,32,2337.9531046858674,2.110882160257021,0
58140.0,1,2,117,30,2034.484184606875,69.78404832199655,0
58155.0,1,2,98,31,30.724266968172735,3.2679658231940034,0
58170.0,0,0,100,41,9.186518342478951,2.3744953482250613,0
58185.0,1,0,123,33,107.85158368094909,2.4954952445986187,0
58200.0,1,0,122,24,19.320905158623486,49.409847466622715,0
58215.0,1,0,95,26,28.840802327124866,1.8729451325090305,0
58230.0,0,0,95,34,11.625274276776373,2.103440097198149,0
58245.0,1,0,121,25,4.975993807012864,2.0747067569468736,0
58260.0,1,0,113,22,8.907243351830168,2.377789699788796,0
58275.0,1,0,99,30,8.666477507795886,2.093978494423931,0
58290.0,0,0,94,26,417.88961087180525,6.976099820684794,0
58305.0,1,0,105,23,407.37814268509726,2.9564067739307687,0
58320.0,1,0,92,33,112.06217741478487,2.4997822442063877,0
58335.0,1,2,90,18,494.72536659712944,1.8723183105205232,0
58350.0,0,2,102,33,366.12948471204265,10.264048193585168,0
58365.0,1,2,113,34,679.8004786040707,7.320043878881566,0
58380.0,1,2,106,26,34.42662100276554,17.200566233582933,0
58395.0,1,2,94,27,529.3051599810753,5.447389846007419,0
58410.0,0,2,92,38,11.503913587199841,2.5605270200221466,0
58425.0,1,2,117,28,325.97545544247043,0.8995489581797501,0
58440.0,1,2,114,28,373.6458720832113,53.16637219957451,0
58455.0,1,2,95,29,677.8230945758522,6.724322277655543,0
58470.0,0,2,81,33,125.17590327425951,7.318275199290036,0
58485.0,1,0,78,40,21.549288006344007,3.7670910247233467,0
58500.0,1,0,63,30,21.10428780138463,70.77111681795955,0
58515.0,1,0,64,28,6.164594723183703,1.3482336109599609,0
58530.0,0,0,97,33,393.30556653012604,1.4537629940469128,0
58545.0,1,0,119,37,8.027717034357597,1.3979743535818117,0
58560.0,1,0,122,30,17.398208395380458,77.04995769555534,0
58575.0,1,0,106,31,4.296143332096248,0.7201304621408391,0
58590.0,0,0,99,29,4.320777249741704,400.60629455977147,0
58605.0,1,0,119,35,282.6610513315271,39.9544937745732,0
58620.0,1,0,113,20,56.421293675892656,199.78772425579086,0
58635.0,1,0,93,13,107.2635732209097,6.147014075650378,0
58650.0,0,0,93,19,24.83876743790858,11.958920058143072,0
58665.0,1,0,112,37,40.402107179323856,8.103629511432606,0
58680.0,1,0,111,24,1046.9826620699973,1.6578803185402105,0
58695.0,1,0,52,28,1068.6007559869831,0.9891975334351434,0
58710.0,0,0,95,39,14.715687832360903,0.9965732836963038,0
58725.0,1,0,102,31,14.594182052841095,2.022872889672471,0
58740.0,0,0,98,29,17.661447580874995,71.07083097684644,0
58755.0,1,0,112,26,6.867304050882609,4.775446158839228,0
58770.0,0,0,109,27,6.825722921479557,4.170583831386689,0
58785.0,1,0,122,24,13.525308466635211,2.8164846201271945,0
58800.0,1,0,96,26,17.894305295652625,13.210094728797454,0
58815.0,1,0,89,29,408.4744401658982,86.12578185336146,0
58830.0,0,0,103,30,73.47750587110029,71.79031370375174,0
58845.0,1,0,108,34,11.183857599639229,18.180925358315132,0
58860.0,1,0,101,26,19.814554923134118,75.95320533974554,0
58875.0,1,0,78,28,10.601004917686321,0.6564360899605138,0
58890.0,0,0,96,33,11.87050555019095,33.61702439237911,0
58905.0,1,0,116,27,35.206382072135376,7.616333321084227,0
58920.0,1,0,107,28,37.00682992782328,70.09553396664698,0
58935.0,1,0,94,15,405.9115128282126,4.209915713480005,0
58950.0,0,2,90,18,168.4529461518199,3.356971462550746,0
58965.0,1,2,115,17,8.52789974776244,5.77815124888379,0
58980.0,0,2,75,11,84.37500640956591,68.30495154812422,0
58995.0,1,2,102,13,9.891207922994536,10.597425779485812,0
59010.0,1,2,119,16,297.79977120362634,7.858894282013741,0
59025.0,1,2,98,25,10.171991931999182,3.2834549350705893,0
59040.0,0,2,87,29,58.50624154135635,47.819306462630664,0
59055.0,1,2,87,27,3.6795799788964483,2.532384327185587,0
59070.0,0,2,92,39,3.7466864417573795,1.809081768505069,0
59085.0,1,2,96,32,3.7076589152699944,7.595724189291519,0
59100.0,1,2,92,23,17.507552681777632,74.91520027174003,0
59115.0,1,2,72,30,199.5805620444386,5.718644636772596,0
59130.0,0,0,98,35,46.639351372507555,0.9833657706721248,0
59145.0,1,0,118,28,8.755646728878128,2.7250533193487527,0
59160.0,0,0,92,21,126.44791434709909,52.73593161638857,0
59175.0,1,0,102,23,51.252878747380514,13.633036352354077,0
59190.0,0,0,95,25,12.514690319365386,45.917618827243224,0
59205.0,1,0,107,26,19.784965134693284,9.12743779602718,0
59220.0,1,0,98,24,75.690605543894,44.22044508282262,0
59235.0,1,0,45,21,818.4659827882151,43.96650878712387,0
59250.0,0,0,108,25,317.76150464769995,47.677821813426746,0
59265.0,1,0,130,22,2494.815597045605,43.210994213761744,0
59280.0,1,0,69,16,2431.5425388541116,41.806159941379306,0
59295.0,1,2,42,24,429.5437311438968,1.297542147966913,0
59310.0,0,2,106,34,33.03298143086221,348.42507222223,0
59325.0,1,2,121,34,288.033728888428,5.802946164911403,0
59340.0,1,2,105,23,1869.0942151423405,3.9574533151834763,0
59355.0,1,2,97,28,253.27013736562014,3.941626610475411,0
59370.0,1,2,99,36,323.77536324596264,6.896179448880722,0
59385.0,1,2,105,33,60.03836453232732,2.528262451471072,0
59400.0,1,2,109,26,1788.541745111967,2.175337715994272,0
59415.0,1,2,117,30,2204.0098392644804,2.723350801720255,0
59430.0,1,2,95,30,1790.686957149679,1.8353026046592047,0
59445.0,1,0,99,26,1776.1391328760087,1.3411576834336165,0
59460.0,1,0,103,22,1848.9739045454626,1.0082088720135711,0
59475.0,1,0,64,26,2120.1193947957186,1.1898648240524037,0
59490.0,0,0,96,24,1761.770471242524,3.057482254815855,0
59505.0,1,0,116,24,1804.2073478006794,6.986172529155991,0
59520.0,1,0,112,24,1824.107332827516,8.453214992495461,0
59535.0,1,0,95,27,656.7033839217145,5.511953720136246,0
59550.0,0,0,87,26,395.0837318097757,5.140119228278876,0
59565.0,1,0,89,25,122.12663365306356,23.45516156788583,0
59580.0,1,0,71,25,128.23934151919008,4.805365516858372,0
59595.0,1,0,28,17,161.58928668406205,3.7629269546532567,0
59610.0,0,2,97,19,20.52584613913785,3.552938411212291,0
59625.0,1,2,116,26,129.67887279994932,3.339482788666304,0
59640.0,1,2,110,29,37.50488037942788,124.630052166562,0
59655.0,1,2,101,33,308.5527095687714,7.860460981343745,0
59670.0,0,2,94,35,32.717332217416065,7.1726761149245695,0
59685.0,1,2,121,28,5.783772284608406,3.990093990704044,0
59700.0,1,2,108,25,5.1840657746933,8.217760761310107,0
59715.0,1,2,93,27,6.31113310535126,2.128797923407523,0
59730.0,0,2,92,40,5.815683062052033,3.0646555244422236,0
59745.0,1,2,109,35,473.5799461613243,4.896816561652916,0
59760.0,1,0,74,24,456.5198321315788,47.47290666177196,0
59775.0,1,0,62,30,1160.869813414495,2.6357549367873205,0
59790.0,0,0,91,33,726.8692206273287,1.0430829428013395,0
59805.0,1,0,100,35,136.24312183217242,3.0718636134060016,0
59820.0,1,0,119,23,17.02210642204131,69.44057595180563,0
59835.0,1,0,95,23,6.265989146773761,8.05678522687375,0
59850.0,0,0,100,25,6.410345984979238,7.4825452949974,0
59865.0,1,0,123,27,10.401842252227384,1.8032587834892775,0
59880.0,1,0,104,23,110.98264356315727,2.7024208366580926,0
59895.0,1,0,45,25,2044.9199585115102,8.60550865605584,0
59910.0,0,0,95,16,2068.1889357644877,16.35204799116909,0
59925.0,1,2,98,16,2068.414231476504,58.48459522084684,0
59940.0,1,2,98,13,2218.7609254225836,17.16387358365424,0
59955.0,1,2,101,16,2724.891615691321,1.7037527155808285,0
59970.0,0,2,97,19,2722.556245790679,1.6624003810947179,0
59985.0,1,2,117,21,2173.3312424692754,11.381956726341963,0
60000.0,1,2,106,11,2073.1370318400786,7.4959735347010055,0
60015.0,1,2,98,13,902.4915871708786,5.283654799209375,0
60030.0,0,2,91,25,212.12689851479524,1.1967316255792808,0
60045.0,1,2,78,23,24.466309587028647,299.7365598284608,0
60060.0,1,2,87,21,16.757059405789967,76.97577871945523,0
60075.0,1,0,66,25,171.09709765733137,6.232728815321024,0
60090.0,0,0,85,27,43.23167969198101,62.63519357940785,0
60105.0,1,0,95,25,11.665899507252375,50.683544705190045,0
60120.0,1,0,118,26,21.871148451661067,42.07184533297671,0
60135.0,1,0,81,27,89.69214143031454,46.04951222077022,0
60150.0,0,0,112,25,34.82375631013666,47.32915683992007,0
60165.0,1,0,124,22,40.71922874895201,46.78442263139014,0
60180.0,0,0,102,24,32.29814825280329,821.749707158662,0
60195.0,1,0,127,26,165.09088543557002,57.89022867341399,0
60210.0,1,0,109,27,106.253022963037,48.50827683088408,0
60225.0,1,0,42,14,828.9825517258589,0.9301080513409626,0
60240.0,1,2,73,18,326.81634862713224,6.373956609847648,0
60255.0,1,2,98,11,381.93364735208996,22.428743067945984,0
60270.0,0,2,105,17,103.66044175347074,45.93054594671668,0
60285.0,1,2,127,12,226.06950363617455,12.457649106930615,0
60300.0,1,2,107,28,431.4897719589213,10.922918742570635,0
60315.0,1,2,96,30,736.0285833314832,3.8382580533240467,0
60330.0,1,2,98,30,116.35716516192305,379.5201122721471,0
60345.0,1,2,100,34,82.65735082984489,11.922217560558927,0
60360.0,1,2,104,30,561.4518970048692,69.30384202722735,0
60375.0,1,2,72,34,716.8924694990727,7.994397162371427,0
60390.0,0,0,95,35,77.15203854856607,6.021007089490609,0
60405.0,1,0,124,23,88.96503069005007,1.5981189853273785,0
60420.0,1,0,117,24,255.86592889600809,2.43155058854293,0
60435.0,1,0,65,24,13.713211023909269,53.01707197310231,0
60450.0,0,0,86,25,23.977508761436052,53.012074181430826,0
60465.0,1,0,108,24,52.943363109335515,54.702106431699164,0
60480.0,1,0,73,22,1554.4088498454967,59.561943075802986,0
60495.0,1,0,45,24,893.0789153152497,51.54016295637811,0
60510.0,0,0,91,25,435.36853043648887,897.2742224165236,0
60525.0,1,0,109,28,460.87727977524696,72.66906460906955,0
60540.0,1,0,84,17,500.4443645160279,2.019102915737458,0
60555.0,1,2,47,19,781.3645091979982,1.126743605601266,0
60570.0,1,2,77,18,410.87964619307365,10.866497878427785,0
60585.0,1,2,79,19,422.07948044427013,9.732956391528472,0
60600.0,1,2,103,11,399.30115794693734,4.6149363487267525,0
60615.0,1,2,54,12,413.9118135930079,4.111428200094227,0
60630.0,1,2,86,18,18.072380583967885,3.654068567077628,0
