step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45756041167967504,0.0,0
54030.0,1,2,3,0,0.08243332777017343,0.0,0
54045.0,1,2,2,0,0.406680209666366,0.10784023706089726,0
54060.0,1,2,0,0,0.39291674402072607,0.16817004082453896,0
54075.0,1,2,0,0,0.05172388622817976,0.298430343193109,0
54090.0,1,2,1,1,0.09287295016262359,0.2992124129504521,0
54105.0,1,2,2,6,0.4094207089259502,0.24864860631953253,0
54120.0,1,2,3,5,0.6318737611951168,0.3572103526063621,0
54135.0,1,2,1,7,0.4899277902859787,0.26495338043371924,0
54150.0,1,2,62,7,0.7222808447758119,0.32882228483638826,0
54165.0,0,2,73,7,0.6841954421160362,0.28712526847076336,0
54180.0,1,2,81,6,0.7824424180354809,0.28936000583471716,0
54195.0,1,2,83,19,1.0534879342045254,0.28182549691364406,0
54210.0,0,2,100,31,0.5912471191150438,0.23911581548516217,0
54225.0,1,2,108,31,0.7996701447328689,0.3207523519238631,0
54240.0,0,2,80,23,9.174103829444068,48.85558970772381,0
54255.0,1,2,90,26,0.7888977049896368,0.22771514439239945,0
54270.0,0,2,100,30,156.13037156807312,0.306709556011765,0
54285.0,1,2,110,20,0.7718754534573936,0.29697864539897334,0
54300.0,0,2,77,23,254.32279248684603,163.3022559733548,0
54315.0,1,2,85,26,1.3741802504090532,0.24684308519517142,0
54330.0,0,2,94,20,216.2894388621213,0.3310639176177618,0
54345.0,1,0,107,29,4.436554491976535,0.2913679394366047,0
54360.0,0,0,72,22,24.422469743122416,135.68008470945503,0
54375.0,1,0,83,18,26.10755241308694,150.80268563185317,0
54390.0,0,0,67,18,25.613797472566148,156.90066167030898,0
54405.0,1,0,96,20,29.115875154106774,170.42127610661998,0
54420.0,0,0,83,17,242.61878265440717,145.2842841015969,0
54435.0,1,0,107,24,384.65347768251956,156.77987656880734,0
54450.0,0,0,81,22,492.5317956458749,170.4112453074071,0
54465.0,1,0,108,19,483.3728968996973,163.30203406050475,0
54480.0,0,0,80,19,464.5989739120324,135.31774072663165,0
54495.0,1,0,97,13,452.6423104117579,0.9789071028251137,0
54510.0,0,2,109,16,437.1963910854702,0.27391165108760457,1
54525.0,1,2,110,15,438.7634233490447,0.2728098172904121,0
54540.0,0,2,85,6,426.46992793424994,157.3458155802677,0
54555.0,1,2,84,5,387.88240850461125,0.26725640705491305,0
54570.0,1,2,90,10,2.195905949475467,0.3669552256706245,0
54585.0,1,2,76,10,12.747842957960039,0.8224215255313069,0
54600.0,1,2,76,16,180.13436064493823,4.162919049341029,0
54615.0,1,2,96,18,275.45834217245664,0.849489623629223,0
54630.0,1,2,99,22,3.4682662272232134,1.128530588692296,0
54645.0,1,2,100,22,27.277195762286404,1.0888844366568133,0
54660.0,1,0,86,18,19.14324285969861,98.91593377177149,0
54675.0,1,0,82,28,5.270864002306405,1.017522058584814,0
54690.0,1,0,85,47,153.86678944017436,687.0721317725299,0
54705.0,1,0,86,33,166.94587437085983,952.6104458947037,0
54720.0,1,0,82,17,93.41007517035565,1364.3304314068546,0
54735.0,1,0,70,19,2.6738502334116094,1305.1004247430615,0
54750.0,1,0,80,20,3.7548959110750104,1303.5778253036187,0
54765.0,0,0,74,28,135.43579565974233,1318.37928063024,0
54780.0,1,0,87,30,220.5707558290631,1667.357639322014,0
54795.0,1,0,96,17,303.8797371238952,1434.9266616190168,0
54810.0,1,0,102,8,1114.1536553225335,1151.8302657975137,0
54825.0,1,0,85,9,193.03775013645543,1306.179402502167,0
54840.0,1,0,84,6,201.45468520619585,1480.6751847453982,0
54855.0,1,2,82,2,64.14120414463063,1492.607860526371,0
54870.0,1,2,75,9,797.2932200768186,1469.4031681039771,0
54885.0,1,2,61,9,11.042995791911949,1335.8539011742098,0
54900.0,1,2,98,9,106.05447813132236,1399.4293299325382,0
54915.0,1,2,104,27,123.18143743633202,1196.3535333130146,0
54930.0,1,2,100,27,790.0489240208187,1455.9511079465692,0
54945.0,1,2,94,24,15.481527170078031,4.774951389136786,0
54960.0,1,2,84,15,94.451571682306,41.72611450922101,0
54975.0,1,2,80,17,50.06433632997633,1.359957175479572,0
54990.0,1,2,81,18,651.1995156746494,1.6747398990507336,0
55005.0,1,0,83,15,53.56579289705094,1.6918958055175903,0
55020.0,1,0,81,15,10.681523226983591,1.7363256401147664,0
55035.0,0,0,67,15,10.9096967321955,1.4856490087924723,0
55050.0,1,0,87,17,128.89546038969652,0.8495309341923633,0
55065.0,0,0,61,15,76.10173598522185,0.7314565607314597,0
55080.0,1,0,88,15,20.437168734981253,1.7700110808253138,0
55095.0,1,0,90,15,171.42139389138416,2.3021722712443093,0
55110.0,1,0,34,15,816.8272692433219,2.309638624221583,0
55125.0,1,0,42,15,212.5936391064164,3.596768255083144,0
55140.0,1,0,88,13,186.22969654087527,794.7054779880046,0
55155.0,1,0,70,7,264.4686625268954,810.7819142657169,0
55170.0,1,2,58,12,726.079195291967,151.69278833598332,0
