step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39675894484502533,0.0,0
54030.0,1,2,3,0,0.08986207631354488,0.0,0
54045.0,1,2,2,0,0.40247801326028765,0.0983290082622861,0
54060.0,1,2,0,0,0.3956569690795485,0.17065402622907494,0
54075.0,1,2,1,0,0.051309590567369785,0.27121153173882995,0
54090.0,1,2,1,1,0.10040300614845578,0.2563746169645397,0
54105.0,1,2,1,10,0.4197179934090672,0.27521292225508354,0
54120.0,1,2,1,9,0.5761765380388133,0.3547657805963086,0
54135.0,1,2,1,5,0.5530680793482611,0.2542149687082627,0
54150.0,1,2,61,5,0.798705685408652,0.20002807540979076,0
54165.0,1,2,83,14,0.9753107834333219,0.21591169174516345,0
54180.0,0,2,86,21,4.2710912202693505,3.4210574377576948,0
54195.0,1,2,91,20,0.9132410216806703,0.21258908414626124,0
54210.0,0,2,99,19,213.3692331860842,0.27531403726796383,0
54225.0,1,2,89,24,0.9447789832037584,0.2887434601900395,0
54240.0,0,1,65,19,1.3374718076862393,4.164364312727982,0
54255.0,1,1,72,13,0.7491599619569405,0.3589629427819476,0
54270.0,0,2,76,27,2.3754360175566505,0.5727351705842268,0
54285.0,1,2,100,33,0.8047725030822288,0.7496243324123081,0
54300.0,1,2,104,32,26.46550469739608,106.8958516548224,0
54315.0,1,2,102,31,5.536025079009005,0.28388123050851893,0
54330.0,0,2,96,24,79.35606566172254,0.30787680803931466,0
54345.0,1,2,108,25,24.239286027940924,195.89197134469617,0
54360.0,1,2,89,25,1.9346026012589455,0.2949620802853522,0
54375.0,0,2,57,28,0.8902192856339561,0.2854789344151414,0
54390.0,1,2,87,31,1.6674256135877932,0.26451254834874943,0
54405.0,1,2,84,22,8.342838807717463,1.2149538251215468,0
54420.0,0,0,85,24,177.47591589843265,141.21986088404782,0
54435.0,1,0,101,17,25.20545566840142,148.52646077294406,0
54450.0,0,0,90,18,24.390656503915285,163.42319873623376,0
54465.0,1,0,116,27,24.96070968302702,144.14781525079934,0
54480.0,0,0,103,22,281.2874328989738,124.19929735573577,0
54495.0,1,0,130,16,47.610449247029706,126.2041388583749,1
54510.0,0,0,100,26,183.3801887805306,129.2543781040438,0
54525.0,1,0,122,23,196.70620105810855,125.92924855735141,0
54540.0,0,0,98,26,52.19064459217463,117.0813568420944,0
54555.0,1,0,116,28,42.773011391721695,119.93663184718373,0
54570.0,0,0,97,15,86.05171835355353,136.55704870319136,0
54585.0,1,2,96,13,261.3608886837186,0.7380293426909185,0
54600.0,1,2,97,13,345.2250041861755,100.69354162361743,0
54615.0,0,2,76,13,32.756460020984385,0.43359506852411905,0
54630.0,1,2,103,24,127.40697456065394,1.3466063557117502,0
54645.0,1,1,108,11,339.9172117370037,0.4187774271380472,0
54660.0,1,1,118,1,132.2158637367848,3.463126629554308,0
54675.0,0,2,87,11,54.32448329271162,915.7052609591776,0
54690.0,1,2,101,21,228.52257169316275,0.6345194429533064,0
54705.0,1,2,102,16,120.87609585442095,0.411756252870545,0
54720.0,1,2,92,15,26.625631692555736,143.7485784473105,0
54735.0,1,2,75,11,115.3613153737998,0.9001285553092275,0
54750.0,1,2,109,16,4.886757926225731,0.578286635158977,0
54765.0,1,2,115,16,32.92927854131825,83.8553237613773,0
54780.0,0,2,77,15,3.3150894078626942,127.08173287195677,0
54795.0,1,2,105,9,26.803820225079512,396.27645342530445,0
54810.0,0,2,109,19,306.3261015663922,356.9923550107191,0
54825.0,1,0,102,25,232.20868270079876,325.04814393106506,0
54840.0,1,0,99,20,42.768929485331114,1084.1211480424147,0
54855.0,1,0,97,31,887.6155895260966,734.4847190559633,0
54870.0,1,0,91,30,3.63397388068254,828.6897137171887,0
54885.0,1,2,113,20,171.57157228692444,144.76008965225208,0
54900.0,1,2,100,12,302.3866016310375,128.1819391017793,0
54915.0,1,2,96,14,1034.8396779099123,0.6206054052390647,0
54930.0,0,2,71,17,29.968008382428888,0.40995974842639704,0
54945.0,1,2,100,31,4.688644793643014,0.33209026197730623,0
