step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.46503696362068936,0.0,0
54030.0,1,2,3,0,0.08312581809391367,0.0,0
54045.0,1,2,2,0,0.3159888759103546,0.10693291803433483,0
54060.0,1,2,0,0,0.39135364710031884,0.16908548361968095,0
54075.0,1,2,0,0,0.045388782516621456,0.36012498528704,0
54090.0,1,2,2,3,0.09833916490514077,0.2720032944724237,0
54105.0,1,2,0,10,0.4385270292824572,0.23264905972787875,0
54120.0,1,2,2,7,0.605786224995842,0.3869502235272098,0
54135.0,1,2,3,1,0.5131672916867626,0.28950256700812105,0
54150.0,1,2,79,7,0.7319075931461816,0.22347017947414574,0
54165.0,1,2,104,12,1.0351035905670747,0.30348686928467544,0
54180.0,1,0,96,18,1.1980060524772629,0.5711783013602968,0
54195.0,1,2,73,12,0.7354213358396752,1.8212943096148766,0
54210.0,1,2,104,13,1.306516256582096,0.2983703980575414,0
54225.0,1,2,103,8,3.1488412139262025,0.34066773443212933,0
54240.0,1,2,94,14,11.026384555276453,3.7710941798689372,0
54255.0,1,2,76,9,1.611311557710493,0.22910103320034778,0
54270.0,1,2,102,18,1.9590612251810402,0.26713220006617033,0
54285.0,1,2,98,25,5.204965744925455,0.3829633794127888,0
54300.0,1,2,93,20,518.1540711808922,318.0009941116891,0
54315.0,1,2,72,19,2.5060737548974896,0.550716137437137,0
54330.0,1,2,95,19,2.6410246058539277,0.5579570131997653,0
54345.0,1,0,92,24,186.16279111602768,3.76405484787606,0
54360.0,1,0,86,16,967.7705151576241,1181.5539373341949,0
54375.0,1,0,60,24,5.100590011340521,0.5769684743629275,0
54390.0,1,0,81,31,4.336846556214361,0.5800464993215195,0
54405.0,1,0,88,24,30.42000502864508,0.40104858484294337,0
54420.0,1,0,86,25,854.8341766122383,0.41827349838178157,0
54435.0,1,0,57,19,845.5716221061843,0.6480666722682827,0
54450.0,1,0,100,27,15.669016465008847,1.9544843183435014,0
54465.0,1,0,92,27,38.89093058625535,1.296941427116442,0
54480.0,1,0,93,25,215.21375045289122,3.0278832010383567,0
54495.0,1,0,74,8,12.043374832433038,4.533800396778241,0
54510.0,1,1,83,9,11.516155123183522,1.9676543385148146,0
54525.0,1,1,72,17,4.564202799033539,1.65324773742208,0
54540.0,1,2,72,12,9.769266752324752,0.7206678128315387,0
54555.0,1,2,71,14,648.1359411728798,35.05996503739384,0
54570.0,0,2,88,13,90.35079818476834,5.68935119139459,1
54585.0,1,2,111,12,4.337998011562473,0.3864114514093774,0
54600.0,1,2,109,8,5.598437491879142,1.3717702298357897,0
54615.0,1,2,110,29,253.2477385331458,0.3093955916273951,0
54630.0,0,2,95,23,6.930804785025038,0.44124904075791577,0
54645.0,1,2,109,18,8.761382671249313,0.4380742941073719,0
54660.0,1,2,92,18,21.923361940912585,0.9343196660054847,0
54675.0,1,2,90,18,684.013833850618,1.2613437882288685,0
54690.0,1,0,62,38,22.144564852950523,9.299779829648951,0
54705.0,1,0,98,34,13.82632208617123,315.2897088210873,0
54720.0,1,0,97,31,47.77937915375836,104.44835503770747,0
54735.0,1,0,93,21,589.1278470696781,393.9514588638209,0
54750.0,1,0,85,22,173.87234690478832,347.12275061612786,0
54765.0,1,0,103,15,21.84387657123003,2208.3026972700195,0
54780.0,1,0,93,15,162.52134333469,2981.4904739128215,0
54795.0,1,0,90,15,579.5795335781183,3591.334519929486,0
54810.0,1,0,75,15,22.526665368164952,3591.335329725346,0
54825.0,1,0,86,27,16.091815552913452,3276.338456519673,0
54840.0,1,0,90,12,24.035026534417312,3516.22703810777,0
54855.0,1,2,94,11,571.2896236244941,3201.304490619332,0
54870.0,1,2,81,12,79.64565627682876,1533.9692605014354,0
54885.0,1,2,94,10,13.72258534030137,231.28729558778917,0
54900.0,1,2,92,7,36.36755129745059,96.50816719008263,0
54915.0,1,2,95,9,583.520837254335,1079.7152810786654,0
54930.0,0,2,73,25,619.8404504050858,6.190672459479769,0
54945.0,1,2,103,25,58.28121808337697,1.434999265242021,0
54960.0,1,2,103,27,56.13419370666658,3.898169653978898,0
54975.0,1,2,91,29,582.1673199017342,6.352933300915637,0
54990.0,0,2,83,31,74.71772794267953,28.898178102165378,0
55005.0,1,0,103,31,6.347231816972766,84.81043666071771,0
55020.0,1,0,115,26,6.711014600733663,2.2260912005233604,0
55035.0,0,0,79,26,6.8374107412899106,0.8393104864775448,0
55050.0,1,0,106,33,60.60857622641142,1.520127563954799,0
55065.0,0,0,91,34,3.5460682278114417,27.09819008083126,0
55080.0,1,0,107,24,3.811054429381992,6.80718938388949,0
55095.0,1,0,109,29,16.986034224131732,1.052060360410375,0
55110.0,0,0,86,30,161.74317751354604,1.668228120054216,0
55125.0,1,0,100,29,4.7001942381831725,4.177977061501227,0
55140.0,1,0,104,21,49.22867996945841,137.48046906881467,0
55155.0,1,0,106,13,567.3713634832699,0.7289550505354511,0
55170.0,0,2,111,11,8.510191661686283,0.8258563229342235,0
55185.0,1,2,134,16,11.181653348227021,0.9688582372864804,0
55200.0,0,2,114,11,21.041297243801917,1.3259130303065132,0
55215.0,1,2,125,11,74.43834138321871,0.8121331585334386,1
55230.0,1,2,112,18,23.548274015809874,0.6667985379713637,0
55245.0,0,2,89,13,74.22882037138109,1.127805886507506,0
55260.0,1,2,105,15,11.514342281007284,84.10161991718172,0
55275.0,1,2,97,7,27.759705279936956,0.5944517896287684,0
55290.0,0,2,97,18,6.57473731280004,3.629646551324045,0
55305.0,1,2,117,25,6.754965712441148,75.70351663504015,0
55320.0,1,0,94,28,19.552980272104193,35.65913107128017,0
55335.0,1,0,90,36,724.4078709436956,2.5417521372442358,0
55350.0,1,0,70,38,23.79745538784413,8.998168163266712,0
55365.0,1,0,93,20,11.002409609013666,471.35549701605356,0
55380.0,1,0,97,15,39.661825884002674,471.8917347086728,0
55395.0,1,0,95,15,647.4191397985362,483.1829571441222,0
55410.0,1,0,70,15,46.51203193694614,576.1913277576091,0
55425.0,1,0,86,15,94.45830843552285,576.1913277576091,0
55440.0,1,2,91,24,145.6174354025705,13.260584151128482,0
55455.0,1,2,84,18,542.354885939302,3.6999549201475,0
55470.0,1,2,68,38,64.745083186005,1.678258478273165,0
55485.0,1,2,69,23,15.321802267619455,1.0158201246320548,0
55500.0,1,2,63,20,141.3045036433568,129.957065162273,0
55515.0,1,2,50,26,687.2932366152703,0.6122459912708806,0
55530.0,1,2,55,31,141.6527161227559,0.44561254348817075,0
55545.0,1,2,89,29,15.631366119158741,0.5155259353807491,0
55560.0,1,2,100,31,117.36497361866675,1.726707179641652,0
55575.0,1,2,85,25,530.6654581912053,274.5124207033036,0
55590.0,0,0,84,36,107.92708218321262,0.41991791088721603,0
55605.0,1,0,107,22,89.57328012293355,0.2917044984497761,0
55620.0,1,0,102,30,36.106882355943966,0.5219796509834361,0
55635.0,1,0,93,32,23.36602832046445,29.12340116725745,0
55650.0,1,0,76,27,26.061684716620537,0.9055006627156114,0
55665.0,1,0,91,24,11.860855784170875,2.6632053406813787,0
55680.0,1,0,98,27,46.701325870135406,98.2447671173398,0
55695.0,1,0,78,28,542.3484072254653,1066.8413911243126,0
55710.0,0,0,85,25,101.96204751009286,1233.698262528742,0
55725.0,1,0,126,24,18.493337149194183,131.53471897608443,0
55740.0,1,0,114,14,27.108255826039805,8.63653017051219,0
55755.0,1,2,96,11,555.840230017789,0.6096522894790476,0
55770.0,0,2,89,20,29.57051024044288,0.6805010634156075,0
55785.0,1,2,106,27,91.86530105662844,1.972247698192446,0
55800.0,1,2,108,26,91.01699928145966,93.05432915606322,0
55815.0,1,2,100,31,539.1886546778713,3.829030267466633,0
55830.0,0,2,82,32,24.429979120531172,44.16682301133559,0
55845.0,1,2,109,39,13.837986819403268,63.18126518449449,0
55860.0,1,2,105,29,113.23977563292543,23.28917496415899,0
55875.0,1,2,98,30,602.9127907548975,43.599384465520565,0
55890.0,0,2,88,33,25.45584009496269,1.2632533043098078,0
55905.0,1,0,89,32,5.8661526006711995,41.53166767668946,0
55920.0,1,0,82,22,85.32973540396591,6.401845720861949,0
55935.0,1,0,87,29,181.01264597181543,6.42862113140096,0
55950.0,1,0,76,38,16.174599831513675,1.2242018781526072,0
55965.0,1,0,99,28,10.792092718396772,1.5216669824603137,0
55980.0,1,0,116,23,18.670036388436554,11.335543291321384,0
55995.0,1,0,121,27,489.9088597059044,4.2012600007190315,0
56010.0,0,0,89,26,26.652311598881848,11.01173640739996,0
56025.0,1,0,115,24,52.665733662676445,33.68696269378802,0
56040.0,1,0,119,25,28.17295441744982,5.331612389176571,1
