step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4210051344241248,0.0,0
54030.0,1,2,3,0,0.09535094788795602,0.0,0
54045.0,1,2,2,0,0.4046120924764564,0.11126383456610775,0
54060.0,1,2,0,0,0.3954206679911619,0.07044636429085674,0
54075.0,1,2,0,0,0.04993825324207645,0.2632195399626632,0
54090.0,1,2,1,0,0.11210024945356803,0.31590798079171856,0
54105.0,1,2,0,5,0.49656041408958035,0.2595013048599835,0
54120.0,1,2,2,8,0.60863354836652,0.3595731756192756,0
54135.0,1,2,0,5,0.56232435250919,0.2512850251181889,0
54150.0,1,2,87,7,0.7323692965992994,0.22227518204121965,0
54165.0,1,2,98,6,1.2797746030162502,0.34990089920605416,0
54180.0,1,0,99,6,1.4045940313345626,0.5113877804369881,0
54195.0,1,2,73,14,0.6695933304641626,0.5242367384904214,0
54210.0,1,2,92,25,1.493083809214051,0.3167811998631015,0
54225.0,1,2,97,27,2.218588241417083,0.3890632236978542,1
54240.0,0,2,102,30,91.04829768367753,0.6705864840431456,0
54255.0,1,2,82,27,1.2855951660594456,0.31112582583909953,0
54270.0,0,2,85,25,73.72187051670575,0.3460563230933511,0
54285.0,1,2,111,23,1.6275423556957551,0.30197684957466625,0
54300.0,1,2,106,28,22.99492463707408,0.31559154080916374,0
54315.0,1,2,93,34,858.8757515184349,0.19811385622280275,0
54330.0,0,2,77,21,1.4957663540667403,0.2939942599739224,0
54345.0,1,0,92,15,162.017548775174,0.28039686867375035,0
54360.0,1,0,98,23,251.94944176546628,0.36951446043154074,0
54375.0,0,0,65,25,2.6261474558756546,0.4657543469847983,0
54390.0,1,0,99,24,27.474112748742833,163.37985305784056,0
54405.0,0,0,88,26,1.1786174073411486,2.2966674312932964,0
54420.0,1,0,129,25,28.06976331130912,159.18709838892138,0
54435.0,1,0,103,25,30.651082211162215,189.6402119455726,0
54450.0,0,0,87,20,145.8539471373414,202.6640517343389,0
54465.0,1,0,122,26,26.013027073626233,226.00433177251773,0
54480.0,0,0,84,20,35.21486495789249,175.80222090551638,0
54495.0,1,0,79,4,20.458614674757673,3.2781566198648235,0
54510.0,0,2,84,21,138.66609778073368,41.63654251216801,0
54525.0,1,2,82,16,9.453256371341897,0.39250256419226714,0
54540.0,0,2,94,15,443.12875518792356,208.87794983672134,0
54555.0,1,2,116,19,115.71390043370894,2.9927282439107317,0
54570.0,0,2,95,25,492.8995220694666,1.0192185154633688,0
54585.0,1,2,106,32,19.492915295149032,0.4625931067957949,0
54600.0,1,2,106,24,42.13908392778645,104.00542872343834,0
54615.0,1,2,104,23,29.378049954805498,0.44208327682696447,0
54630.0,0,2,86,30,226.6760293780002,0.3988601582691949,0
54645.0,1,2,100,30,30.74956039224711,0.888804902227912,0
54660.0,1,0,104,17,51.04263628904029,112.02708796006876,0
54675.0,0,0,90,31,5.173415118157672,362.84551525875906,0
54690.0,1,0,105,30,298.75635713381354,8.31922185736183,0
54705.0,1,0,105,20,341.8982021480499,2.980183290374325,0
54720.0,1,0,100,25,704.7696049625705,94.22368382647296,0
54735.0,1,0,61,27,20.087154418569742,110.41129258481519,0
54750.0,1,0,74,24,182.2027489376365,140.16464927461718,0
54765.0,1,0,94,23,216.66957041638835,163.42092631550784,0
54780.0,1,0,81,25,135.81073878536904,131.1747788044596,0
54795.0,1,0,41,11,848.4656171152031,136.51505505922145,0
54810.0,0,0,67,8,151.11350498662637,10.00148520392046,0
54825.0,1,2,64,3,165.8205026210267,11.01175111504931,0
54840.0,1,2,33,6,263.8387581942276,73.99823540733186,0
54855.0,0,2,38,3,141.9116733437611,10.600524213304322,0
