step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54765.0,1,0,107,30,465.21408685161094,140.04644592246265,0
54780.0,1,0,57,27,338.72428786670883,95.1115284725499,0
54795.0,1,0,49,18,313.1002631234457,0.5128531462348015,0
54810.0,1,2,68,17,298.94909352378966,1.0107201061770623,0
54825.0,1,2,91,14,341.49349883068135,1.4328686694295176,0
54840.0,1,2,98,8,1159.2231826105967,1.356496642176019,0
54855.0,1,2,77,13,17.129353293535797,835.8553525155232,0
54870.0,1,2,111,12,175.72987513953697,1.0765589094206112,0
54885.0,1,2,118,22,296.41195649830576,0.7534175834452362,0
54900.0,1,2,115,24,793.3092741679823,102.4283498117706,0
54915.0,1,2,83,26,8.169436448697562,0.7513711696730387,0
54930.0,1,2,116,37,98.69169349981821,1.1632163292169686,0
54945.0,1,2,121,30,104.05807958697328,2.290644853780013,0
54960.0,1,0,116,32,646.1773046333218,3.120795245192753,0
54975.0,1,0,85,19,52.31447275059387,0.504991089318487,0
54990.0,1,0,121,31,15.73281118079863,0.8029441985105444,0
55005.0,1,0,106,24,102.46292122256088,118.62735597327045,0
55020.0,1,0,113,30,669.4651103578157,268.55411880690576,0
55035.0,1,0,85,25,51.85606870388632,935.4494402729305,0
55050.0,1,0,96,15,29.593385412167578,822.4906236716478,0
55065.0,0,0,87,24,185.61971128925583,108.87037012306665,0
55080.0,1,0,96,23,40.33779910645247,104.79095771430637,0
55095.0,1,0,79,37,113.05986830371651,126.83211151515079,0
55110.0,0,0,92,30,120.68498644691579,153.90408695362518,0
55125.0,1,2,111,17,139.0964856472428,2.5576263254147062,0
55140.0,0,2,79,19,148.05200034805165,120.52398044964917,0
55155.0,1,2,95,11,136.8865016466034,192.52101666882004,0
55170.0,1,2,82,35,197.39127737948374,203.43011502338877,0
55185.0,0,2,82,36,137.56962017146913,43.817670714360084,0
55200.0,1,2,84,32,138.31553493640888,38.08235021984236,0
55215.0,1,2,81,33,161.52679882322477,991.2490518442652,0
55230.0,1,2,81,32,593.6555125247417,1067.7546777757498,0
55245.0,1,2,69,38,151.06558674786478,776.6175344118816,0
55260.0,1,2,96,27,30.218660032335666,524.8177937760751,0
55275.0,1,0,90,30,46.113366601660914,1631.8878310229286,0
55290.0,0,0,87,30,109.7253922964951,2136.094413907687,0
55305.0,1,0,104,27,69.79370457925839,2136.1469198620925,0
55320.0,1,0,100,21,50.13517303832139,1493.5617000892114,0
55335.0,1,0,95,15,559.2535633338516,928.8386368888401,0
55350.0,1,0,80,15,39.418652224435625,755.5328208391124,0
55365.0,1,0,96,15,18.685632949158606,354.9545354812907,0
55380.0,1,0,106,15,61.566872923139044,362.279958586124,0
55395.0,0,0,76,15,22.051428368794205,105.72881095624545,0
55410.0,1,0,84,21,18.10448335727532,108.09554686465418,0
55425.0,1,0,76,22,155.392437367266,30.570126344272573,0
55440.0,1,2,75,8,765.744355468022,624.2824561595822,0
55455.0,1,2,59,15,71.51711367356633,1.5781639702481174,0
55470.0,1,2,99,19,17.809030762996283,1.2314943925341084,0
55485.0,0,2,72,8,90.21394116014514,0.7218940345235604,0
55500.0,1,2,99,11,122.99041273686687,0.905778027793717,0
55515.0,1,2,114,23,98.15842937160596,1.0874541661227508,0
55530.0,1,2,118,18,610.5751688342542,2.211095428110608,0
55545.0,0,2,95,17,127.73740009676746,818.2123196469996,0
55560.0,1,2,121,6,46.64688884850761,468.4159201948645,0
55575.0,1,2,115,5,53.560840761600986,232.63307199710744,0
55590.0,1,0,113,7,34.25846662136705,159.8685951858167,0
55605.0,1,0,86,15,20.763448770482928,145.3759543383087,0
55620.0,1,0,101,19,94.24192980389961,263.30047865015524,0
55635.0,1,0,114,24,101.0253177489678,1.2108536231305376,0
55650.0,1,0,111,26,608.8369813489845,0.8103991217130377,0
55665.0,0,0,89,26,31.74286187083043,146.27970003769778,0
55680.0,1,0,109,15,5.282667128718163,145.63459064012872,0
55695.0,1,0,101,20,26.788726100719288,153.68528450911563,0
55710.0,1,0,94,22,611.6635005507036,2.0243478840484146,0
55725.0,0,0,72,23,106.63618835192558,0.9484813358704679,0
55740.0,1,0,97,14,26.93109675662261,111.36262343681221,0
55755.0,0,2,67,19,441.31854106282367,8.632332619128125,0
55770.0,1,2,105,21,21.52121901177257,9.187671643254612,0
55785.0,1,2,111,19,123.47450507704484,13.18534975591159,0
55800.0,0,2,96,16,106.52045346638673,855.8659707623763,0
55815.0,1,2,99,29,14.777551926634027,912.7086802878258,0
55830.0,1,2,109,30,34.19476492106786,1.95947717855957,0
55845.0,0,2,72,32,87.80667519936439,647.9691538249966,0
55860.0,1,2,116,27,11.888733392641644,691.4879737234266,0
55875.0,1,2,117,18,66.22432034198259,0.55546045018565,0
55890.0,0,2,78,21,3.7838398840455993,0.311845271961228,0
55905.0,1,0,105,19,14.771480143462185,61.33108822642306,0
55920.0,1,0,113,26,241.97334798157863,48.406183062145686,0
55935.0,0,0,92,24,34.77029578851751,171.62782028014058,0
55950.0,1,0,84,17,25.32601728853888,220.7550727982796,0
55965.0,1,0,82,24,66.1495263341441,1690.6932192895383,0
55980.0,1,0,58,26,257.2463192306616,94.93344222244448,0
55995.0,0,0,76,24,36.63334874455539,100.93831971988048,0
56010.0,1,0,109,27,73.73963013832967,104.95948645300538,0
56025.0,0,0,99,23,115.4095486002732,116.8662489312841,0
56040.0,1,0,95,24,121.9412967061006,125.54406285893316,0
56055.0,1,0,86,15,170.7902198326193,80.0259708796224,0
56070.0,1,2,50,20,671.9086957810599,74.63118173202682,0
56085.0,1,2,65,22,133.8850665304224,145.42574091275876,0
56100.0,1,2,106,13,151.6536586294006,2.2431247933890845,0
56115.0,0,1,86,12,101.4820928356094,3.1225982146956515,0
56130.0,1,1,123,10,13.048337565581976,293.4436013260094,0
56145.0,1,1,112,21,146.37112889836428,8.298970088493459,0
56160.0,1,1,58,11,473.188080519263,748.4701866258993,0
56175.0,1,2,89,16,10.934183772940594,1265.508309745544,0
56190.0,1,2,113,17,21.773167320230307,715.1681991322548,0
56205.0,1,2,113,22,475.63029794790776,926.2483607628187,0
56220.0,1,2,101,9,970.6149334162036,1270.6805766548414,0
56235.0,1,2,86,18,448.2443250126728,594.6721392531157,0
56250.0,1,2,66,23,450.88765291037805,853.8703267465573,0
56265.0,1,2,69,19,53.04303316386906,283.9535717886349,0
56280.0,0,2,69,5,24.277900336837934,529.3557856622729,0
56295.0,1,2,94,12,12.160720799100515,498.92745409877136,0
56310.0,1,2,92,27,14.396485833105327,154.5583998914175,0
56325.0,0,0,82,44,8.290376174297904,4.255449370965727,0
56340.0,1,0,113,27,80.9642156178067,142.78604882480442,0
56355.0,1,0,128,28,119.93634112760479,12.772783609464469,0
56370.0,0,0,108,36,8.528545415577405,1.0307675152308502,0
56385.0,1,0,128,33,3.8257313797194303,1.1026044209224972,0
56400.0,0,0,117,24,3.751570317399772,4.109455498363535,0
56415.0,1,0,124,29,3.5807111141068066,5.4169161931458625,0
56430.0,0,0,111,30,2.714310971877616,6.937876046492851,0
56445.0,1,0,107,23,2.900023832875604,14.24605726718966,0
56460.0,0,0,107,23,31.286241250898797,126.1119142672174,0
56475.0,1,0,131,17,15.603109540786772,112.42438688995504,0
56490.0,0,2,108,22,212.64101616060853,6.9055200901860445,0
56505.0,1,2,118,22,12.312474675565346,1.439021289875292,1
56520.0,0,2,110,13,34.677401083882195,60.06742161926003,0
56535.0,1,2,119,19,25.246177094144713,0.7529895429824673,0
56550.0,0,2,83,22,250.57569968363276,8.461555779660294,0
56565.0,1,2,111,21,321.97519781119456,4.866880507329825,0
56580.0,0,2,89,9,487.75377965176244,86.37225041081443,0
56595.0,1,2,109,17,159.51537614103052,31.457011603476296,0
56610.0,0,2,90,26,69.5720541073545,23.66817280000499,0
56625.0,1,2,68,28,323.0422100159349,23.55171230461734,0
56640.0,0,0,71,27,608.6133757199598,42.272483673086086,0
56655.0,1,0,74,24,458.34081845455927,40.92999889467748,0
56670.0,0,0,85,26,449.6338379656306,49.32010948388479,0
56685.0,1,0,100,23,669.9641131402093,45.88882811872237,0
56700.0,0,0,103,23,419.10916902965823,42.52382421506628,0
56715.0,1,0,97,25,409.81614236466953,42.62060713581878,0
56730.0,0,0,101,25,402.13766934447654,45.20035354798535,0
56745.0,1,0,73,25,817.1881969198536,44.5457761544783,0
56760.0,0,0,59,23,527.9759757686904,50.3975156143047,0
56775.0,1,0,92,26,415.81787456397035,42.39170855342908,0
56790.0,0,0,79,21,847.6099248118393,4.1441406998371235,0
56805.0,1,0,66,21,825.1501883260846,2.170262356861329,0
56820.0,0,0,66,8,1535.2258152891905,3.622594874740163,0
56835.0,1,0,29,15,1460.3766967370327,10.740605363832362,0
56850.0,0,0,45,19,1481.1426373047723,4.655833251163663,0
56865.0,1,0,50,16,1470.3747207130455,4.952083375097503,0
56880.0,0,0,66,10,1238.3405624800598,8.731398859146001,0
56895.0,1,0,57,12,2618.857073738946,2.175458948093341,0
56910.0,0,0,68,9,3368.227867517154,19.190311724851473,0
56925.0,1,0,79,16,3364.0024148688267,16.472209366427602,0
56940.0,0,0,93,24,2886.7039416683742,12.83333931333146,0
56955.0,1,0,98,33,2287.4969659533444,14.30627691912469,0
56970.0,0,0,97,34,2339.1214251986507,2.1510814970698258,0
56985.0,1,0,105,33,458.7868972470839,0.6379535424872027,0
57000.0,1,0,106,23,1146.7740911734927,52.49556675388043,0
57015.0,1,0,66,25,1384.5871767057838,13.37683666239807,0
57030.0,0,0,77,22,1205.3802605454644,36.57845558821061,0
57045.0,1,0,70,23,1968.1123290302555,35.111527240087426,0
57060.0,0,0,64,25,3047.606584631605,34.6563660464912,0
57075.0,1,0,61,27,3077.041297742836,33.021241448045195,0
57090.0,0,0,63,18,3628.0395425370793,256.1986348434889,0
57105.0,1,2,73,20,3571.5488864981808,140.19065538251857,0
57120.0,0,2,79,12,3462.0896571889534,76.01957627701148,0
57135.0,1,2,81,13,2503.6050906050546,2.4168266028186887,0
57150.0,0,2,90,20,870.281370455825,25.9058833459906,0
57165.0,1,2,107,20,20.76396149338557,314.51534599355074,0
57180.0,0,2,108,11,252.4244065258048,113.69031469941076,0
57195.0,1,2,118,13,267.23811320753214,12.820279531370124,1
57210.0,0,2,117,32,326.92932751371177,0.46654890081399325,0
57225.0,1,2,109,34,95.09352504968255,0.6607646711392609,0
57240.0,0,2,100,22,22.048365412618004,4.357880610721729,1
57255.0,1,0,108,23,8.583570682557703,0.6962923275823577,0
57270.0,0,0,99,37,8.197641885658859,0.6933226300551169,0
57285.0,1,0,84,30,10.236473227450386,1.0658899630504373,0
57300.0,1,0,78,18,268.97976615708535,77.41777572912413,0
57315.0,1,0,82,22,291.0529833232787,3.514538852170012,0
57330.0,1,0,83,35,104.6753410361654,3.576452037072741,0
57345.0,1,0,109,37,97.08822534190125,315.2086486538698,0
57360.0,1,0,100,25,44.766822185231284,2.2612843908538536,0
57375.0,1,0,95,32,517.2657533160682,2.3947906386642197,0
57390.0,0,0,72,33,38.07562546278933,1.6896975948448631,0
57405.0,1,0,103,9,11.895757307146743,2.352403947925323,0
57420.0,1,2,102,13,44.004165356728194,436.91792348785197,0
57435.0,1,2,98,13,516.0991261080221,651.411317385722,0
57450.0,1,2,93,20,29.16656583555684,4.5511653743128955,0
57465.0,1,2,104,19,17.541748232011205,25.998534973692443,0
57480.0,1,2,122,13,528.814387096855,71.24024323239325,0
57495.0,0,2,114,11,217.86928688201945,222.10225883432642,0
57510.0,1,2,116,17,218.81829833161316,1.5192885631429371,0
57525.0,0,2,98,22,49.58152917941881,0.34442735954163806,0
57540.0,1,2,109,14,6.517011945991101,1.8750419556753934,0
57555.0,1,2,107,14,33.57695026657691,4.172897982938085,0
57570.0,1,0,102,34,378.8489433598217,0.5663068501467144,0
57585.0,1,0,96,29,1297.2135177835094,0.4504223429373918,0
57600.0,1,0,110,32,276.0868311220753,2.034578696711845,0
57615.0,1,0,109,26,154.49892993031972,62.915518872130875,0
57630.0,1,0,107,30,574.515206020801,64.40106332758343,0
57645.0,1,0,89,25,577.4818054133272,0.7634351531280016,0
57660.0,1,0,92,26,43.45444606677619,226.93589264923148,0
57675.0,1,0,84,36,17.267402669596922,169.5299484979111,0
57690.0,0,0,73,55,160.15843752481098,1047.1315314583305,0
57705.0,1,0,93,25,23.09140999634561,971.2970414618973,0
57720.0,1,0,87,9,35.298851345405915,265.57586621657424,0
57735.0,0,2,66,16,4.9911104827239265,255.9039089256319,0
57750.0,1,2,83,26,4.021554721376019,6.352317370878724,0
57765.0,1,2,87,31,29.013698190430596,5.17616706560417,0
57780.0,0,2,90,28,86.89790223969001,377.0826868901251,0
57795.0,1,2,87,16,23.45160585067391,0.3643757042855948,0
57810.0,1,2,103,17,25.430352412539865,0.36275206899605117,0
57825.0,0,2,94,16,45.41916996339002,0.39248748124633986,0
57840.0,1,2,102,15,126.0674711747861,0.8798123127654682,0
57855.0,1,2,81,15,371.2454471776456,1.5762439267930475,0
57870.0,1,2,45,23,983.1744133289359,0.8840811770218754,0
57885.0,1,0,40,27,294.3572689925422,28.938832126370272,0
57900.0,1,0,90,30,286.6580456754907,27.811300346711285,0
57915.0,1,0,77,28,332.1541811054993,29.400942559997883,0
57930.0,0,0,52,17,358.24849859371955,925.3191675754317,0
57945.0,1,0,69,15,289.2553173566484,864.7882634727655,0
57960.0,1,0,63,15,323.5637015141109,799.5934530392348,0
57975.0,1,0,34,15,917.7344725957381,754.0024929110054,0
57990.0,1,0,27,15,761.3629377089605,723.2701821220717,0
58005.0,1,0,68,15,426.5887015131248,723.2795898969547,0
58020.0,1,0,48,12,1191.4080201208021,723.2809420430353,0
58035.0,1,0,29,7,3428.8157212672786,733.3154751130195,0
58050.0,1,2,39,6,2854.6809218046797,703.9833305744877,0
58065.0,1,2,71,8,2850.492437346005,694.7374378418334,0
58080.0,1,2,80,1,3070.016904523119,771.9703701623371,0
58095.0,1,2,66,4,3433.987379836778,764.4907871389441,0
58110.0,1,2,46,8,2832.8319594727363,713.5066390089572,0
58125.0,1,2,57,11,2792.3405243633633,685.7187415327484,0
58140.0,1,2,59,16,3302.328555377981,792.8220737415568,0
58155.0,1,2,37,18,3173.6065354478355,733.3263351013443,0
58170.0,1,2,39,26,2833.340552815671,694.7329627012052,0
58185.0,1,2,73,23,3017.357516299586,651.8671872228869,0
58200.0,1,0,60,15,3119.9695225680703,694.7392850050719,0
58215.0,0,0,43,15,2860.823969908649,723.2750281857442,0
58230.0,1,0,49,15,2895.289218563796,713.7419139110995,0
58245.0,1,0,51,15,2950.568087089813,771.9679597211168,0
58260.0,1,0,51,15,3194.368999495628,769.214199184065,0
58275.0,1,0,39,15,3156.550149713771,769.214199184065,0
58290.0,1,0,51,15,3118.500070360456,769.214199184065,0
58305.0,1,0,47,15,3079.83317171596,769.214199184065,0
58320.0,1,0,50,15,3108.7789761995764,769.214199184065,0
58335.0,1,0,46,12,3139.819822020262,769.2104241975143,0
58350.0,1,0,72,7,3128.6061058785453,735.7161815036357,0
58365.0,0,2,51,17,2697.4526430834685,3.3748785587805967,0
58380.0,1,2,55,12,2749.431265365862,57.60244972098591,0
58395.0,1,2,62,10,368.0695723985905,2.2292049538113288,0
58410.0,0,2,61,23,216.3833141806486,1.6054013426840166,0
58425.0,1,2,61,24,184.46829669025976,0.5938807019917847,0
58440.0,1,2,78,28,179.8528381993352,5.2678679997977165,0
58455.0,1,2,75,29,7.590332732887533,2.3454886077168506,0
58470.0,1,2,87,30,83.77357130347649,2.776151532847645,0
58485.0,1,2,114,27,216.05204051632836,4.479386973139738,0
58500.0,1,2,112,24,682.8889835746019,78.33879414797349,0
58515.0,0,0,87,25,84.91096091329426,1.6478874829771148,0
58530.0,1,0,86,27,18.43438953162283,1.1286762770800438,0
58545.0,1,0,97,24,87.13511298716914,0.5958283491231475,0
58560.0,1,0,102,24,565.7946853245062,1.6061344755709692,0
58575.0,1,0,83,28,501.3080983065449,0.9834058701780833,0
58590.0,1,0,97,25,147.88658915494344,269.24983000945804,0
58605.0,1,0,68,23,176.5663839203963,1.5602847195803546,0
58620.0,1,0,33,22,242.24694732558618,320.404700671945,0
58635.0,1,0,45,26,166.89836312283964,416.2774009570265,0
58650.0,1,0,82,24,164.36653842490972,430.28715066704615,0
58665.0,1,0,78,22,198.28436367049886,433.8175232650697,0
58680.0,1,2,34,18,273.33026712123734,859.472352543149,0
58695.0,1,2,51,19,211.62179411177732,885.909897928266,0
58710.0,1,2,79,23,158.4531548212617,822.6488615508036,0
58725.0,1,2,86,20,156.6045407446086,778.2614072958514,0
58740.0,1,2,73,21,953.940834361594,904.3892467079722,0
58755.0,1,2,63,16,2258.480272259435,859.4731238492091,0
58770.0,1,2,78,35,2400.9210545764863,846.8337541443437,0
58785.0,0,2,99,36,2805.664445666165,799.7959022937889,0
58800.0,1,2,103,34,2522.299235527585,466.3885183704852,0
58815.0,1,2,92,31,2370.979841146223,493.301567588356,0
58830.0,0,0,67,36,2767.987447359786,591.96864631668,0
58845.0,1,0,89,24,2374.0046347290518,216.14665260551237,0
58860.0,1,0,88,23,2698.9428232062214,691.3803633825524,0
58875.0,1,0,83,16,2878.9510872801307,63.1439948896461,0
58890.0,1,0,71,21,2916.714195720256,219.4974018985896,0
58905.0,1,0,74,19,2932.177282665113,189.04203343663448,0
58920.0,1,0,65,16,2833.033182430988,283.8952971972438,0
58935.0,1,0,60,15,2782.5453025701368,375.0977092632607,0
58950.0,1,0,57,15,3165.1968704622814,349.8571745091534,0
58965.0,1,0,86,12,2504.87680421384,132.90759989305175,0
58980.0,1,0,53,7,2611.4336622609903,410.4794314630959,0
58995.0,0,0,87,2,2607.325460175823,308.3651510710074,0
59010.0,1,0,95,12,2586.143285973468,348.30511140900387,0
59025.0,0,0,92,11,959.7492235375889,322.280314566325,0
59040.0,1,0,82,1,238.99486398928988,337.7906034829242,0
59055.0,0,0,86,4,194.15184402076795,2.794052378125708,0
59070.0,1,0,95,21,188.8667088326142,5.857259115070616,0
59085.0,1,0,105,18,195.26693552485276,1.3530220657841323,0
59100.0,1,0,97,10,104.52249924471899,1.1048884186838233,0
59115.0,1,0,92,18,10.085628734978505,2.817563682024844,0
59130.0,1,0,99,17,1619.14241326728,3.7646230318153386,0
59145.0,1,0,113,20,1610.9230706119424,3.1499940838896103,0
59160.0,1,0,114,12,2232.8439240908174,148.38263929694224,0
59175.0,1,0,92,14,2148.4496543662513,413.0473671024861,0
59190.0,1,0,105,31,906.88719547076,14.945557448428561,0
59205.0,1,0,119,31,1587.775733032567,341.2413013675892,0
59220.0,1,0,100,26,1641.9760412569678,23.024696738135454,0
59235.0,1,0,99,32,2063.301634378385,100.70652711347705,0
59250.0,0,0,79,36,478.45932652818874,1.0090417801364733,0
59265.0,1,0,113,29,11.384807717634192,0.9715814331384253,1
59280.0,0,0,107,13,180.64813292153852,333.14315605891034,0
59295.0,1,2,108,19,300.52904254920577,1.9407295863654062,0
59310.0,0,2,79,38,733.567840238964,7.131192085241641,0
59325.0,1,2,106,35,10.966452015555985,1.3704800437752778,0
59340.0,1,2,127,26,225.80889162025355,61.318778310865234,0
59355.0,0,2,91,28,13.649390780311357,36.08219550605027,0
59370.0,1,2,106,33,36.8159384194207,4.559857352836246,0
59385.0,1,2,110,31,43.067312805396895,0.8420600796337738,0
59400.0,1,2,103,19,252.39415054471485,105.67952021460282,0
59415.0,1,2,76,20,17.867932225756288,1.7315003184180018,0
59430.0,1,2,103,36,138.0899901886252,2.2511084536596244,0
59445.0,1,0,125,31,91.62998617264634,5.783918686401338,0
59460.0,0,0,88,25,31.32877687679365,127.68125244701385,0
59475.0,1,0,120,29,105.44314751604362,15.845858517353047,0
59490.0,1,0,120,36,237.4551665935617,790.9343798565977,0
59505.0,0,0,90,34,5.309482552682051,1263.4235813212654,0
59520.0,1,0,126,24,24.850034771980244,71.20526589988512,0
59535.0,0,0,76,31,3.980988520899725,2.103610355922076,0
59550.0,1,0,86,34,83.90778817562786,0.5923356951940112,0
59565.0,1,0,104,28,188.59122479620834,0.874896499032088,0
59580.0,0,0,87,25,106.08423893092365,7.008243951705903,0
59595.0,1,0,103,18,3.4674708914617978,6.985924741823728,0
59610.0,1,0,109,19,6.849649623050119,1531.2908664729764,0
59625.0,1,0,116,24,7.790143466983342,35.565464775148044,0
59640.0,1,0,91,29,5.0756308134583845,88.02170874203802,0
59655.0,1,0,102,23,14.988388021054101,900.153286616686,0
59670.0,1,0,108,34,11.545378514304726,27.17672876712616,0
59685.0,0,0,91,31,290.1295104851097,0.7739925133324175,0
59700.0,1,0,120,26,178.55700369902328,274.1191042544945,0
59715.0,0,0,105,30,39.157937888069085,29.740831523790845,0
59730.0,1,0,117,30,12.278840631384945,8.24108061399573,0
59745.0,0,0,101,20,102.1701446712752,5.314599301968916,0
59760.0,1,0,107,12,130.53909574451262,60.08030652024456,0
59775.0,0,2,95,17,116.75879824434318,97.91194325601728,0
59790.0,1,2,111,18,35.466252146174924,22.862975596780338,0
59805.0,0,2,100,25,87.60881860432896,271.27228315592447,0
59820.0,1,2,106,26,169.92988723536675,77.6778221437674,0
59835.0,0,2,108,29,532.2811195660288,23.956623767099412,0
59850.0,1,2,118,31,1997.4566232149732,1.6711746438841504,0
59865.0,0,2,104,33,1957.0329228697326,0.7151696803636991,0
59880.0,1,2,111,25,1934.8053317349074,5.565138487283,0
59895.0,0,2,93,27,1929.870715311958,59.97743015473069,0
59910.0,0,2,82,24,2049.5592684496637,146.79252265054896,0
59925.0,1,0,85,24,2033.029688261448,41.82075978291738,0
59940.0,0,0,85,24,2128.72441828453,28.027759319403536,0
59955.0,1,0,79,26,73.7518500570208,22.372206716262177,0
59970.0,0,0,60,23,65.98423446887135,27.287062958765357,0
59985.0,1,0,82,23,61.99628115825956,25.775638270395735,0
60000.0,0,0,76,28,342.6694176572702,43.293198912378024,0
60015.0,1,0,72,23,61.665809373182896,24.417690016337932,0
60030.0,0,0,80,24,43.59771013224628,25.85248726205702,0
60045.0,1,0,94,24,314.2039161629381,23.08509343953037,0
60060.0,0,0,63,23,338.5992990170598,31.51501965009483,0
60075.0,1,0,93,16,444.8121953432391,13.167549898039601,0
60090.0,0,2,78,17,430.8129645903857,17.273547485629084,0
60105.0,1,2,96,19,147.14517446265555,21.075858482669076,0
60120.0,1,2,108,26,117.21974569669482,2.55050197899427,0
60135.0,1,2,95,27,7.332615738964346,0.9132803919064069,0
60150.0,0,2,85,34,281.692215363697,1.2726461585358035,0
60165.0,1,2,93,30,333.8192220667391,1.2386122326357891,0
60180.0,1,2,111,33,378.0478228198769,1.4164791247642003,0
60195.0,1,2,104,30,801.1234085279494,2.2445476867297045,0
60210.0,0,2,107,37,987.7573976644171,25.864041854628955,0
60225.0,1,2,120,35,1115.2103887640521,19.75706447245321,0
60240.0,1,0,70,28,988.520744280165,13.13815636604769,0
60255.0,1,0,36,28,986.7175761012619,1.964883271197148,0
60270.0,1,1,98,31,645.9447622504463,4.557329400843705,0
60285.0,1,1,95,20,3008.421646263994,16.113119431531956,0
60300.0,1,1,91,29,2466.4126377404964,60.841971718836646,0
60315.0,1,1,107,29,2570.910480813634,6.8778786136029115,0
60330.0,0,1,101,33,2307.8683591037884,7.902230293547332,0
60345.0,1,1,97,31,2588.7592774378436,3.8304846895959015,0
60360.0,1,1,96,25,2616.086095399876,1.3060250322200955,0
60375.0,1,1,88,25,2588.6662474532445,1.7887631717144703,0
60390.0,0,1,97,31,2676.6007035168477,4.921102952413661,0
60405.0,1,1,88,33,2648.9511807639183,85.13160933076364,0
60420.0,1,1,93,24,3008.5097010145705,275.3685931067583,0
60435.0,1,0,71,18,3074.4806747823845,1.1298792737079133,0
60450.0,0,0,102,18,2709.855482209693,460.9718170002934,0
60465.0,1,2,111,19,2422.280991182766,1.72550958007598,0
60480.0,0,2,103,9,2772.0596045635534,148.05695436831053,0
60495.0,1,2,102,5,3009.6096555102504,0.5722453035702105,0
60510.0,0,2,96,8,2915.1160717284224,0.6350727209545015,0
60525.0,1,2,69,7,2686.9598093022064,0.5881327027353399,0
60540.0,1,2,70,2,2722.7280598485127,120.74293839298547,0
60555.0,1,2,95,8,2849.429114616979,2.7824038448562503,0
60570.0,1,2,73,12,2843.509778351176,1.525167898076481,0
60585.0,1,2,96,28,2770.058553304155,1.0482079156485524,0
60600.0,0,2,48,19,2994.4283108052186,550.8366462280284,0
60615.0,1,0,65,18,373.83259500375743,1009.1316942596148,0
