step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56370.0,0,0,97,10,32.654977892825755,37.91873415647716,0
56385.0,1,0,113,11,9.066903880346388,1.8724938456125861,0
56400.0,1,0,88,9,41.129276275434314,1.6258897357652697,0
56415.0,1,0,84,14,549.5375103892349,10.558959508585948,0
56430.0,0,0,103,15,32.67460963920528,1.014749349175434,0
56445.0,1,0,110,11,5.745693602968512,0.45149141214204697,0
56460.0,0,0,100,12,106.04379299939927,93.61482230362776,0
56475.0,1,0,106,10,6.334175071958285,1.157396711015912,0
56490.0,1,0,108,19,23.32367942619363,0.8421158103188428,0
56505.0,1,0,105,18,653.5464815590433,0.4571041104703365,0
56520.0,1,0,85,8,63.603557327928335,0.8023088275487239,0
56535.0,1,0,96,18,8.627706762722577,0.49527427055421025,0
56550.0,1,0,107,22,114.48236844511226,0.5668609372402375,0
56565.0,1,0,104,24,652.8847755263099,0.5710629677934906,0
56580.0,1,0,82,25,20.781982912447408,1.8150263242804265,0
56595.0,1,0,94,31,11.940762961582225,19.628693016143785,0
56610.0,1,0,93,30,21.462614489974055,604.7722397827023,0
56625.0,1,0,92,18,644.1923278653193,1.9460087618924011,0
56640.0,1,0,66,2,44.72767116528765,161.6077730459133,0
56655.0,1,0,93,11,11.645506368063636,710.7155047512244,0
56670.0,1,0,96,19,31.372797542374872,36.94853250405474,0
56685.0,1,0,105,10,555.4363175706618,0.49058811295741817,0
56700.0,1,0,93,14,72.40493221519498,0.9737753806173155,1
56715.0,1,0,99,10,11.776056970702573,1.225460385710781,0
56730.0,1,0,105,22,33.59011857053101,0.6279579584283126,0
56745.0,1,0,109,10,545.3358383569976,0.8679076342398638,0
56760.0,1,0,75,13,26.825164766147108,904.394337390592,0
56775.0,1,0,89,15,12.27533571703266,5.728738100601913,0
56790.0,1,0,115,25,18.69976485970874,21.38108932453029,0
56805.0,1,0,99,17,549.8128401738375,1.330525409838717,0
56820.0,1,0,75,23,26.763086423833784,0.5612374636578518,0
56835.0,1,0,75,24,11.484052494831401,0.8048891130436665,0
56850.0,1,0,90,23,23.297107325304275,1.446717412888699,0
56865.0,1,0,91,27,531.5291825023265,0.663639479847761,0
56880.0,1,0,78,27,40.38117677221972,2.743978994862554,0
56895.0,1,0,100,26,24.2384332386997,69.62842578468369,0
56910.0,0,0,88,26,21.325404175835885,78.34792249154901,0
56925.0,1,0,122,24,14.835825650683233,74.91359678712588,0
56940.0,1,0,108,16,68.53887288430238,2.6018125562216685,0
56955.0,1,0,74,16,602.1773173834771,0.9130483605228116,0
56970.0,1,0,104,16,18.70138399775123,3.0583712886194245,0
56985.0,1,0,116,13,9.868567675903828,5.044724481225514,0
57000.0,1,0,107,27,22.100701987716448,0.9233262452455704,0
57015.0,1,0,99,29,534.1017656582898,0.5224253608076364,0
57030.0,0,0,90,37,66.0925550184192,1.269055721978815,0
57045.0,1,0,113,31,7.63820128496731,1.9020985250434328,0
57060.0,1,0,105,25,21.452062513559994,1.4520533487318517,0
57075.0,1,0,97,21,559.8784022718417,0.40477804569433196,0
57090.0,0,0,97,19,48.66903242736766,0.4350779689258171,1
57105.0,1,0,119,7,6.519346461632548,0.6007591499791161,0
57120.0,1,0,104,3,34.64339205254667,127.21921970931606,0
57135.0,1,0,94,9,550.8906045694459,9.272873153173526,0
57150.0,1,0,83,33,26.407921945921895,1.029877312113795,0
57165.0,1,0,72,28,12.110309774275894,0.5067164718295804,0
57180.0,1,0,64,28,45.536448608887596,241.47588211601087,0
57195.0,1,0,70,21,551.7701418857208,0.2318367539483224,0
57210.0,0,0,91,26,27.59552023746934,0.3333109393057413,0
57225.0,1,0,113,26,7.72325806861068,0.3389648176720048,0
57240.0,1,0,104,15,45.44513622710566,388.0460501375996,0
57255.0,1,0,94,11,593.7510188808335,0.6083559490334514,0
57270.0,1,0,76,11,9.04814541389637,0.5607933115398316,0
57285.0,1,0,101,3,8.839244698775829,672.4706281651697,0
57300.0,1,0,97,6,32.42509834278624,579.5071101100984,0
57315.0,1,0,99,9,591.0474546439505,561.588991885054,0
57330.0,1,0,88,23,14.775252540753955,0.4602990134957885,0
57345.0,1,0,98,30,13.121663309869236,0.4655623321138346,0
57360.0,1,0,103,17,28.023933772415486,7.858783082148108,0
57375.0,1,0,98,15,580.7291603063263,3.342347786152699,0
57390.0,1,0,70,18,22.74390255600957,9.066300288078619,0
57405.0,1,0,68,21,12.978776656361001,23.710302144878042,0
57420.0,1,0,63,12,44.232732399429956,1.4740786849758551,0
57435.0,1,0,66,16,642.3342232180897,2.380366196200084,0
57450.0,1,0,70,5,72.95792663107713,1.1474625781110104,0
57465.0,1,2,100,17,65.19777513423219,1.4584646189521246,1
57480.0,1,2,88,15,1942.8739801288161,835.4864940194095,0
57495.0,0,1,54,6,26.529878010259917,755.3283250066482,1
57510.0,1,0,75,9,45.981522932194814,18.543529459922652,0
57525.0,1,0,60,11,106.1601237000304,11.902412675142584,0
57540.0,1,0,77,8,594.7750264136268,16.298002513840803,0
57555.0,1,0,66,14,87.658607165308,11.094688301673353,0
57570.0,1,0,97,17,22.659832764943285,11.759513059231303,0
57585.0,1,2,99,20,27.608762001814313,1.2022590887343778,0
57600.0,1,2,88,14,19.598356978966223,2.120451211176875,0
57615.0,1,2,85,16,584.2663320435229,1.9927621251592986,0
57630.0,0,2,103,24,8.44956457373513,7.33156956667562,0
57645.0,1,2,116,15,53.56362090009071,22.296095015420114,0
57660.0,1,2,117,13,30.218695136835628,1.9239395522736642,0
57675.0,1,2,92,13,35.94077769208816,0.9536716464461038,0
57690.0,0,2,85,21,5.360221927242493,5.270134491628555,0
57705.0,1,2,116,19,5.101066926183016,2.8052524907521623,0
57720.0,1,2,117,28,114.6901930911447,143.55252293411888,0
57735.0,1,0,84,33,552.0280879390871,0.3899742891836827,0
57750.0,1,0,87,30,21.882567773041313,0.4858935015656569,0
57765.0,1,0,114,33,10.032003939979527,0.4554709538311774,0
57780.0,1,0,105,24,24.37292454514311,79.54844167696123,1
57795.0,1,0,100,21,98.93534069340602,0.8038240115199952,0
57810.0,0,0,98,31,170.57777040139987,1.752439127080656,0
57825.0,1,0,94,28,10.268222747856566,8.851337112539088,0
57840.0,1,0,82,28,20.470981157499306,77.89374739944806,0
57855.0,1,0,78,31,573.1734904789823,0.9248310466029697,0
57870.0,0,0,84,35,23.44934674618341,0.5871447449173978,0
57885.0,1,0,111,12,9.009306241886192,1.0175438933409664,0
57900.0,1,0,101,1,8.713406254154973,2.860476690925764,0
57915.0,1,0,96,13,632.7695895424613,4.636307998056841,0
57930.0,1,0,59,30,13.909885724585786,3.9921787211848643,0
57945.0,1,0,103,25,8.303415816431826,1.6248575007650636,0
57960.0,1,0,99,24,27.49757972835571,3.0225746270714238,0
57975.0,1,0,88,25,14.00961259288766,10.344103592444744,0
57990.0,1,0,94,27,12.027959795728444,10.424684585893218,0
58005.0,1,0,97,27,10.585769015421013,3.4311352286807253,0
58020.0,1,0,82,22,54.87160669390075,224.7343262750555,0
58035.0,1,0,84,13,184.17286163270975,1.4963556489916283,0
58050.0,1,0,100,27,31.410067387542743,0.9267649711982064,0
58065.0,1,0,119,29,636.2736359049424,0.3244505152402687,0
58080.0,1,0,106,31,10.107489224828745,1.916917547647893,0
58095.0,1,0,94,27,16.870426240831026,0.3533436112241811,0
58110.0,0,0,109,22,10.390050467994135,200.07963454783055,0
58125.0,1,0,114,22,8.681853667152511,0.5032597942644729,0
58140.0,1,0,96,19,14.592225858488806,423.9975120671191,0
58155.0,1,0,96,17,77.92119347437774,643.1619989982012,0
58170.0,1,0,70,22,54.40667049367728,2.770458022785066,0
58185.0,1,0,100,14,13.995373088738289,328.99803816689234,0
58200.0,1,0,91,2,16.447492485191162,304.6155340306217,0
58215.0,1,0,92,9,581.3872081010672,2.7152740794901424,0
58230.0,1,0,78,5,178.22414471163984,1.5767365195750167,0
58245.0,1,0,86,9,19.0987388167415,1.6369328405853258,0
58260.0,1,0,86,13,24.8627069315447,3.13108308751111,0
58275.0,1,0,80,12,548.7550999189099,1.0911605021907036,0
58290.0,1,0,75,28,9.539960112746861,2.7283434597010325,0
58305.0,1,0,91,28,8.163008951440647,2.4644229293670685,0
58320.0,1,0,89,20,21.46957058233617,10.821473002643994,0
58335.0,1,0,77,15,25.959355543118296,2.267217798460153,0
58350.0,1,0,96,12,12.678074306395292,2.661971355947714,0
58365.0,1,0,116,12,14.855758770257545,5.5803262127145405,0
58380.0,1,0,114,14,20.914142442110407,4.796001970399991,0
58395.0,1,0,95,12,67.81788400275927,0.9226911298432954,0
58410.0,0,0,94,15,43.48438444129438,3.2573896287214255,0
58425.0,1,0,122,13,12.147999343155428,2.429225149227869,0
58440.0,1,2,111,6,19.182267655175444,0.9863387911018946,0
58455.0,1,2,87,17,623.9202697662396,1.2817201667072222,0
58470.0,1,2,100,11,14.170228114701551,4.365144465984329,0
58485.0,1,2,99,13,8.906749646477035,0.8085305274652608,0
58500.0,1,2,95,1,29.60680792994493,131.7464224142282,0
58515.0,1,2,80,19,549.1353275247102,0.5277056900096422,0
58530.0,1,2,75,26,27.26338665717453,0.6672133639166077,0
58545.0,1,2,87,29,10.581034891558687,0.4701562861318225,0
58560.0,1,2,79,28,56.27745535102832,1.2732939526649842,0
58575.0,1,2,75,23,38.343524192415394,0.20270801944406827,0
58590.0,1,0,91,22,14.300958961429854,0.2701386550568666,0
58605.0,1,0,113,16,11.83043036469974,0.33366385754305905,0
58620.0,1,0,102,17,32.73418439434139,1.3211156040958616,0
58635.0,1,0,84,22,560.8286131358844,0.8512333779692791,0
58650.0,1,0,54,26,14.79377887608775,0.45602455099161215,0
58665.0,1,0,88,23,34.38649842861538,0.9298252159307239,0
58680.0,1,0,92,24,20.94994379066427,0.6274747449670534,0
58695.0,1,0,90,27,661.3647128486742,0.9335688752893327,1
58710.0,1,0,71,36,60.70325620046856,1.973110007847712,0
58725.0,1,0,87,15,25.737085541381013,728.0603557451633,0
58740.0,1,0,84,0,2165.356114795453,1990.341285288987,0
58755.0,1,0,83,8,580.745361321858,1293.7453144906613,0
58770.0,1,0,77,11,13.68947560825464,5.258317907123455,0
58785.0,1,0,86,19,14.023625780374934,1.3088533366214108,0
58800.0,1,0,84,23,98.90879238310633,127.37243672477715,0
58815.0,1,0,77,23,26.304082137999913,3.179358599965747,0
58830.0,1,0,84,26,12.29500180945556,217.88047664456207,0
58845.0,1,0,88,18,12.707479753018317,0.9319699730503348,0
58860.0,1,0,84,29,27.691633231190103,81.35900190713838,0
58875.0,1,0,77,29,571.7445681531301,538.9096333640729,0
58890.0,1,0,69,15,11.478757936194691,10.87183886596544,0
58905.0,1,0,108,17,12.699338496328542,13.474049684794721,0
58920.0,1,0,101,28,56.91563547246026,1.950394190189883,0
58935.0,1,0,90,27,847.5759019085127,2.868972229778334,0
58950.0,1,0,81,34,630.5099056505975,3.4454918314718115,0
58965.0,1,0,113,27,12.920358604427815,2.4658097713673834,0
58980.0,1,0,104,28,41.372834584754834,1.5539607101572739,0
58995.0,1,0,90,29,662.0651468089101,498.64447154460066,0
59010.0,0,0,104,28,2883.9776761753196,6.247363624429011,0
59025.0,1,0,123,18,11.89988731240089,13.329179558952267,0
59040.0,1,0,110,9,16.81229066753928,0.49762209195813545,0
59055.0,1,0,99,16,567.695007503836,0.3960099530590394,0
59070.0,1,0,88,20,23.65093473759812,1.2635807221641189,0
59085.0,1,0,97,12,141.5438554327142,24.87913236058213,0
59100.0,1,0,83,11,12.714976181562845,1.218495150305338,0
59115.0,1,0,85,16,35.762826383396636,0.8584855393963999,0
59130.0,0,0,93,14,29.55530342129865,4.3195914145804295,0
59145.0,1,2,95,18,13.71604498402503,6.717221050866413,0
59160.0,1,2,104,11,1027.0492432100395,1.9154612617608113,0
59175.0,1,2,88,9,14.224819298714776,0.42715269186454324,0
59190.0,1,2,110,25,17.9668325599851,0.4681429853007705,0
59205.0,1,2,112,27,12.376351678929883,0.9508201455141045,0
59220.0,1,2,95,29,22.169006804618267,1.2338027742609436,0
59235.0,1,2,92,28,547.9583915914072,0.3161038848509651,0
59250.0,0,2,75,28,24.183310212292984,0.40158379064793387,0
59265.0,1,2,105,24,6.833653216706554,0.4629232574411776,0
59280.0,1,2,102,27,38.23858368561022,1.9777826139806647,0
59295.0,1,0,100,22,526.7222620042253,2.9896552162126917,0
59310.0,1,0,77,29,94.28613459114581,0.6055137162826288,0
59325.0,1,0,88,26,90.56989479590489,0.523113555116046,0
59340.0,1,0,85,29,1986.7555195925645,0.6538662605758323,0
59355.0,1,0,82,25,591.5817790994363,0.8225423372703454,0
59370.0,0,0,87,24,98.08549326660132,115.06197481917691,0
59385.0,1,0,116,25,11.820555112299989,3.2155659031712456,0
59400.0,1,0,102,24,32.70078390596479,98.55246843956665,0
59415.0,1,0,98,27,555.6953452028788,126.15130639195837,0
59430.0,1,0,98,24,116.96408846927966,184.3098628927509,0
59445.0,1,0,126,13,32.39944388704841,697.362768712831,0
59460.0,1,0,92,15,84.11894963876534,155.76791155868239,0
59475.0,1,0,39,15,641.8853730327135,0.2536269307718636,0
59490.0,0,0,115,11,19.614409362490203,0.26581089401202507,0
59505.0,1,0,128,12,18.904751434436758,0.2785395603836146,0
59520.0,1,0,104,1,23.158910438861568,209.9926909105925,0
59535.0,1,0,97,23,42.02146256248834,1.0211976823722049,0
59550.0,1,0,83,24,13.354867889348636,0.9884593365901209,0
59565.0,1,0,79,22,11.34158106066718,0.8580156667223617,0
59580.0,1,0,77,14,27.189604052005055,71.68105811319684,0
59595.0,1,0,79,9,166.45396417483096,252.62314534326475,0
59610.0,1,0,73,14,19.677293548403405,95.15951881748384,0
59625.0,1,0,99,31,16.96895081145185,18.95377276253881,0
59640.0,1,0,94,23,25.302591824926232,1076.2766849520854,0
59655.0,1,0,91,34,2927.8886094518816,2150.61773247284,0
59670.0,1,0,71,28,33.550320750975075,2234.7794747845574,0
59685.0,1,0,92,26,10.881513684027908,174.00116716266405,0
59700.0,1,0,84,27,32.80206620043414,603.961237813818,0
59715.0,1,0,69,28,593.8659642639444,658.9039055057815,0
59730.0,1,0,67,17,656.201782558409,795.6031970927563,0
59745.0,1,0,108,13,13.187170386666702,748.3319334964542,0
59760.0,1,0,100,16,19.34563901328149,2.5370791929574223,0
59775.0,0,1,63,18,8.692010248460047,0.8101309370762694,0
59790.0,1,0,91,20,7.83758338858166,0.46538683931084907,0
59805.0,1,0,79,21,11.677042772749958,0.6471492646825318,0
59820.0,1,0,95,6,520.4563642441127,148.019212675354,0
59835.0,1,0,66,8,6.457966380460815,2.213261082847904,0
59850.0,1,0,88,11,7.597326536663546,0.6299439316985913,0
59865.0,1,0,109,9,5.071050115105032,169.36891846685091,0
59880.0,1,0,100,3,37.58670822017174,455.1944312818483,0
59895.0,1,0,91,17,753.2301311245711,0.9151831223103147,0
59910.0,1,0,80,29,26.597172179447064,198.92901495365916,0
59925.0,1,0,101,16,19.682354182402186,0.501880440985481,0
59940.0,1,0,105,12,1160.1402135596497,73.20841549564449,0
59955.0,1,0,99,8,2495.6998103144942,269.18279242035544,0
59970.0,1,0,72,8,24.460425165203592,1.786291325488797,0
59985.0,1,0,96,7,17.24870936044704,1.3728265362619323,0
60000.0,1,0,101,19,26.578960041152335,45.947184529376784,0
60015.0,1,0,91,16,620.0865185534859,2.349071276717344,0
60030.0,1,0,85,12,102.10482299689957,0.794824427149297,0
60045.0,1,0,109,14,11.205214771835909,0.947410996414127,0
60060.0,1,0,99,9,26.770700467907844,66.48574957126787,0
60075.0,1,0,99,8,561.4059591434203,76.36448640907446,0
60090.0,1,0,98,10,176.53641911027472,2.587369958619672,0
60105.0,1,0,106,17,10.305456350285029,2.4201734146975085,0
60120.0,1,0,98,9,45.339542436700306,98.72453737141406,0
60135.0,1,0,93,13,555.2174589973665,2.0500032774469212,0
60150.0,0,0,90,20,16.294493654733376,145.1970597438086,0
60165.0,1,0,108,25,13.035925769900233,0.6750597157366277,0
60180.0,1,2,101,12,40.667587734254,78.05757462665566,0
60195.0,1,2,108,7,535.7597421163418,0.7761949734177629,0
60210.0,1,2,102,35,40.46050000594841,0.4523693872474885,0
60225.0,1,2,124,21,10.762933961683606,1.0144452209302508,0
60240.0,1,2,119,22,17.145364465184347,1.847061658236536,0
60255.0,1,2,97,29,547.9938909701135,0.5923161974620432,0
60270.0,1,2,88,34,9.824837110396059,0.6639432622150969,0
60285.0,1,2,111,26,10.084105810747642,12.995612008279076,0
60300.0,1,2,98,30,39.265724995109494,101.371041847795,0
60315.0,1,2,94,29,553.3428178307737,0.3437031711988315,0
60330.0,1,0,79,31,13.276018158804092,0.26913639464349365,0
60345.0,1,0,117,27,11.389073544544358,0.3439566801006563,0
60360.0,1,0,114,19,39.7149770481999,158.34395258765736,0
60375.0,1,0,99,20,544.3755490626701,0.46326228152564153,0
60390.0,1,0,83,19,32.921785376934096,0.6387432508427088,0
60405.0,1,0,95,22,11.474143476650323,0.48353206771819707,0
60420.0,1,0,90,20,19.946894766220275,0.5481385740552719,0
60435.0,1,0,92,34,578.8162304834107,0.8490175118680255,0
60450.0,1,0,71,23,12.4287452772984,0.8164215757899389,0
60465.0,1,0,84,13,16.44853267392819,0.7136899691291868,0
60480.0,1,0,82,11,20.672866191517635,6.017792096412772,0
60495.0,1,0,78,27,573.2565698960707,2.619509798578116,0
60510.0,1,0,77,37,13.10766551577838,0.676783946768448,0
60525.0,1,0,79,31,15.227890681716117,0.6234601891347016,0
60540.0,1,0,100,25,10.946015274713316,2.903786706236449,0
60555.0,1,0,93,23,19.450152847093946,162.14431727819377,0
60570.0,1,0,104,24,33.59906798887068,0.7869524453196224,0
60585.0,0,0,85,25,12.473480788335628,2.6526157604386738,0
