step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3886549298430855,0.0,0
54030.0,1,0,3,0,0.08957808731670351,0.0,0
54045.0,1,0,1,0,0.31457473387142854,0.09235026746806356,0
54060.0,1,0,0,0,0.3970611719160604,0.17018070147319836,0
54075.0,1,0,0,0,0.045848780687644336,0.3167664843555136,0
54090.0,1,0,1,2,0.09368502224635139,0.25417800253780165,0
54105.0,1,0,1,5,0.4398502554587954,0.23012466713769772,0
54120.0,1,0,1,8,0.6285604694411617,0.42797941036275633,0
54135.0,1,0,1,2,0.5337517014380037,0.2874838279752869,0
54150.0,1,0,86,7,0.7609456804099606,0.39297658143674963,0
54165.0,1,0,102,18,1.0220265265937953,0.30129769141090396,0
54180.0,1,0,92,26,1.3818402927351714,0.9545498334880425,0
54195.0,1,0,76,24,0.7252732110364937,0.23488913031159878,0
54210.0,1,0,109,26,1.23640028039164,0.26741347710072466,0
54225.0,1,0,93,20,5.039168247195662,0.8601609373610878,0
54240.0,1,0,99,18,9.695304259527552,0.9599340501014781,0
54255.0,1,0,73,23,1.7377555778773381,0.28523275983019114,0
54270.0,1,0,91,33,1.655562912266234,0.36958486513279365,0
54285.0,1,0,95,27,46.86529246886118,0.3243040628267636,0
54300.0,1,0,100,28,1241.7564324745017,2.6616169215101446,0
54315.0,1,0,64,13,2.65280709268716,0.17507316354297733,0
54330.0,1,2,96,12,4.487178954432929,0.2699897865605512,0
54345.0,1,2,97,4,4.101328751317898,0.2729683309564187,0
54360.0,1,2,85,2,990.7021730387373,0.26833688311816717,0
54375.0,1,2,67,7,4.277001575971805,0.3082189372292399,0
54390.0,1,2,93,19,5.736328859955954,0.4121257209182572,0
54405.0,1,2,95,16,13.849347751702842,0.5372390115515089,0
54420.0,1,2,92,13,850.7544493354346,1.2052843226059136,0
54435.0,1,2,78,11,8.202096694168688,12.677767008655003,0
54450.0,1,2,108,14,7.770112024964684,9.148290617556023,0
54465.0,1,2,101,18,42.33712453139796,0.7244417689312262,0
54480.0,1,2,98,15,726.1149022035893,2.0855769730962117,0
54495.0,1,2,70,14,8.933906557245773,274.9424045504899,0
54510.0,1,2,104,16,10.964799025870299,706.5753006558546,0
54525.0,1,2,105,15,59.69968922705749,0.5731551748120769,0
54540.0,1,2,92,14,652.1801430062186,2.2265334762597613,0
54555.0,1,2,73,14,39.08932240012626,1006.7314802657098,0
54570.0,1,2,99,19,11.217467577090243,1215.6952172260128,0
54585.0,1,2,95,18,25.056064327107258,270.8928516754029,0
54600.0,1,2,98,28,612.2716553762319,308.5737833055378,0
54615.0,1,2,75,31,12.787826513067449,371.59704980880235,0
54630.0,1,2,110,26,9.340093226255755,0.4123051186606846,0
54645.0,1,2,99,19,22.529175972730197,0.40319352276382203,0
54660.0,1,2,98,22,570.8344837871798,0.5550598361487706,0
54675.0,1,2,71,26,31.66037149239626,0.7712196291258532,0
54690.0,1,2,90,24,11.440318826908491,0.36861399071136347,0
54705.0,1,2,102,28,29.285540920050984,0.558982521468355,0
54720.0,1,2,96,31,576.398350678242,1.0021572957798235,0
54735.0,1,0,61,31,40.59446099094336,1.8048770861554513,0
