step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4679902801275178,0.0,0
54030.0,0,2,11,0,0.6768322204106842,0.0,0
54045.0,0,2,32,0,0.7020479202760516,0.10589784358378933,0
54060.0,0,2,30,0,0.6925941924646029,0.2019962645497061,0
54075.0,0,2,30,0,0.6889900400210947,0.3388791047328873,0
54090.0,0,2,31,3,0.5544698663235009,0.23700145322282215,0
54105.0,0,2,24,3,0.44358199293955997,0.24036595419042217,0
54120.0,0,2,14,9,0.6058803447719165,0.31654903072795143,0
54135.0,0,2,16,4,0.5311735111661641,0.24183338991675543,0
54150.0,0,2,55,3,0.7679849582232036,0.32394243029080855,0
54165.0,0,2,62,9,1.040197813708426,0.2929360807758503,0
54180.0,0,0,66,7,773.7105768934312,7.651502915265311,0
54195.0,1,2,83,14,0.7059326821511578,0.3436325597954618,0
54210.0,0,2,89,36,0.6757607052588204,0.29973538419540585,0
54225.0,1,2,94,25,0.7318737630990887,0.4213146632803439,0
54240.0,0,2,71,22,267.2436932170064,400.9789063687313,0
54255.0,1,2,84,19,0.781740662138629,0.2473525585521589,0
54270.0,0,2,83,33,0.8282084924499064,1.1819229994896465,0
54285.0,0,2,67,23,0.7126816989806338,0.2469700223063227,0
54300.0,0,2,75,27,571.8302287487032,131.33015829359255,0
54315.0,1,2,105,31,0.7418228984931151,0.24659988928713195,0
54330.0,0,2,87,24,269.0875859777618,0.3099821310525303,0
54345.0,1,0,106,23,1.0103536725769926,0.45190983164868037,0
54360.0,0,0,85,24,9.805947068320666,1.2222495818589971,0
54375.0,1,0,97,16,25.745637008947813,195.95511078285546,0
54390.0,0,0,77,20,145.2503600840371,261.1235281425405,0
54405.0,1,0,110,17,23.82006574283644,0.2710135459487392,0
54420.0,0,0,79,15,2.2484401933268754,0.30543555196296734,0
54435.0,1,0,82,17,66.64795829251887,0.3235991634234997,0
54450.0,0,0,47,21,244.0394392869812,0.4468268990937321,0
54465.0,1,0,96,16,342.86429758066066,0.3935235268371995,0
54480.0,0,0,72,25,483.32705736309515,0.78923819428442,0
54495.0,1,0,71,14,433.9942478082729,0.5635055496050198,0
54510.0,1,2,90,20,575.0191347819506,0.6059410320064584,0
54525.0,0,2,86,17,384.24055594628777,0.5815742602680299,0
54540.0,1,2,110,12,394.38410565051777,108.49871085512034,0
54555.0,1,2,96,14,182.4542444644644,8.196844217527234,0
54570.0,0,2,85,20,123.44054327401237,0.5950926839204378,0
54585.0,1,2,93,21,139.04285018601703,0.34071690400592536,0
54600.0,1,2,107,19,298.8468872928664,169.84083792574384,0
54615.0,1,2,103,28,292.79558888721255,3.133743187555825,0
54630.0,1,2,89,36,4.2773591627762,88.66968975974876,0
54645.0,1,2,89,26,27.517711630651693,474.6363685566343,0
54660.0,0,0,65,18,22.839279829852103,599.4747106354517,0
54675.0,1,0,97,19,3.5254251392689953,505.69666884896054,0
54690.0,0,0,82,27,1.588766105986294,1174.5724137629215,0
54705.0,1,0,110,23,1.4899114271645888,1153.9917441522337,0
54720.0,0,0,81,15,33.00798043313498,1333.3433612294311,0
54735.0,1,0,114,15,145.02937239941,1315.5282643608186,0
54750.0,0,0,78,15,277.06506494845735,1385.612950493372,0
54765.0,1,0,94,15,362.19655715710877,1316.7211238484563,0
54780.0,0,0,51,15,292.22257163695645,1393.7552095032395,0
54795.0,1,0,62,13,303.1033621726773,1393.7604140098463,0
54810.0,0,0,45,2,291.9214256760454,1422.1952224790414,0
54825.0,1,2,71,6,281.7273340348962,1342.3288686986727,0
54840.0,0,2,49,6,263.6729585670017,1342.3514599316381,0
54855.0,1,2,75,2,258.3870490286432,1315.4854544686373,0
54870.0,0,2,48,8,240.05268576922558,1264.9040995872886,0
54885.0,1,2,66,7,237.6434993551754,1114.942315469889,0
54900.0,0,2,39,16,256.1635989795377,1284.8703185704608,0
54915.0,1,2,69,18,236.88366975503936,1241.0452020852433,0
54930.0,0,2,52,20,8.265410352760869,1241.0437874283027,0
54945.0,1,2,66,19,2.1835415579827977,1195.929628654552,0
54960.0,0,2,46,20,2.6790496752268074,1196.1747636145396,0
54975.0,1,0,87,17,156.18822748179352,1289.7200402086046,0
54990.0,0,0,62,40,294.1569230348989,800.5719689612738,0
55005.0,1,0,92,29,3.3293263029096103,815.3849719902557,0
55020.0,0,0,99,26,76.49295738489297,506.20254864882907,0
55035.0,1,0,95,31,157.58902857299992,337.71509643309224,0
55050.0,0,0,86,30,391.0789036158148,1.418052021281389,0
55065.0,1,0,91,19,18.037026004707297,1029.1274348284167,0
55080.0,0,0,66,22,127.25252320375834,350.0480047422238,0
55095.0,1,0,62,28,253.32996336399444,0.9311583598189691,0
55110.0,0,0,76,24,240.32546519184757,128.14558644429007,0
55125.0,1,0,109,13,224.74986609028494,14.553072530677076,0
55140.0,0,2,77,14,493.9421700007391,790.5183280019336,0
55155.0,1,2,99,18,218.19836824259744,15.316442682993658,0
55170.0,0,2,75,20,459.19412831611135,440.919558285972,0
55185.0,1,2,114,20,23.34608895838964,157.09508186045028,0
55200.0,0,2,79,8,16.626916552936443,1809.278970662304,0
55215.0,1,2,98,2,26.957993875254665,2327.48875495758,0
55230.0,0,2,68,8,187.1936263104414,2366.32783983275,0
55245.0,1,2,97,7,354.89807198963945,2327.487427956537,0
55260.0,0,2,74,7,318.80729247793096,2406.446343983008,0
55275.0,1,2,94,3,329.6280662598632,2327.5518224339835,0
55290.0,0,0,76,19,324.598695968968,2366.316781274674,0
55305.0,1,0,96,22,335.5685862209282,2327.4841685724236,0
55320.0,0,0,59,23,12.738440716152969,2327.4944520481845,1
55335.0,1,0,86,19,174.70772543359607,2253.6051256010196,0
55350.0,1,0,92,21,286.7052625978273,2253.8435512128217,0
55365.0,0,1,85,19,300.7485913151987,2218.573348146252,0
55380.0,1,0,111,7,282.7047671927279,2366.303659265701,0
55395.0,1,0,117,4,303.17939297631693,2366.29771339047,0
55410.0,1,0,115,12,1136.368069173525,2289.9587415036526,0
55425.0,1,0,92,19,271.0011582400887,2366.2822652424984,0
55440.0,1,0,113,17,4.0770504851943565,2366.347364643942,0
55455.0,1,0,114,15,92.70165951540497,2406.7314296122386,0
55470.0,0,0,88,23,11.368586291767816,2406.3773924685943,0
55485.0,1,0,117,15,179.02995848446625,2327.4984521256233,0
55500.0,0,0,93,15,175.79528466200273,2447.873552727771,0
55515.0,1,0,102,12,246.59437485113148,2447.8765300039427,0
55530.0,0,0,91,8,58.67112871209299,2406.3718212737454,0
55545.0,1,0,104,7,174.42280731167287,2366.281440975422,0
55560.0,0,0,87,15,221.02291460199672,2406.3914062826143,0
55575.0,1,0,108,18,226.48823776726368,2327.4994474941395,0
55590.0,0,0,82,23,16.183471786013488,2375.6063452438916,0
55605.0,1,0,104,21,83.68031180418812,2253.6602996310653,0
55620.0,0,0,80,21,108.30186404024619,2431.4955437255226,0
55635.0,1,0,93,17,217.18673678220475,2366.35073107974,0
55650.0,0,0,74,23,216.96497661586514,2366.286603905479,0
55665.0,1,0,79,17,216.48279624337903,2218.4062611737604,0
55680.0,1,0,105,7,265.9667003989462,2447.8747072830975,0
55695.0,0,2,86,2,212.07974733923916,2366.295739993595,0
55710.0,1,2,98,8,210.09827562205285,2406.381538521568,0
55725.0,0,2,80,12,183.5435834129517,2327.495045284345,0
55740.0,1,2,104,3,14.184732799668923,2327.5203717684526,0
55755.0,1,2,112,4,66.59862842209361,2492.027089962098,0
55770.0,0,2,84,1,7.9680276177298754,2447.930523757722,0
55785.0,1,2,85,6,24.036140532731032,2447.856232447257,0
55800.0,0,2,70,13,8.887171499854523,1074.7102806260934,0
55815.0,1,2,88,13,11.798440356365894,1.0486031280756756,0
55830.0,0,2,78,19,24.26362062159585,5.261050753386407,0
55845.0,1,0,114,17,4.521465215519447,1.912842861796785,0
55860.0,0,2,90,11,80.95193623217017,0.8964597267633118,0
55875.0,1,2,103,15,3.588180137897048,1.9642397673509966,0
55890.0,0,2,91,31,3.2831295849811952,377.00629036622865,0
55905.0,1,2,98,33,15.875407236067222,4.799291641484153,1
55920.0,0,2,82,25,281.8803679822386,96.16877136473843,0
55935.0,1,2,90,23,274.8287243421789,1.2219458158117535,0
55950.0,0,2,67,33,22.766502321170684,0.8828194814739844,0
55965.0,1,2,89,30,17.59447091842064,0.5778219692324678,0
55980.0,0,2,64,30,62.05035455750398,253.5013833479625,0
55995.0,1,2,85,31,215.61692197588687,123.2120693769304,0
56010.0,0,0,70,39,22.49608689303764,1088.3074564923252,0
56025.0,1,0,72,22,105.1533513771062,963.9359106394099,0
56040.0,0,0,54,18,30.82026392925594,2083.095740037518,0
56055.0,1,0,79,15,5.276226291167592,2060.525236429798,0
56070.0,0,0,53,15,62.905079221993304,2112.9466761037497,0
56085.0,1,0,82,15,25.284792265599528,2112.9466761037497,0
56100.0,0,0,60,15,40.78297030355625,2112.9466761037497,0
56115.0,1,0,81,15,92.54446929003849,2112.9466761037497,0
56130.0,0,0,50,15,93.09727027819476,2112.9466761037497,0
56145.0,1,0,90,13,30.405545479746994,2112.9456095548676,0
56160.0,0,0,59,11,70.14701363547393,2141.8837997011187,0
56175.0,1,2,70,4,63.776740523296276,1979.8182283374533,0
56190.0,0,2,59,8,79.20952417047332,2060.0653626345606,0
56205.0,1,2,81,11,46.785583383193554,1882.1791997022679,0
56220.0,0,2,55,2,1847.59767441808,2006.0929396039362,0
56235.0,1,2,76,4,1965.1863869559734,2088.273788350293,0
56250.0,0,2,52,9,2034.073162446819,2011.7482335743216,0
56265.0,1,2,74,15,2140.0000187544692,1899.4589616957094,0
56280.0,0,2,44,17,2185.459985005168,2097.1279543278038,0
56295.0,1,2,66,35,2244.817549369583,1183.6130564883251,0
56310.0,0,2,72,32,2282.6502780741553,1891.4969341905762,0
