step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3860901372984598,0.0,0
54030.0,1,2,3,0,0.2733434862810965,0.0,0
54045.0,1,2,1,0,0.40256921580356625,0.10530219297181449,0
54060.0,1,2,0,0,0.3926640591890727,0.07044636429085674,0
54075.0,1,2,0,0,0.05238089118496436,0.30567398030305803,0
54090.0,1,2,2,0,0.10415099795939609,0.27048204321705516,0
54105.0,1,2,0,7,0.4880110205089048,0.254071106691677,0
54120.0,1,2,3,7,0.6062667880192976,0.3403958340485783,0
54135.0,1,2,2,3,0.5414448983075881,0.24346004364907853,0
54150.0,1,2,45,4,0.6213227180715161,0.26794802888420827,0
54165.0,1,2,51,10,1.1507308812121442,0.35950697819946487,0
54180.0,1,0,59,22,54.42589308465974,225.4484133108252,0
54195.0,1,2,85,14,0.6385190522277113,0.25098543074048824,0
54210.0,0,2,95,18,0.6468742067512621,0.23132687416068612,1
54225.0,1,2,93,24,0.7302519111435206,0.3049374180737641,0
54240.0,0,2,59,19,36.24749925282835,233.2027246653565,0
54255.0,1,2,89,31,0.8654848820747211,0.22610183712591642,0
54270.0,0,2,88,26,0.7480850662791808,0.2773201320767427,0
54285.0,1,2,97,25,0.8281786767842861,0.35177176303402047,0
54300.0,0,2,73,26,238.5930093736641,0.37624523868472765,0
54315.0,1,2,91,18,0.7765385897494043,0.250624145939945,0
54330.0,0,2,101,27,16.04462080668986,90.21256638291894,0
54345.0,1,0,105,23,0.8852805166995019,0.30209070482172734,0
54360.0,0,0,91,21,27.20797899534998,156.09375348755586,0
54375.0,1,0,87,30,0.774220650517792,0.22929567621096647,0
54390.0,0,0,76,34,15.732047836210569,0.22614761103351314,0
54405.0,0,0,59,24,227.91613781519195,0.27083975617034306,0
54420.0,1,0,80,15,223.6304386098641,0.5696614631700551,0
54435.0,1,0,103,21,1.1482056809880388,0.8629896538311572,0
54450.0,0,0,74,23,37.8044719088446,326.2972582880296,0
54465.0,1,0,88,16,1.4024667460019373,3.659238334479694,0
54480.0,1,0,84,13,441.7285692396079,222.6103712800672,0
54495.0,0,0,89,7,542.2740087899697,5.51041024367183,0
54510.0,1,2,115,19,579.6198186469115,0.33753935068718205,0
54525.0,0,2,72,29,494.89601112545745,0.27563861876776086,0
54540.0,1,2,94,16,582.2531054185354,310.85893772195004,0
54555.0,1,2,93,20,110.90717674993982,5.063384148817371,0
54570.0,0,2,84,24,1.8029890057362552,0.7895256361780217,0
54585.0,1,2,102,26,243.23384469478032,0.7277473493733054,0
54600.0,1,2,96,15,403.162486568476,168.49204256368648,0
54615.0,1,2,101,15,153.2264230208238,1.6754177764215066,0
54630.0,0,2,74,25,1.5599281237970046,1.417926218896683,0
54645.0,1,2,84,26,2.436852309141575,1.2173868385695044,0
54660.0,0,0,65,18,24.950191445576554,126.74407274782838,0
54675.0,1,0,103,19,162.37665814536547,1.439543604928848,0
54690.0,0,0,76,26,351.78422726339016,1.2490937610953794,0
54705.0,1,0,89,31,18.28881706664003,3.704237795420843,0
54720.0,0,0,92,22,183.8226300391968,131.71669622242175,0
54735.0,1,0,107,26,214.94118395058985,0.8518751069331677,1
54750.0,0,0,94,30,38.07418632673372,3.0318672702399474,0
54765.0,1,0,106,19,2.5311628894608864,845.6417825189308,0
54780.0,1,0,110,15,6.471747747339329,1107.462756551796,0
54795.0,0,0,75,29,238.97901222402137,338.01695545594436,0
54810.0,1,0,87,40,282.557422141896,3.206814903721871,0
54825.0,0,0,64,32,66.68348913784186,1.5982525234219906,0
54840.0,1,0,89,19,226.91833388495107,738.6300837707942,0
54855.0,0,0,82,17,38.25985143926999,161.5825007279617,0
54870.0,1,0,83,33,4.16360891237756,668.6612763416489,0
54885.0,0,2,64,24,208.36357677064234,524.639155043275,0
54900.0,1,2,100,25,234.4683598412581,111.72925474781601,0
54915.0,0,2,65,20,207.75684678413108,2.343768200123621,0
54930.0,1,2,98,28,217.85165556946515,32.60107842565943,0
54945.0,1,2,106,23,211.99996293087307,161.70538475402714,0
54960.0,0,2,67,22,245.85768021247674,1403.6840454719024,0
54975.0,1,2,77,18,189.48380135067538,1348.0854107777927,0
54990.0,1,2,81,27,7.415156832539395,1398.845564151541,0
55005.0,0,2,61,26,6.236460975291349,1300.7113069611307,0
55020.0,1,2,85,15,117.28159949896869,1454.7245741367851,0
55035.0,0,0,63,16,90.66505143920374,1544.9032423553747,0
55050.0,1,0,87,23,2.491915562762442,1425.7356901890018,1
55065.0,1,0,97,22,9.525745939705391,1323.9443980316412,0
55080.0,0,0,72,15,2.0288019727401227,1453.7178680496368,0
55095.0,1,0,86,18,17.755288872825172,1626.0416318656441,0
55110.0,0,0,82,22,1.5985969080992872,1482.7568256397747,0
55125.0,1,0,98,23,1.9065735503201136,58.00675499239001,0
55140.0,1,0,99,22,28.79609200935659,115.67878653001102,0
55155.0,0,0,69,27,14.21209809096767,61.696946908721316,0
55170.0,1,0,94,27,153.86211321813673,0.8293325089649667,0
55185.0,0,0,77,31,216.4302721532408,1.6092879382226561,0
55200.0,1,0,54,26,253.85990059297762,604.7057842199831,0
55215.0,0,2,62,16,3.262650278836661,1482.996859404535,0
55230.0,1,2,93,18,12.474287943145793,238.67497327028417,0
55245.0,0,2,78,11,4.763544758060884,6.253074407177173,1
55260.0,1,2,84,8,53.16142168126078,125.25803390733626,0
55275.0,0,2,58,18,2.453259515585706,0.6112201663757152,0
55290.0,1,2,101,18,5.42834333527874,0.7429254425886566,0
55305.0,0,2,90,23,7.7745830031963745,0.7135604787518343,0
55320.0,1,2,113,26,284.5668763957591,77.59405230950672,0
55335.0,0,2,79,29,409.05622546840095,1.5254837137659136,0
55350.0,1,2,98,32,416.5538723665879,1.2282159791870793,0
55365.0,0,0,77,25,414.45365337274694,21.463285549783244,0
55380.0,1,0,93,29,421.14467604249876,1044.3702979335344,0
55395.0,1,2,88,9,472.86138050869107,297.18958967989533,0
55410.0,0,2,58,32,516.3449717108733,603.4950368518835,0
55425.0,1,2,88,37,510.285972749352,599.6748682476345,0
55440.0,0,2,56,33,467.25338793833464,313.9001241599789,0
55455.0,1,2,85,31,827.0482034206761,626.4489462331833,0
55470.0,1,2,93,21,599.4040453850388,643.9473539732222,0
55485.0,0,2,63,23,536.2295028197,641.7847046918102,0
55500.0,1,2,93,15,546.8139790836495,723.9745337545717,0
55515.0,1,2,101,15,576.9626164091281,721.0360165313843,0
55530.0,1,2,96,15,1408.2876747845912,729.4941320459067,0
55545.0,0,0,69,15,542.7613757841021,729.4941320459067,0
55560.0,1,0,103,15,685.7917866964864,729.4941320459067,0
55575.0,0,0,78,15,605.5138574476798,729.4941320459067,0
55590.0,1,0,100,15,620.2373474631,729.4941320459067,0
55605.0,0,0,76,15,609.9946752510513,729.4941320459067,0
55620.0,1,0,98,15,629.5313528577416,729.4941320459067,0
55635.0,0,0,70,15,614.4691134198987,729.4941320459067,0
55650.0,1,0,97,15,622.953640164338,729.4941320459067,0
55665.0,0,0,68,15,607.60474522639,729.4941320459067,0
55680.0,1,0,98,12,613.9494642584627,729.4927886577088,0
55695.0,0,0,76,7,594.8913192173161,694.5557078465761,0
55710.0,1,2,83,3,604.1437735072769,671.9501928516084,0
55725.0,0,2,72,7,589.7583404076511,679.9445341167616,0
55740.0,1,2,99,6,592.2918980955765,688.1392157818991,0
55755.0,0,2,67,2,580.3182217503933,688.1417844992072,0
55770.0,1,2,96,9,490.1316965813155,688.125776960064,0
55785.0,1,2,99,21,534.220620028249,656.5090668986492,0
55800.0,0,2,73,19,542.4133793590137,688.1336539534333,0
55815.0,1,2,94,18,535.5538952507571,671.9743841995904,0
55830.0,0,2,70,24,469.80518885785176,671.9421629224503,0
