step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54660.0,1,0,108,23,169.27784366550094,134.52450597131758,0
54675.0,1,0,100,23,895.2194327004328,168.02045974252937,0
54690.0,0,0,85,27,126.04121173653947,226.06347093986457,0
54705.0,1,0,96,19,19.924575907572873,267.16235725859065,0
54720.0,1,0,90,16,46.226001436771426,293.7474688688834,0
54735.0,0,0,80,15,123.6708861706018,309.196814084297,0
54750.0,1,0,98,12,251.20853363071316,267.05458340747566,0
54765.0,1,0,101,23,121.1895364779747,0.6636393964230334,0
54780.0,0,0,73,17,61.33070415524861,196.49468999464176,0
54795.0,1,0,75,20,136.43148830758614,0.9109082112745114,0
54810.0,1,0,85,26,220.64622983549037,0.7613129596252002,0
54825.0,1,0,79,22,966.6221822099435,1.3236049130103935,0
54840.0,0,0,73,21,144.68480122436898,403.84761458428903,0
54855.0,1,0,102,24,58.41739016918156,259.49095598781616,0
54870.0,1,0,88,26,54.709982316641714,3.430872796707746,0
54885.0,0,0,94,25,224.19254530091908,247.47782169400793,0
54900.0,1,0,105,10,49.04887657179996,3.666784200844312,0
54915.0,1,0,93,14,23.185622956203165,2.5854122892145948,0
54930.0,0,0,64,22,11.325733627968571,266.6330618983289,0
54945.0,1,0,91,22,174.69531223817697,1.4423637370236517,0
54960.0,1,0,94,2,95.25229573256087,286.5297069755958,0
54975.0,1,0,96,2,672.8559904155778,98.65687769795552,0
54990.0,0,0,83,12,111.5411529545275,1.0587497590177144,0
55005.0,1,0,125,17,35.81634449652444,1.055546708654126,0
55020.0,1,0,114,17,43.960420305627096,178.90797636021705,0
55035.0,1,0,107,18,72.91722704667387,1.0513967157599988,0
55050.0,0,0,59,16,119.14542324216164,0.8617852342977884,0
55065.0,1,0,85,8,65.88854595332621,0.713513233130181,0
55080.0,1,0,95,2,40.26504553004978,112.61181751362896,0
55095.0,0,0,74,7,6.211127176373015,0.9576444988594197,0
55110.0,1,0,105,24,5.922591731135005,169.3201770507344,0
55125.0,0,0,63,30,82.54309796825527,154.11339852123822,0
55140.0,1,0,83,23,4.438553478489379,4.589486137678974,0
55155.0,1,0,87,26,42.88727028898065,0.5619413990891308,0
55170.0,0,0,100,40,21.36830474482718,1.2069735659259697,0
55185.0,1,0,113,34,23.451154938386754,1.30035651094404,0
55200.0,1,0,105,16,32.57630443385755,120.85896019780293,0
55215.0,0,0,74,19,4.6346022234296,1.2757604603396822,0
55230.0,1,0,102,25,116.36677123089557,0.8904592700516608,0
55245.0,1,0,93,38,57.74700376923127,1.1956263289559903,0
55260.0,0,0,63,34,65.84974478415481,126.35009357725815,0
55275.0,1,0,95,33,5.9356443228882405,158.4939933603259,0
55290.0,1,0,94,40,115.81414795634548,154.9780929745053,0
55305.0,0,0,64,40,111.96762104750975,142.38936564825556,0
55320.0,1,0,88,36,16.402152314310587,235.24157793352188,0
55335.0,1,0,101,33,67.37893162119728,162.2187598557847,0
55350.0,0,0,81,33,40.50941063068692,158.3176164074247,0
55365.0,1,0,115,28,81.23629018949326,0.975124761620018,0
55380.0,1,0,116,19,57.7097627201454,14.106260916634408,0
55395.0,1,0,105,20,593.9278637519722,0.5786324751980526,0
55410.0,0,0,79,23,30.71946987379186,635.9158664289729,0
55425.0,1,0,90,15,17.6147860465407,575.5670193985312,0
55440.0,1,0,90,15,46.033980106716484,702.0845788895623,0
55455.0,0,0,75,19,12.808235352760002,504.5914049381259,0
55470.0,1,0,94,23,16.462429109060537,84.16427172830451,0
55485.0,0,0,96,25,15.201072409885459,69.33185035986348,0
55500.0,1,0,112,16,32.67156347926959,235.31563593518683,0
55515.0,0,0,86,22,153.14365547562468,4.864955588263503,0
55530.0,1,0,100,13,16.112065417794668,5.274914454615496,0
55545.0,0,0,70,16,30.690936298805703,2.1631687702395523,0
55560.0,1,0,74,15,114.9004108827735,56.49321504206928,0
55575.0,1,2,76,17,276.4936880342946,1.2910887856006557,0
55590.0,0,2,78,17,196.53589334795456,3.2917000126678024,0
55605.0,1,2,97,23,189.90445740798287,0.48861593905712375,0
55620.0,1,2,97,12,196.3174896240968,97.0521917662597,0
55635.0,1,2,93,16,646.0400715776129,2.2931821342540797,0
55650.0,1,2,86,10,188.9571704188747,224.84187485122735,0
55665.0,1,2,106,30,9.035080084923719,328.9672837014499,0
55680.0,1,2,108,25,47.705097340427756,1160.3421280071595,0
55695.0,1,2,94,21,519.4020493913857,129.90446089752177,0
55710.0,0,2,72,21,30.02223921145058,112.41354689034507,0
55725.0,1,0,94,22,9.51590281908292,108.15105499166881,0
55740.0,0,0,81,17,23.698862755648634,178.27753511686143,0
55755.0,1,0,109,32,14.910172694115497,100.48012330218687,0
55770.0,1,0,111,33,223.1728484401779,3.349882390480583,0
55785.0,1,0,98,27,577.735786739952,2.564050070628686,0
55800.0,0,0,88,26,19.39977013558717,2.046935543569788,0
55815.0,1,0,87,26,107.07045322684323,78.19062700197779,0
55830.0,0,0,89,27,140.33467529710543,81.14033358235905,0
55845.0,1,0,110,26,16.998332751795918,82.74268508957083,0
55860.0,1,0,99,23,100.0714325491585,219.75871868583368,0
55875.0,0,0,79,19,21.85625912295886,64.84097016631218,0
55890.0,1,0,78,19,122.14568335478782,6.583196409684551,0
55905.0,0,0,102,21,79.5663741048397,5.175751850141413,0
55920.0,1,0,113,7,162.67142997648983,55.305814310167236,0
55935.0,1,0,104,12,16.78144075049457,15.835592603215,0
55950.0,0,0,70,18,69.89329884196482,11.233446565693178,0
55965.0,1,0,98,20,114.73927284609158,704.2882269852392,0
55980.0,1,0,99,14,122.48074867194202,1434.7243283462121,0
55995.0,0,0,61,12,7.457592111816999,1461.5408463123642,0
56010.0,1,0,77,31,50.60252932169853,711.2611803324951,0
56025.0,1,0,81,21,545.1815267819196,952.0105061807343,0
56040.0,0,0,57,11,555.1265808148315,1169.7280017990324,0
56055.0,1,2,103,17,99.05382818476515,584.2469940755802,0
56070.0,0,2,104,24,44.21316336779232,321.5819358273489,0
56085.0,1,2,130,22,6.556967679902898,556.8259106720006,0
56100.0,0,2,113,9,45.45216308429974,488.55208962229824,0
56115.0,1,2,115,18,11.442987811657085,335.2317314144362,0
56130.0,1,2,131,23,23.844754668833662,1649.0773079772455,0
56145.0,0,2,106,30,174.09460254087145,2268.708973385531,0
56160.0,1,2,113,31,177.63772151115703,2347.4801203182874,0
56175.0,1,2,104,27,43.42363119265032,777.6053979686392,0
56190.0,0,2,94,32,8.850425483008438,67.6501856826355,0
56205.0,1,0,117,36,124.3029082124026,31.92913439070529,0
56220.0,1,0,124,25,42.25074787728897,75.42049832616215,0
56235.0,1,0,107,29,486.3722547668764,4.817937254606276,0
56250.0,0,0,105,36,80.47238639097444,8.741261632626538,0
56265.0,1,0,123,26,103.93492067414347,5.797113379103363,0
56280.0,1,0,130,22,131.73323053602275,15.398878983142504,0
56295.0,1,0,111,27,572.4305803143366,3.7639773502132874,0
56310.0,0,0,102,28,48.09679973448267,0.7486214210038935,0
56325.0,1,0,114,25,33.560481232109666,2.365018440174412,0
56340.0,1,0,121,23,37.730736714880706,21.441212996711155,0
56355.0,1,0,81,16,597.1269327018495,3.4330220635995903,0
56370.0,0,2,100,17,88.47303687337804,3.3808166847140533,0
56385.0,1,2,92,18,11.393432391735491,13.420206402417968,0
56400.0,1,2,80,13,17.84835247567249,4.411104913663909,0
56415.0,0,2,69,14,23.669390664679263,4.485772361331911,0
56430.0,1,2,113,18,7.340620398086542,4.484154701459885,0
56445.0,0,2,103,18,7.366734129659509,4.509886610543159,0
56460.0,1,2,114,7,4.392627774995725,5.530164693192091,0
56475.0,0,2,61,16,3.7038810492738126,3.4641063528904725,0
56490.0,1,2,112,17,4.564044641543659,4.332850380753688,0
56505.0,0,2,105,29,73.2006278172104,2.949387545749296,0
56520.0,1,0,119,32,7.098956492300422,1.5773242726925967,0
56535.0,1,0,102,30,79.01498947076269,2.9960171980383303,0
56550.0,0,0,101,32,4.38014496918636,7.3079919181048645,0
56565.0,1,0,123,24,9.462867609111825,7.326554133197513,0
56580.0,1,0,117,24,269.1082208295568,54.81307756500051,0
56595.0,1,0,93,24,599.788748644324,26.575455851381257,0
56610.0,0,0,89,24,24.67287423572837,46.75296764383256,0
56625.0,1,2,113,20,17.082149175884673,19.25188848920923,1
56640.0,0,2,86,14,171.8975384344993,95.6097980013811,0
56655.0,1,2,98,15,11.788796712401972,11.542576304081072,0
56670.0,0,2,88,22,20.43259785141961,9.49887116121715,0
56685.0,1,2,122,21,22.941463567394223,1.4462646944912523,0
56700.0,1,2,111,12,147.11877089607566,2.072801854670931,0
56715.0,1,2,96,14,562.5193066398979,2.9420139285562574,0
56730.0,0,2,109,20,32.69838469917078,2.8643274546923343,0
56745.0,1,2,126,17,6.497866971678113,2.931776878583431,0
56760.0,1,2,118,13,49.48699951719094,10.808457655175763,0
56775.0,1,0,87,13,490.5580865632391,0.94997693602866,0
56790.0,0,0,99,26,33.72942075179747,2.298885005304086,0
56805.0,1,0,85,32,8.41389080188054,12.904575715273639,0
56820.0,1,0,87,25,43.76299783519696,72.38177626450832,0
56835.0,0,0,61,29,246.26430771383525,5.378591915285462,0
56850.0,1,0,119,32,23.63691060136055,1.1702744691010012,0
56865.0,1,0,114,38,22.527226636402244,1.793529088732599,0
56880.0,1,0,99,25,529.0562185316943,1.5386190985390524,0
56895.0,0,0,62,26,33.587843543602695,2.192140707042176,0
56910.0,1,0,122,34,7.545412421826808,2.4117296898994685,0
56925.0,1,0,112,12,130.30376622758791,3.180634638971583,0
56940.0,0,0,67,21,280.2649760857806,70.33824546043999,0
56955.0,1,0,92,12,96.99536969513902,2.159141124311353,0
56970.0,0,0,107,22,57.15305043852349,3.253442801199473,0
56985.0,1,0,126,30,18.51385822437333,4.435568267139896,0
57000.0,1,0,115,25,28.934131172594203,6.31229646717303,0
57015.0,1,0,93,31,574.9362339660278,2.607641201803726,0
57030.0,0,0,101,35,33.132972582094425,0.8035478085169178,0
57045.0,1,0,117,29,12.55474205901677,1.3793328738754602,0
57060.0,1,0,113,27,77.65025379928039,28.73328617710555,0
57075.0,1,0,101,19,551.9637106978836,1724.3758905263144,0
57090.0,0,0,104,20,30.129503276335562,11.944800556817086,0
57105.0,1,0,120,16,24.986428833391276,11.415685330496897,0
57120.0,1,0,104,13,35.889002189702786,2.8998580985444975,0
57135.0,1,0,94,16,537.5654495745345,2.9620106067191783,0
57150.0,0,0,90,12,73.5815834151165,342.95957528394575,0
57165.0,1,2,114,13,7.549224046458817,6.843367981805131,0
57180.0,1,2,110,13,107.7480831818763,4.69521896980882,0
57195.0,1,2,98,17,548.4102450815926,2.2935505147548705,0
57210.0,0,2,95,17,29.05746227838122,2.7275035203781495,0
57225.0,1,1,105,18,8.739593631500213,42.07407633475518,0
57240.0,1,0,92,13,28.6087757024144,36.045788472556254,0
57255.0,1,0,81,12,571.0305892755094,3.49231680663687,0
57270.0,0,0,107,36,10.727633984222164,2.509652257740891,0
57285.0,1,0,116,25,9.45402342299716,33.780226824881495,0
57300.0,0,0,107,27,20.33928318526585,75.2937157405449,0
57315.0,1,0,114,25,15.227078975107029,1.3210478080744728,0
57330.0,1,0,105,24,283.4628988486871,44.392594849690305,0
57345.0,0,0,85,24,109.58648693625827,47.17138625702769,0
57360.0,1,0,107,23,66.77901964755019,46.40473212658873,0
57375.0,1,0,54,21,113.08406146410691,46.22509289012097,0
57390.0,0,0,94,34,275.31076453126775,2.2028847621378103,0
57405.0,1,0,105,32,290.7173481226251,1.2750108887038658,0
57420.0,1,0,91,22,441.9604530045639,3.099027455927012,0
57435.0,1,0,84,28,906.0423202583945,2.181681648990794,0
57450.0,0,0,105,35,376.71532747796374,1.120271421187769,0
57465.0,1,0,106,24,100.3014343364004,5.432799360640866,0
57480.0,1,0,98,27,170.85626983546942,10.28628000451499,0
57495.0,1,0,83,24,559.6469902456969,2.41965823818646,0
57510.0,0,0,103,24,10.06181169464445,1.1836790429397006,1
57525.0,1,0,117,26,58.21329531166371,2.1885494538851353,1
57540.0,1,0,84,17,87.83464185363452,4.958335959337193,0
57555.0,0,2,77,17,20.414544272251312,1673.853066375009,0
57570.0,1,2,108,18,38.28887810028399,0.653052855961882,0
57585.0,0,2,100,14,15.182009468248118,0.5037536081065088,0
57600.0,1,2,109,9,108.98582038965756,0.5633233393891481,0
57615.0,1,2,103,12,35.072482113737294,1.5942176036782665,0
57630.0,1,2,99,12,7.0201311398227295,1.5601105997005718,0
57645.0,0,2,77,19,5.24742261672624,0.41513831449338556,0
57660.0,1,2,115,27,6.762736171164421,13.16455880314702,0
57675.0,1,2,99,22,22.12578679457743,0.4904938860902292,0
57690.0,0,2,105,33,9.929545016908257,0.5043124427852828,0
57705.0,1,0,107,24,86.11478991871475,0.8197339338652632,0
57720.0,1,0,106,21,17.764493149713946,101.96847042583178,0
57735.0,1,0,100,23,556.2654048642386,84.05969813807666,0
57750.0,0,0,95,24,186.738094033987,80.72804874326935,0
57765.0,1,0,112,24,76.3004007459813,88.12306455682864,0
57780.0,1,0,69,24,464.9528545267746,82.84449296880129,0
57795.0,1,0,50,24,2029.3830629123981,82.82733141817153,0
57810.0,0,0,109,18,2087.7691028010818,98.41901578266179,0
57825.0,1,0,107,24,1955.0429900527001,89.30442461503868,0
57840.0,1,0,102,19,1991.4301703831445,84.38499332949075,0
57855.0,1,0,47,16,2510.945749979225,3.3785606577303153,0
57870.0,1,2,82,17,2170.629273584997,3.028240240962015,0
57885.0,1,2,105,20,2153.9227872754877,2.7237035682557007,0
57900.0,1,2,88,7,2153.207678754894,75.4904695702227,0
57915.0,1,2,57,16,2236.4226480684943,1.233302169337255,0
57930.0,1,2,76,23,2149.326972016304,1.929583659772415,0
57945.0,1,2,94,32,2167.5311688241663,1.6735140926411167,0
57960.0,1,2,92,25,2042.384315863792,94.26768245812131,0
57975.0,1,2,81,30,2153.8762627483234,1.0560023433525776,0
57990.0,1,2,86,31,2210.62570077379,1.2269510393089607,0
58005.0,1,2,89,34,2193.5132567442297,1.2724722732445144,0
58020.0,1,0,90,28,2152.1426231016862,88.62796886341788,0
58035.0,1,0,86,29,2134.561743920948,1.0561006904601264,0
58050.0,1,0,73,36,1946.4093408250762,0.7627882446873032,0
58065.0,1,0,88,34,1946.1621771088332,2.9930913742426406,0
58080.0,1,0,76,21,2413.9540675504963,29.888826630743342,0
58095.0,1,0,75,17,2010.838460007104,116.37730034952578,0
58110.0,1,0,71,25,2412.442701333903,1.5701701798856886,0
58125.0,1,0,77,29,2015.656051097758,2.1253944592132163,0
58140.0,1,0,78,29,2115.5523576269584,451.5951447456059,0
58155.0,1,0,81,43,2125.6945960908424,209.7961866512522,0
58170.0,1,0,55,33,2123.6439061366996,545.1573052495643,0
58185.0,1,0,49,21,391.7465371823659,487.95017096140094,0
58200.0,1,0,50,18,838.1077747475055,1031.4758109576278,0
58215.0,1,0,51,17,130.267827749865,623.2572941008942,0
58230.0,1,0,57,33,44.34136348913143,272.6426182492425,0
58245.0,1,0,57,23,7.6197830495934245,246.7138842078467,0
58260.0,1,0,59,21,20.230926696955,287.76316651983694,0
58275.0,0,0,72,17,98.17407609382303,641.4567256009517,0
58290.0,1,0,102,24,76.83626723406464,718.79029949713,1
58305.0,1,0,98,13,39.67203550162041,690.0889708328448,0
58320.0,1,0,98,6,542.347566899783,821.4828963694423,0
58335.0,0,0,90,1,108.63620270479299,664.4544482912058,0
58350.0,1,0,113,6,57.977000901349626,821.4121206318468,0
58365.0,1,0,98,16,8.449190124441644,1.1742461651907108,1
58380.0,0,0,78,3,4.102806957579774,0.44655490716252855,0
58395.0,1,0,104,2,3.944770398683559,0.7404257335383899,0
58410.0,1,0,100,12,96.02894121112168,0.3890078049743367,0
58425.0,1,0,98,12,6.048021640072561,383.22580734444927,0
58440.0,1,0,65,1,118.84223191756055,925.7373719273207,0
58455.0,1,0,87,6,156.82254888204685,0.4342894327954495,0
58470.0,1,0,90,12,38.935181347664425,0.309901860819608,0
58485.0,0,0,57,6,8.08396323084805,383.37680488022903,0
58500.0,1,0,96,2,5.245492187625853,517.5467978846289,0
58515.0,0,0,74,3,4.246189305739072,0.8337370452081327,0
58530.0,1,0,96,5,85.62303316784892,0.7479602938583786,0
58545.0,1,0,110,12,4.172168220445315,0.610074687955149,0
58560.0,0,0,80,1,4.250402947201311,8.101698180127963,0
58575.0,1,0,100,6,19.924006294026817,1099.068888648344,0
58590.0,0,0,61,6,115.06285729798135,967.2579516431902,0
58605.0,1,0,94,3,23.22663325524859,0.5018631123512943,0
58620.0,1,0,102,1,5.769083010146364,0.5742064071395014,0
58635.0,1,2,110,3,87.76162004528032,549.162032543144,0
58650.0,0,2,77,10,17.708039234773658,366.6100931804702,0
58665.0,1,2,102,4,35.04129589333581,403.38771096295545,0
58680.0,1,2,110,2,2091.0086982041785,417.253827213826,0
58695.0,0,2,62,6,29.901651920082244,417.24332116189606,0
58710.0,1,2,76,22,158.51754583284426,1.2338613471381856,0
58725.0,1,2,82,21,161.638530245514,202.1427143123006,0
58740.0,1,2,76,19,2695.6322192396424,216.6824983147767,0
58755.0,1,2,58,19,2017.3424861530268,209.08319404408115,0
58770.0,1,2,95,19,2017.55571928452,0.9953977606078902,0
58785.0,1,0,96,18,1978.447898145029,52.19076605892459,0
58800.0,1,0,91,28,2641.7812128159953,108.08147242054275,0
58815.0,1,0,59,30,2179.4787730802173,155.232433262143,0
58830.0,1,0,97,30,2209.1700458165037,118.43399775780323,0
58845.0,1,0,100,31,2280.911691979267,92.98291303937374,0
58860.0,1,0,84,19,568.9501214371851,1876.7900030184956,0
58875.0,1,0,62,15,34.339687216313365,1725.1279542494817,0
58890.0,1,0,100,15,129.807058393953,2789.542163089262,0
58905.0,1,0,68,19,1822.352589128943,2494.3758121959536,0
58920.0,0,0,65,30,222.3341095359045,2493.845332644587,0
58935.0,1,0,69,28,360.8878427293313,2552.089360396883,0
58950.0,1,0,25,33,2091.193521779202,2383.9986194854364,0
58965.0,1,0,15,40,318.43578218987943,2346.747190170344,0
58980.0,1,0,46,34,161.18542032990652,2346.7668749018635,0
58995.0,1,0,84,35,68.97221846632902,2545.5757045474134,0
59010.0,1,0,82,37,567.6289928982895,2422.42639310224,0
59025.0,1,0,83,36,88.04674377381426,2383.983667741126,0
59040.0,1,0,66,34,64.31054030244418,2464.3689403526255,0
59055.0,1,0,65,35,11.805016849594479,2545.708930449187,0
59070.0,1,0,62,31,9.729826952448175,2545.5812516707724,0
59085.0,1,0,108,23,11.156087979702285,2422.4219173481697,0
59100.0,1,0,82,26,30.745376280851037,2517.013888307708,0
59115.0,1,0,95,20,8.209833524482988,263.34855908742844,0
59130.0,1,0,98,32,13.065501718847912,26.83721948949359,0
59145.0,0,0,58,37,17.273864810091155,14.836039168142367,0
59160.0,1,0,75,22,56.819760215778466,3.356332950228383,0
59175.0,1,0,85,21,383.9384400229436,7.593148262029287,0
59190.0,0,0,84,31,13.842367893317865,0.48389343433307574,0
59205.0,1,0,101,28,93.19461543516246,0.8129637722066623,0
59220.0,1,0,109,19,108.74617566763578,58.07851977179221,0
59235.0,1,0,94,26,4.972137949188709,455.1799844616693,0
59250.0,0,0,52,33,4.239314904069498,13.511368091746373,0
59265.0,1,0,85,30,4.979411763495604,29.615587991002243,0
59280.0,1,0,112,24,5.544644992658332,11.971331625094683,0
59295.0,0,0,71,29,4.6506617971781905,6.68949738787718,0
59310.0,1,0,105,35,3.0098881566013826,2.1708139106026323,0
59325.0,0,0,86,29,3.401990874718343,1.965528091037728,0
59340.0,1,0,99,27,4.8227356007347275,12.491570973435948,0
59355.0,1,0,82,37,6.821757949354997,3.3936598028180014,0
59370.0,0,0,65,28,115.30832656512622,7.564175845926242,0
59385.0,1,0,105,11,530.4708996933307,431.33655142447446,0
59400.0,1,0,112,10,647.626991781382,9.153671376496973,0
59415.0,1,0,71,15,1003.0468538191915,24.49614985678829,0
59430.0,0,0,89,22,766.5461904641268,17.207903174005374,0
59445.0,1,2,91,15,2618.9749376778173,11.639452200685296,0
59460.0,1,2,113,15,2484.4242958650657,4.650764175365227,0
59475.0,1,2,99,9,69.47727408301512,8.815894866343541,0
59490.0,0,2,86,33,49.06701679633332,3.810087949808273,0
59505.0,1,2,119,24,4.829381501886137,2.78449498059161,0
59520.0,0,2,94,30,70.07826062634521,1.2798996877887034,1
59535.0,1,2,84,29,5.493664823949082,3.278721351861082,0
59550.0,0,2,94,29,178.09298139653015,1922.3536746430686,0
59565.0,1,2,108,26,5.01946601871751,7.562984099053889,0
59580.0,1,2,108,25,32.372516087218614,77.23738011123316,0
59595.0,0,0,61,23,18.797797704428223,3.7371333116143286,0
59610.0,1,0,115,27,22.3424225137121,61.86778728136255,0
59625.0,0,0,97,25,6.6906550225729955,2.092781617268676,0
59640.0,1,0,115,22,8.785154413976228,2.7601317480499015,0
59655.0,1,0,100,23,66.5683428145111,2.7551233412428973,0
59670.0,0,0,106,27,22.87026185291184,52.95841163960074,0
59685.0,1,0,124,24,42.44308899222612,56.11755044022104,0
59700.0,1,0,124,24,82.84697858987413,52.391570678032096,0
59715.0,1,0,57,28,926.0158891150279,56.611904212728874,0
59730.0,0,0,110,26,311.9144103513456,55.45593373438387,0
59745.0,1,0,127,17,398.1057283752695,3.3076168803755746,0
59760.0,1,0,115,14,379.51952685817815,337.4180529296101,0
59775.0,0,0,64,8,374.60819652524265,82.42970141299017,0
59790.0,1,0,108,14,102.35082912502187,7.39928379334804,0
59805.0,1,0,80,21,156.36130402584877,10.515347947626708,0
59820.0,0,2,94,13,50.793839464488755,178.83770315901816,1
59835.0,1,2,109,13,6.115821841923406,3.1421757770032124,0
59850.0,0,2,113,17,268.9167908106647,30.373720832422936,0
59865.0,1,2,121,14,17.486274314969524,9.312171487093421,0
59880.0,1,2,110,19,24.805927918066686,76.46735115565227,0
59895.0,1,2,95,28,589.4724140533664,1.5342672680165212,0
59910.0,0,2,101,38,504.0263905898475,0.7957003558160893,0
59925.0,1,2,108,32,459.72823746284166,0.8910649531708972,0
59940.0,1,2,95,28,1475.6337383480832,58.53912033336026,0
59955.0,1,2,79,33,616.5420062820953,1.5921691148147579,0
59970.0,0,0,106,31,20.146677326151806,12.26790932990213,0
59985.0,1,0,113,34,36.29397866282881,4.547707379758687,0
60000.0,1,0,99,25,28.562263897041102,70.9428817129009,0
60015.0,1,0,79,33,7.365113918105021,3.2296489470826995,0
60030.0,0,0,108,33,11.661273039088133,1.333406624953684,0
60045.0,1,0,121,38,96.24783396257611,2.7914775909934235,0
60060.0,1,0,114,26,33.33525862805204,51.234257379763704,0
60075.0,1,0,87,27,489.9998084883481,5.63828037220098,0
60090.0,0,0,105,38,12.229474422850364,6.365561706470825,0
60105.0,1,0,115,34,18.439361653201278,1.808083472042222,0
60120.0,1,0,111,10,72.89163249694751,5.835568401724413,0
60135.0,1,0,82,11,392.4208871460233,0.8826633969638314,0
60150.0,0,0,97,15,4.284003622002693,67.2542965105873,0
60165.0,1,0,106,15,3.1619266316204384,7.289483440261749,0
60180.0,1,0,103,14,3.61013077743891,3.1082331525798343,0
60195.0,1,0,85,19,4.4160823986804445,3.1144603074394843,0
60210.0,0,0,100,34,9.809754388066558,1.2457913796723072,0
60225.0,1,0,102,38,4.400390444237023,0.7923522436484156,0
60240.0,1,0,117,26,404.3668124044693,4.565835159614053,0
60255.0,1,0,71,27,1126.365445089381,11.466009793541613,0
60270.0,0,0,91,21,729.2158171053119,23.48911066107752,0
60285.0,1,0,95,14,9.032944534330726,9.609589616912137,0
60300.0,0,0,95,15,177.67341595014625,6.235989865114024,0
60315.0,1,0,110,14,19.971695897649283,1.167468734464213,0
60330.0,1,0,114,21,1053.6660767015705,1.8496379550030606,0
60345.0,1,0,97,26,486.817250623134,2.9876178459633604,0
60360.0,0,0,93,29,23.642676319701476,3.0074481246885374,0
60375.0,1,0,101,28,12.413701206171307,1.0501772691979239,0
60390.0,1,0,121,26,10.187657309252389,1.5619948668205796,0
60405.0,1,0,107,22,40.517229392161546,77.01452208999697,0
60420.0,0,0,101,21,29.2066653390504,72.50199591709168,0
60435.0,1,0,86,31,1907.8633928242534,3.27652061872388,0
60450.0,0,0,106,36,1891.6964928016139,9.760149199873608,0
60465.0,1,0,118,32,1938.3226805926713,1.4660158550524858,0
60480.0,1,0,113,28,57.28827536363022,14.811123791897588,0
60495.0,1,0,94,29,440.3142495713066,7.004921679160119,0
60510.0,0,0,97,31,9.711435663654257,183.53666571777958,0
60525.0,1,0,118,28,59.06953588782664,0.5903807808009199,0
60540.0,1,0,106,25,14.655916731529414,0.47175601961632724,0
60555.0,1,0,92,29,11.65482204765899,1.9562938428051095,0
60570.0,1,0,86,18,465.75149724688566,1.9125452774055534,0
60585.0,1,0,103,22,6.4561676207086025,906.1126640080483,0
60600.0,1,0,108,5,41.23955811444238,429.1874553478329,0
60615.0,1,0,98,11,566.9705980230389,1.171292441627724,0
