step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4474113537459964,0.0,0
54030.0,1,2,3,0,0.09541323249101227,0.0,0
54045.0,1,2,2,0,0.40653981634843733,0.11471942845504923,0
54060.0,1,2,0,0,0.39282758800443657,0.20474583023238738,0
54075.0,1,2,0,0,0.05119521532647287,0.2884125042792997,0
54090.0,1,2,1,3,0.09033357020039565,0.23177488757672124,0
54105.0,1,2,0,4,0.4723583192745853,0.24959726454950804,0
54120.0,1,2,4,5,0.617082024025244,0.35535242519351684,0
54135.0,1,2,2,4,0.5764261817798643,0.2850047020052503,0
54150.0,1,2,78,6,0.750255284339327,0.23102896472427556,0
54165.0,1,2,100,14,1.008189534502743,0.2838861546442172,0
54180.0,1,0,99,23,1.4423864799255017,0.3070161150223284,0
54195.0,1,0,69,24,0.6871363971097852,0.2740707852114446,0
54210.0,1,0,92,28,0.7558912673144541,0.40503436637746804,0
54225.0,1,0,86,25,0.9079547774658979,0.3179962936477968,0
54240.0,1,0,86,22,1.2310100839086897,0.9532568457644819,0
54255.0,1,0,77,23,2.0836463111204737,0.2910318961682448,0
54270.0,0,0,93,25,0.8982166339248926,0.7734351120438887,0
54285.0,1,0,118,19,1.1880520144183624,0.32237640211081575,0
54300.0,1,0,95,17,4.735547432791614,0.3433904399653688,0
54315.0,0,0,58,17,1.0081703565815403,0.43184943850550744,0
54330.0,1,0,97,25,1.4917404913425858,0.4919551849453871,0
54345.0,1,0,102,31,15.73668514807687,0.8763360097195593,0
54360.0,0,0,85,33,1.5275529137124495,805.3613248261989,0
54375.0,1,0,91,30,2.2224065701706017,1.6402135852906596,0
54390.0,0,0,85,35,0.839468460538585,1.0722196966192987,0
54405.0,1,0,96,33,1.3442869642038104,1.012847185557594,0
54420.0,0,0,90,27,31.062965914389018,120.87922743842665,0
54435.0,1,0,99,27,135.95625823715966,0.43505347490549284,0
54450.0,1,0,117,19,7.652920086297042,0.5794377448423967,0
54465.0,0,0,92,26,1.466645443103224,6.384442193151731,0
54480.0,1,0,108,17,4.1525008569886275,15.402762656003283,1
54495.0,1,0,78,15,142.43200780587378,0.6543242691357022,0
54510.0,0,0,78,19,153.40777775402617,0.41526809590836866,0
54525.0,1,0,110,10,4.863291422658653,0.44027327424567764,0
54540.0,0,0,97,5,2.371439998335907,0.5266731930025187,0
54555.0,1,0,106,8,1.5614426436877884,335.7933988272232,0
54570.0,1,0,110,5,1085.5898282953467,1.1011079057688165,0
54585.0,0,0,70,10,1.3902361163488424,0.7896406528018026,0
54600.0,1,0,93,18,1.4729115888068682,96.19846979508583,0
54615.0,0,0,74,17,1.1394711857528064,102.7342202812631,0
54630.0,1,0,107,17,9.563950537040368,1.5070031236800019,0
54645.0,0,0,82,16,67.5133031383364,0.48792206663663423,0
54660.0,1,0,119,6,320.40347126603945,13.645974447763036,0
54675.0,1,0,106,5,119.81500038059599,1.1233245833277423,0
54690.0,0,0,93,19,1.9650620228773876,0.711234835625124,0
54705.0,1,0,90,24,183.97756420125893,0.4307818150180278,0
54720.0,1,0,101,27,63.62632272562619,143.59188170252344,0
54735.0,1,0,93,16,1237.52531031616,95.07902576027165,0
54750.0,0,0,84,23,217.83752848161188,0.40195755505096564,0
54765.0,1,0,114,22,203.74816452033363,137.36838753009292,1
54780.0,1,0,112,11,313.59403443456245,189.4534462439044,0
54795.0,0,0,74,7,206.02281660059458,138.92793823460113,0
54810.0,1,0,98,12,199.1952956244147,119.11179519763301,0
54825.0,0,0,70,9,194.08736991103993,114.41678235833153,0
54840.0,1,0,83,1,225.67141048147857,257.5402943161961,0
54855.0,1,0,83,5,276.64664149334754,142.95093199012274,0
54870.0,1,0,76,10,970.3384606861904,127.08980463779017,0
54885.0,0,0,69,19,2.9489996523727258,119.16338001594586,0
54900.0,0,2,67,3,4.329872312403109,147.4658739850134,0
54915.0,1,2,95,6,2.2057765259602884,136.14206449389445,0
54930.0,0,2,62,11,3.157085003188676,1.0554535976805242,0
54945.0,1,2,97,20,2.6735822983673097,0.5133110408917341,0
54960.0,1,2,98,28,40.251783197445576,0.4890293260321414,0
54975.0,0,2,77,24,128.51021867168907,0.7706599560291104,0
54990.0,1,2,101,30,2.4564948259268484,0.5106155021546547,1
55005.0,0,2,91,33,115.91812919485774,103.72954250602112,1
55020.0,1,2,113,35,142.01467017753754,717.0612203984895,0
55035.0,1,2,98,22,180.44266811069943,5.051332994142875,0
