step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3909649063727801,0.0,0
54030.0,0,2,14,0,0.6836509738159542,0.0,0
54045.0,0,2,32,0,0.7012365708529309,0.1028552832470867,0
54060.0,0,2,30,0,0.6925941924646029,0.17145787918836292,0
54075.0,0,2,30,0,0.5314383588010112,0.24649052598652624,0
54090.0,0,2,31,1,0.5558333789797312,0.28112397455986726,0
54105.0,0,2,24,5,0.41871763466730066,0.2562165445325993,0
54120.0,0,2,12,6,0.595124251597537,0.3243424297662414,0
54135.0,0,2,16,3,0.5649939881207728,0.2613613183071169,0
54150.0,0,2,54,3,0.7622921615570354,0.265530938403498,0
54165.0,0,2,53,11,0.9968484029870848,0.27864078234517103,0
54180.0,0,0,63,5,725.6877987063197,8.65476040341958,0
54195.0,0,2,50,17,0.9668996826074566,0.2906310136573565,0
54210.0,0,2,46,35,1.4406743769535522,0.5726709056834468,0
54225.0,0,2,66,18,1.960282873036453,0.28037565062279163,0
54240.0,0,2,73,22,1150.5558644151324,0.307213900280257,0
54255.0,0,2,66,19,6.874499224618813,0.8878727664519479,0
54270.0,0,2,80,23,11.796865345789447,0.7443381134361929,0
54285.0,0,2,43,18,1420.970690054841,0.8310890464096911,0
54300.0,1,2,113,19,0.942430807697493,0.8057831723639959,0
54315.0,0,2,87,30,1.0893198521071432,0.4977654557786883,0
54330.0,0,2,58,30,11.386699177418045,0.4665511050956223,0
54345.0,0,0,57,27,27.270653115230886,0.3317301774249794,0
54360.0,1,0,84,31,1.3048347267539078,2.4608705390030203,0
54375.0,0,0,74,26,1.1810850839101663,0.4022757016947173,0
54390.0,0,0,71,21,12.423634062072495,0.36449135497337987,0
54405.0,1,0,102,24,1.5635110707654534,0.32829645452703193,0
54420.0,0,0,85,23,1.951593225456616,0.5710873583644767,0
54435.0,1,0,106,17,287.23153730607754,209.93046211488607,0
54450.0,0,0,87,15,292.7300087395042,217.93006406275754,0
54465.0,1,0,88,15,80.40865928294147,188.75886176547542,0
54480.0,0,0,55,12,54.47537059576316,163.4750073281846,0
54495.0,1,0,63,6,250.80532170074065,24.12934846424587,0
54510.0,0,2,66,12,421.94764147436575,0.9353028313885807,0
54525.0,1,2,75,32,495.22354596753814,0.9566056565025141,0
54540.0,0,2,64,32,463.42203460384303,1.1598616271470035,0
54555.0,1,2,75,35,481.33569099947175,1.1658823382901187,0
54570.0,1,2,100,26,445.4803387813493,445.09265142277184,0
54585.0,1,2,116,27,466.5420568441778,1.5194196805770748,0
54600.0,1,2,89,19,414.62989622254827,50.064013258603175,0
54615.0,1,2,113,17,171.798647894797,518.102024216038,0
54630.0,1,2,95,34,237.71056496662754,337.82157202511956,0
54645.0,0,2,94,32,30.219730436255574,0.5652074933839463,0
54660.0,1,0,107,16,28.79462473867233,200.73890261470035,0
54675.0,1,0,103,17,5.441020675627649,0.8558980863649178,0
54690.0,0,0,92,23,160.88629117600382,1.2052469975525792,0
54705.0,1,0,103,26,393.67883644563847,1.201458496877472,0
54720.0,0,0,96,16,32.70261439094129,1.4699597204424788,0
54735.0,1,0,104,19,2.19635406928463,1.867621230939262,0
54750.0,0,0,67,24,7.686373540849098,1.2416688953433184,0
54765.0,1,0,88,16,293.98689373517254,1.24371786293689,0
54780.0,0,0,60,15,335.2584203341854,1.3730415068731163,0
54795.0,1,0,77,12,14.690141838053266,1.3689557086106179,0
54810.0,0,0,57,12,44.636416864106906,1.4151047150452953,0
54825.0,1,0,71,19,289.9596093551236,1.3470916003662412,0
54840.0,0,0,57,23,266.61778552636986,1.3693742920882228,0
54855.0,1,0,76,19,271.40571339655486,1.2668184749780507,0
54870.0,0,0,55,23,74.06721698515717,1.2179428374409011,0
54885.0,1,0,80,20,5.101395017749829,1.6621277860516015,0
54900.0,0,0,56,23,220.5246583410182,101.63964687256818,0
54915.0,1,0,76,18,7.273794803291924,1.2969924961884156,0
54930.0,1,0,98,24,12.118360940387678,1.2679165721589118,0
54945.0,0,0,68,21,188.40960470135363,1.239197194935652,0
54960.0,1,0,92,6,200.55537637743248,144.42844960670473,0
54975.0,0,2,67,3,2.6198249110764973,1.4090164222538737,0
54990.0,1,2,85,9,2.300757489856618,1.3526799065536106,0
55005.0,0,2,65,14,5.206627821596489,1.1404834227005973,0
55020.0,1,2,77,33,173.1643503319999,1.0103772219952114,0
55035.0,0,2,45,22,175.3423684793249,7.165624188690679,0
55050.0,1,2,85,24,2.5516158569710843,0.3704022013271634,0
55065.0,0,2,76,25,21.30748948169663,0.8088081627023708,0
55080.0,1,2,84,18,28.252711741859926,120.8173499287734,0
55095.0,0,2,48,19,7.2047030747908885,139.75600970325914,0
55110.0,1,2,101,22,11.941383042757431,581.0150707208983,0
55125.0,0,0,70,21,86.67494985071346,533.3876287156114,0
55140.0,1,0,90,20,38.027508608944345,396.610548698274,0
55155.0,0,0,75,19,2.013648863931706,669.33524235612,0
55170.0,1,0,99,21,6.474272431927296,1055.5461528496176,0
