step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45340574099171244,0.0,0
54030.0,1,2,4,0,0.08268565710636394,0.0,0
54045.0,1,2,1,0,0.401590090081427,0.10814997762019814,0
54060.0,1,2,0,0,0.39451808701669894,0.1716208817910587,0
54075.0,1,2,0,0,0.052776712965134115,0.24032447103078655,0
54090.0,1,2,2,3,0.09737633987854806,0.2734821411105081,0
54105.0,1,2,1,21,0.4830316521707099,0.2695800972057332,0
54120.0,1,2,1,8,0.5995578679760901,0.352533775242255,0
54135.0,1,2,1,6,0.4761385387901003,0.26821191080883994,0
54150.0,1,2,75,2,0.810463955958855,0.23165548076925652,0
54165.0,1,2,84,17,1.0817847098086295,0.23008790097392404,0
54180.0,1,2,77,25,1.5437461203198162,0.5716387878440856,0
54195.0,1,2,66,23,0.7687661592492813,0.24668130322191223,0
54210.0,1,2,93,24,1.3999301542895721,0.23054465097580998,0
54225.0,1,2,100,24,3.19575435399461,0.26783039071037656,0
54240.0,1,2,94,16,38.517204393394984,316.21645569591794,0
54255.0,1,2,75,25,1.6701101480495901,0.19472897852394336,0
54270.0,1,2,105,23,1.687578864354937,0.2582588137084876,0
54285.0,1,2,97,29,812.858119092575,0.281732499580007,0
54300.0,0,2,83,25,172.621196331586,0.29269122129909714,0
54315.0,1,0,100,19,2.405425869798264,0.235666056454707,0
54330.0,1,0,108,28,191.67112278554316,0.22938712881404616,0
54345.0,1,2,93,15,197.70032885536688,0.2086539227617601,0
54360.0,0,2,60,20,2.575961286488767,1.0784253239530839,0
54375.0,1,2,93,19,5.550749763763566,0.24046360739701578,0
54390.0,0,2,95,27,1.6033080106377346,0.24392696394563212,0
54405.0,1,2,111,27,1.8970378518183058,0.30704923926901856,0
54420.0,1,2,101,22,87.079001352523,375.46197025114424,0
54435.0,0,2,74,20,129.76975244628008,0.272395365908155,0
54450.0,1,2,83,34,3.7225589100789658,0.27672304298077366,0
54465.0,1,2,82,31,36.24480351884195,6.942733725797568,0
54480.0,1,2,85,31,1005.2033514207919,259.488137633201,0
54495.0,1,0,72,28,4.461247237426261,0.23509991422697982,0
54510.0,1,0,91,25,4.423696372404041,0.2571541886703103,0
54525.0,0,0,88,29,2.936434452498553,105.11397014106721,0
54540.0,1,0,113,16,2.5230449857572688,105.35817017813949,0
54555.0,1,0,94,24,26.811115228525914,0.6668817583921385,0
54570.0,0,0,80,25,22.104369432923786,150.88722465493984,0
54585.0,1,0,91,29,18.090890603723803,132.56244697299357,0
54600.0,1,0,94,29,40.76742529677176,112.47101716335227,0
54615.0,1,0,80,28,909.8984862867674,125.84210292180326,0
54630.0,0,0,84,18,18.84620233929,136.439097566146,0
54645.0,1,0,104,26,5.343547685466989,1.5202416671140508,0
54660.0,1,2,97,18,71.72362649433117,107.23423272824517,0
54675.0,0,2,104,13,6.466421972711036,1.1193201978079772,0
54690.0,1,2,91,20,4.00865363825023,1.5039681187274856,0
54705.0,0,2,106,21,139.39979229870605,0.43620782827727683,0
54720.0,1,2,124,11,12.47683358895928,68.49403541579618,0
54735.0,1,2,96,17,6.5136394612252735,1.4318157514110885,0
54750.0,0,2,99,15,107.00987539381289,30.669009977353504,0
54765.0,1,2,116,12,108.5860526011407,0.5565087431503776,0
54780.0,1,2,117,22,25.689403365266255,16.107066814196504,0
54795.0,1,2,97,31,681.5839326076845,0.4804465483162495,1
54810.0,0,0,100,35,26.099784678170856,0.9751933907144104,0
54825.0,1,2,125,6,4.152270391305624,0.8917850803712986,0
54840.0,1,2,105,13,35.3600820727919,147.12517655393575,0
54855.0,0,2,61,12,4.999231474983125,0.446796553461771,0
54870.0,1,2,108,28,4.157484521700069,3.635650758964795,0
54885.0,0,2,96,39,29.76156894631616,0.8280017821534903,0
54900.0,1,2,101,20,195.5053019676116,145.1577698660736,0
54915.0,1,2,90,27,26.935495954567376,0.6008979919068078,0
54930.0,1,2,89,32,704.2237603633451,0.38583472095320825,0
54945.0,1,2,77,32,142.20084219011738,0.5883368904290325,1
54960.0,1,2,107,19,35.67082335963569,205.39910233193456,0
54975.0,1,0,93,32,122.31144731211205,1.1993837906581606,0
54990.0,1,0,90,27,811.9754391364783,1.8341106351700203,0
55005.0,0,0,82,21,16.315683800119885,1.8298546726554232,0
55020.0,1,0,107,24,21.66275788911882,2.64131108637993,0
55035.0,1,0,100,25,141.69349032204704,0.3957128555414343,0
55050.0,1,0,103,28,608.0873335799928,125.28863332774391,0
55065.0,1,0,80,24,102.2675717380108,123.91898094382086,0
55080.0,1,0,89,26,119.51190779788143,109.01290294023411,0
55095.0,1,0,78,24,142.43356654951506,109.84758457671832,0
55110.0,1,0,88,23,622.0219713686796,118.40930386886303,0
55125.0,1,0,77,19,39.47858614058938,0.6381648452201106,0
55140.0,1,2,95,24,60.5674253810303,2.4591400482151378,0
55155.0,1,2,77,14,34.41983322075203,0.7939370514303448,0
55170.0,0,2,91,17,90.4582831616688,1.0478977873679738,0
55185.0,1,2,119,15,148.3149486823696,0.37452008070498366,0
55200.0,1,2,104,23,109.98353396079413,180.57903115940107,0
55215.0,1,2,104,19,559.6934612031376,0.3313776946838689,0
55230.0,1,2,84,27,57.83624911499066,2.3326990521518987,0
55245.0,1,2,96,26,8.56937701132514,366.16332997216097,0
55260.0,1,2,95,17,45.36145243031646,585.2917172836902,0
55275.0,1,2,108,18,28.437174773943806,464.6661147036742,0
55290.0,0,0,81,21,82.29990221027822,741.2710824036,0
55305.0,1,0,92,22,9.942818693503378,688.3665461715732,0
55320.0,1,0,83,19,18.04997415550019,770.9414751650912,0
55335.0,1,0,82,24,549.0382736652905,741.2852898846481,0
55350.0,1,0,86,16,162.96301564074324,935.0421639421385,0
55365.0,1,0,91,15,80.54299627228812,1007.0649546482034,0
55380.0,1,0,95,15,175.37233707432986,1242.8510367170625,0
55395.0,1,0,93,15,562.7932191628864,1242.8510367170625,0
55410.0,1,0,72,15,36.2958481713058,1242.8510367170625,0
55425.0,1,0,88,22,23.11352659414359,750.8949031206656,0
55440.0,1,0,81,23,163.71147220899016,606.1752616375275,0
55455.0,1,2,80,16,705.0457521833474,3.423609335434897,0
55470.0,0,2,102,12,30.727480500243846,2.026057842232829,0
55485.0,1,2,91,7,144.79408203260036,433.4922665721533,0
55500.0,1,2,83,0,180.93856152239536,549.1028049508637,0
55515.0,1,2,75,7,559.3576143903427,1836.0061293395495,0
55530.0,1,2,66,9,32.946334180785364,1678.6564279606093,0
55545.0,1,2,88,10,23.67623538023139,1468.8662991177273,0
55560.0,0,2,80,14,76.0757793832088,1632.6844238807312,0
55575.0,1,2,110,18,73.91177656801462,1835.9966611109728,0
55590.0,1,2,114,23,29.202909793848573,1505.9827571972965,0
55605.0,1,0,105,27,583.09555255234,1247.2953602705636,0
55620.0,1,0,87,16,31.942253658123704,1394.7767186913504,0
55635.0,1,0,113,18,12.63808716025867,1548.314649609812,0
55650.0,0,0,55,27,8.12450864125294,1.238386286631922,0
55665.0,1,0,81,18,12.158757773088366,0.6543436617400354,0
55680.0,1,0,84,17,53.27913774337016,153.82625884273384,0
55695.0,1,0,84,15,588.5745114412298,1.5382821871677441,0
55710.0,0,0,77,17,37.836252357052715,1.0810108709254505,0
55725.0,1,0,96,15,26.29535754161901,140.3645348900928,0
55740.0,1,0,100,20,42.191836410552696,133.09131077531498,0
55755.0,0,0,60,7,87.45718402646628,5.149832854083177,0
55770.0,1,2,88,15,77.41777542973252,1.4237632116192949,0
55785.0,1,2,87,18,21.126228316632446,1.3387534931246854,0
55800.0,0,2,94,24,45.38711424798501,109.65323376587112,0
55815.0,1,2,105,35,40.1853945503973,0.5158590386872673,0
55830.0,1,2,97,31,110.31637884614254,0.5423277956824072,0
55845.0,0,2,87,38,105.26878747020133,0.5234854124554564,0
55860.0,1,2,107,20,131.0417457565782,278.143128423642,0
55875.0,1,2,98,22,126.75276150106947,1.156668373196073,0
55890.0,1,2,102,32,546.0204735887357,18.69093704789795,0
55905.0,0,2,84,27,28.42151542910302,1.2145004214150799,0
55920.0,1,0,112,24,10.125604979452335,2.789950009783064,0
55935.0,1,0,114,27,48.3330127598001,1.1135926596325982,0
55950.0,1,0,115,34,518.7988588603664,1.0195432253276457,0
55965.0,1,0,94,29,24.85152746539611,4.32361040441341,0
55980.0,1,0,110,29,9.453905870723196,22.099680783414865,0
55995.0,1,0,111,28,41.08906854252677,108.75172331104812,0
56010.0,0,0,92,27,13.583957631429112,12.586791202493094,0
56025.0,1,0,93,29,8.631487875752754,0.4371811050073171,0
56040.0,1,0,83,23,44.418539132208025,91.22395458450065,0
56055.0,0,1,78,22,6.093985433627942,1.4111548881582507,0
56070.0,1,0,98,28,12.282483958253263,44.07527759333064,0
56085.0,1,2,92,24,43.75110060154467,10.341729351760765,0
56100.0,0,2,94,13,17.418722406256034,84.30811941186604,0
56115.0,1,2,102,16,4.567813645742107,66.52650488611428,0
56130.0,1,2,105,19,69.1693078884985,7.0498233363861615,0
56145.0,0,2,91,19,4.811638089917508,2.213449127386801,0
56160.0,1,2,110,6,18.63624538257821,81.86394114498336,0
56175.0,1,2,96,17,15.68180210266199,3.8703908137963694,0
56190.0,0,2,105,18,6.731327753017126,4.4625668393819105,0
56205.0,1,2,124,14,5.254463092096032,3.8439322503597113,0
56220.0,1,2,125,10,25.2143114068472,51.53045182988251,0
56235.0,0,0,86,12,61.52272906122887,0.6996170230412573,0
56250.0,1,0,105,8,4.843200898109251,1.548217695295936,0
56265.0,1,0,113,7,28.666247369948895,3.287198965394179,0
56280.0,0,0,118,14,5.583584623368964,22.84448738405641,0
56295.0,1,0,124,11,78.59188760766159,7.085119461203675,0
56310.0,0,0,112,10,78.42933658241857,7.5173672335614645,0
56325.0,1,0,110,11,42.78095637522056,1.1109085981814817,0
56340.0,1,0,115,10,140.6899202729785,2.0001072811304748,0
56355.0,1,0,48,5,724.2130024886187,3.1499189979966915,0
56370.0,0,0,109,10,150.22942642181755,13.108708839754593,0
56385.0,1,0,123,31,16.904974674257502,13.363424375178617,0
56400.0,1,2,112,18,147.24668010350226,113.97880303051676,0
56415.0,1,2,67,17,709.3674210918571,2.597877371169784,0
56430.0,0,2,103,27,107.62638984128716,3.3341908843785433,0
56445.0,1,2,124,34,5.944936681546955,10.28465076323332,0
56460.0,1,2,105,26,34.145165973858035,5.2483416975202895,0
56475.0,0,2,58,27,13.017831620696336,5.774883828806251,0
56490.0,1,2,96,32,8.843637724330735,2.4736924680349195,0
56505.0,0,2,88,30,5.05704303990901,0.918190957629575,0
56520.0,1,2,101,32,4.1643254754681225,1.4190980305403498,0
56535.0,1,2,85,21,20.03576805324346,1.8615859656602594,0
56550.0,0,0,102,25,9.861017650580447,43.59670415318662,0
56565.0,1,0,109,22,53.69770671411587,126.47060796517879,0
56580.0,1,0,102,26,31.796797090664324,109.26842602434006,0
56595.0,1,0,86,28,559.6701943484636,109.12838626903776,0
56610.0,0,0,113,23,39.9689791845801,118.2886035590381,0
56625.0,1,0,130,26,71.0187800575715,108.97721216683654,0
56640.0,1,0,67,23,104.28873763557996,96.34906595902335,0
56655.0,1,0,45,24,845.8708558845938,101.67784641399274,0
56670.0,0,0,110,24,44.239433034346895,110.50984401846168,0
56685.0,1,0,109,23,70.87578615063212,121.14331098428289,0
56700.0,1,0,83,32,117.28437864040326,3.19327561771404,0
56715.0,1,0,74,35,527.9812503784648,1.852447801877563,0
56730.0,0,0,110,38,113.7179794515284,1.0567333831642804,0
56745.0,1,0,123,34,12.256205749620669,2.1672515319083687,0
56760.0,1,0,110,24,298.0471844118225,88.57978896771627,0
56775.0,1,0,97,26,565.8913892494782,7.779996023516526,0
56790.0,1,0,88,27,25.812975592017924,2.1208296324963585,0
56805.0,1,0,91,27,9.04626943672537,0.9163810444307724,0
56820.0,1,0,98,28,48.81323729854273,1.0180690506052057,0
56835.0,1,0,75,17,587.5481453219949,2.6335375811540795,0
56850.0,0,0,97,20,63.846765458366676,600.1919184031615,0
56865.0,1,2,116,21,17.13932183270193,24.202150976440063,0
56880.0,1,2,92,9,108.65304598855442,1.8195677858544874,0
56895.0,1,2,98,15,568.8334899160832,74.09036228113132,0
56910.0,1,2,96,17,33.052120127527786,2.3307100238593126,0
56925.0,1,2,90,21,13.031067077103996,0.5512297279502998,1
56940.0,1,2,72,14,31.995145607456852,128.9404661012964,0
56955.0,1,2,65,14,493.656090533589,9.55347975683643,0
56970.0,0,2,105,25,46.89657588378635,0.5698089686011989,0
56985.0,1,2,122,28,9.895752711584596,0.2925695969274382,0
57000.0,1,2,112,25,37.495474073199354,168.0528581714382,0
57015.0,1,0,95,25,519.4095777247,0.6244786478006846,0
57030.0,1,0,90,23,21.32047101655833,0.6353667515362441,0
57045.0,1,2,87,21,9.98643789270651,3.049682835995435,0
57060.0,1,2,80,8,45.13338804892695,282.4820814412268,0
57075.0,1,2,82,8,531.7990427651271,204.32439826043705,0
57090.0,1,2,62,18,282.6279711567662,198.24785310481218,0
57105.0,1,2,93,21,39.75644437706863,0.4165966028691319,0
57120.0,1,2,94,15,130.17682397762772,179.45676404951593,0
57135.0,1,2,94,13,503.2974613222426,0.4571250459870683,0
57150.0,1,2,89,39,24.8873605796575,0.3684020489806456,0
57165.0,1,2,103,38,13.786037972089156,0.5701375880876627,0
57180.0,1,2,93,30,67.95542154523187,0.6864206973362762,0
57195.0,1,0,99,37,517.1119426724091,1.542059529478945,0
57210.0,1,0,77,39,120.24490423535063,235.19009047015865,0
57225.0,1,0,94,36,87.07499277544302,210.13550676554198,0
57240.0,1,0,94,30,46.072414132974394,999.9587857956601,0
57255.0,1,0,93,30,518.9159236370916,1978.2294651427885,0
57270.0,1,0,79,30,53.61381806908985,2741.630682251302,0
57285.0,1,0,100,30,30.180709096189617,2796.459864725357,0
57300.0,1,0,94,30,46.86876734817699,1274.4601854371615,0
57315.0,1,0,92,30,579.2598075883302,2541.8561960349252,0
57330.0,1,0,89,29,48.24550703191313,2722.883506178638,0
57345.0,1,0,88,5,120.11693471228098,2771.869089918005,0
57360.0,1,2,60,8,228.0452034651148,2758.4852658300147,0
57375.0,1,2,45,2,714.9479165688227,2554.4216215141673,0
57390.0,1,2,64,10,143.72656859322632,2658.6473736384237,0
57405.0,1,2,86,9,119.5459389777448,2505.2873846730945,0
57420.0,1,2,93,6,192.7673641567043,2554.462236706865,0
57435.0,1,2,94,2,536.0281569513949,2605.8957037998644,0
57450.0,1,2,83,10,53.92408359555703,2554.397855186555,0
57465.0,1,2,99,23,84.20635583795786,2326.5837405358657,0
57480.0,1,2,91,20,166.42184817590828,2650.3163701372027,0
57495.0,1,2,88,21,526.0694993942362,2554.3957171093293,0
57510.0,1,0,82,23,99.41382584097344,2505.2780748045134,0
57525.0,1,0,104,26,21.26452224833596,2458.0327041206992,0
57540.0,1,0,97,20,51.08063385098752,2412.5160347472784,0
57555.0,0,0,71,19,22.604005520045526,2714.0323578614693,0
57570.0,1,0,98,27,13.621817113176942,2412.50767162271,0
57585.0,1,2,96,18,41.26916228305617,2287.2437585983785,0
57600.0,1,2,98,1,565.7089499710318,2720.272676501166,0
57615.0,1,2,74,5,181.20442294157252,2693.7466373465077,0
57630.0,1,2,90,7,68.79487620237974,2331.1647626472018,0
57645.0,1,2,91,23,36.86430051151059,2331.167939718071,0
57660.0,1,2,96,16,545.9828494842687,2377.180912399901,0
57675.0,1,2,76,19,208.51850823833564,2473.875221389216,0
57690.0,1,2,90,24,17.629079558697047,2244.8473144298628,0
57705.0,1,2,82,25,25.57415568851618,34.60299219457127,0
57720.0,0,2,59,23,107.23460042678161,153.78117647234572,0
57735.0,1,0,77,26,20.01356594519665,108.36506274224682,1
57750.0,1,0,81,21,64.07383422117411,114.72494377941153,0
57765.0,1,0,82,15,601.3378867820718,2004.7422795855132,0
57780.0,1,0,62,15,46.627081087732485,2004.7568067564457,0
57795.0,1,0,91,15,29.70366569002076,2053.641458146763,0
57810.0,0,0,101,15,26.89916039589466,2053.641458146763,0
57825.0,1,0,90,15,26.28468687994458,2104.977832073434,0
57840.0,1,0,76,15,177.89726696382783,2104.977832073434,0
57855.0,1,0,55,17,817.7465666755172,554.6748482183039,0
57870.0,1,0,41,14,204.8581295553635,126.60938952414205,0
57885.0,1,0,87,37,190.97187658722768,120.14928763734355,0
57900.0,1,2,86,20,229.59453085526752,111.88078443082287,0
57915.0,1,2,60,12,761.8421683805178,0.6510264987813097,0
57930.0,1,2,62,22,179.30983801547012,0.560299571113542,0
57945.0,1,2,117,37,170.6946870919905,2.1130839135736506,0
57960.0,1,2,111,21,31.99537739928395,88.21963338236898,0
57975.0,1,2,105,19,521.5340843051861,149.04257037155276,0
57990.0,1,2,86,26,107.86985061638308,1762.770794901427,0
58005.0,1,2,110,24,12.731821272274322,1688.2004710211577,0
58020.0,1,2,113,19,66.13298682497651,1017.7363019690052,0
58035.0,1,2,111,20,141.25677763024126,1016.3905201772699,0
58050.0,0,0,87,22,143.88142832049925,463.9959163601708,0
58065.0,1,0,94,17,11.430936269176886,540.7045005984379,0
58080.0,1,0,87,15,34.56819180029289,59.18264769508074,0
58095.0,1,0,80,15,552.4851111235844,772.3346473381173,0
58110.0,1,0,66,21,394.9166319333146,55.422815083525684,0
58125.0,1,0,99,26,18.375362243422945,58.628985717064616,0
58140.0,1,0,105,26,107.66413601145007,60.459879323700974,0
58155.0,1,0,88,24,715.2861892051051,61.83482072557093,0
58170.0,0,0,80,22,39.296421307574306,63.11062549228897,0
58185.0,1,0,98,24,33.03139033182971,61.14172876934738,0
58200.0,1,0,93,13,159.13789318260584,1.7664452439390574,0
58215.0,1,2,52,16,653.3168911828205,2.8832180516462516,0
58230.0,1,2,85,15,62.08248883337139,43.55714135630047,0
58245.0,1,2,96,14,51.33173938916498,19.82350314543899,0
58260.0,1,2,81,18,176.25241623747442,55.84998254995078,0
58275.0,1,2,57,14,631.4495088526288,10.204544213602734,0
58290.0,1,2,83,20,116.1319198093217,1.8101912386997465,0
58305.0,1,2,104,17,101.74493357288688,5.817560659609707,0
58320.0,1,2,103,10,57.24753034920942,138.20206144824687,0
58335.0,1,2,97,14,473.84843945169115,5.556882410154692,0
58350.0,1,2,91,22,47.57689127067257,2.9807722240581054,0
58365.0,1,0,116,15,77.07170922635102,1.692660229373318,0
58380.0,1,0,101,8,57.59897366827409,168.70948060640572,0
58395.0,1,2,97,21,511.93734939783064,16.282980244597415,0
58410.0,1,2,71,21,227.70253861811287,674.8931834938377,0
58425.0,1,2,79,13,65.25057411110443,1676.2723015893314,0
58440.0,1,2,87,9,95.70232803677045,1102.6998091632606,0
58455.0,0,2,74,19,14.753007852215545,804.428584893388,0
58470.0,1,2,101,38,137.99954123744482,874.8464445933727,0
58485.0,1,2,100,32,75.35543536926353,0.9129975873651223,0
58500.0,1,2,101,28,526.5837648935138,321.5643788241327,0
