step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54555.0,1,2,106,12,2.3206804733999067,608.9974913443788,0
54570.0,0,2,85,16,0.7660309926638297,10.054076538477462,0
54585.0,1,2,119,19,1.9646404145107064,0.6415018127996626,0
54600.0,0,2,102,25,288.58930756355045,3.4372962163548513,0
54615.0,1,2,93,31,171.7775315250116,0.4064845332755408,0
54630.0,1,2,85,37,383.46775105855636,0.5096730044640406,0
54645.0,1,2,86,37,4.786889727124729,0.4404797861413136,0
54660.0,0,2,84,20,31.803194165372627,169.62612156809024,0
54675.0,1,2,103,17,9.205944392488727,3.0050816982106574,0
54690.0,0,0,97,28,139.1705355062137,0.26471886042749454,0
54705.0,1,0,111,32,1.4879579978067177,0.27131250635770326,0
54720.0,0,0,90,18,3.435667221331795,2.6377732880347193,0
54735.0,1,0,96,20,11.419949112419184,0.5809737774378748,0
54750.0,0,0,97,15,136.20015079835923,0.5983004171444569,0
54765.0,1,0,115,15,71.20102748238236,169.36022001476348,0
54780.0,1,0,95,15,62.45397716861978,140.46238755174392,0
54795.0,1,0,93,18,25.232427042603817,140.1792403754954,0
54810.0,1,0,78,27,31.110330690607505,130.83024687427803,0
54825.0,1,0,79,26,48.37147010334125,115.7536099479517,0
54840.0,1,0,63,11,246.13473495608258,164.99001174391654,0
54855.0,1,2,30,6,463.37107683714197,431.990601956954,0
54870.0,1,2,62,8,263.3712906261862,420.9037916799525,0
54885.0,1,2,82,25,249.78469119188833,365.10340972634833,0
54900.0,1,2,85,16,304.91261548750344,508.5323898282427,0
54915.0,1,2,77,16,934.8074064948598,469.326698194728,0
54930.0,1,2,64,22,68.28894911665721,373.4829424536924,0
54945.0,1,2,101,21,139.01955798927764,373.4334327491155,0
54960.0,1,2,97,15,29.24109904499017,432.35189427567076,0
54975.0,1,2,94,19,825.0003650024153,443.9893437378981,0
54990.0,1,2,75,26,7.002490214481536,273.5211851776266,0
55005.0,1,0,86,17,7.187090589524394,280.83029886859424,0
55020.0,1,0,88,20,109.84781505782031,408.6691176910338,0
55035.0,1,0,86,20,22.80454673811884,1.5959406428911775,0
55050.0,0,0,72,26,8.631427851749802,0.9276230784366762,0
55065.0,1,0,76,23,27.017739997963684,0.4333816004968331,0
55080.0,0,0,67,16,234.57059604353807,117.16358280589363,0
55095.0,1,0,82,24,29.60244739199694,2.402494019921416,0
55110.0,0,0,75,26,3.348297499893684,1.9222185844156028,0
55125.0,1,0,97,27,18.693044451201377,127.76644197393132,0
55140.0,0,0,59,31,128.52990051164048,126.22413389767364,0
55155.0,1,0,86,23,111.99008008567942,709.297359222563,0
55170.0,0,0,67,22,156.20054782317197,591.3184921277718,0
55185.0,1,0,93,28,4.337866792989171,591.4357106144404,0
55200.0,1,2,94,11,99.96574787318407,378.55302325368933,0
55215.0,0,2,60,4,129.63522116922508,273.7296147945371,0
55230.0,1,2,90,32,172.22901632728738,253.34734227378848,0
55245.0,0,2,74,33,2.8933425184031596,266.03623442330223,0
55260.0,1,2,101,28,26.804637220666446,144.19396823966932,0
55275.0,0,2,62,19,90.82228501956233,0.6301916896720324,0
55290.0,1,2,112,31,66.77070867823151,1.8471216906958892,0
55305.0,0,2,91,29,5.4884743436529675,3.0632715428353876,0
55320.0,1,2,90,19,3.9543975379140344,131.1936595716467,0
55335.0,0,2,60,20,2.4296813873596306,130.99361439770442,0
55350.0,1,0,99,20,2.4688317816737055,124.50819464237051,0
55365.0,0,0,68,28,229.5674760922982,1.9024664768439405,0
55380.0,1,0,98,18,304.4905530462706,118.80467274553865,0
55395.0,1,0,102,18,47.425176168612545,647.4814760742834,0
55410.0,0,0,80,25,3.3647118812956633,0.9445739085759037,0
55425.0,1,0,94,25,160.56235525135253,0.7131641977804661,1
55440.0,0,0,78,25,197.35374839374265,4.464503570262858,0
55455.0,1,0,97,31,4.566240177720394,37.0139373228012,0
55470.0,1,0,99,22,62.88680665410006,12.631439089306769,0
55485.0,1,0,69,12,938.0468732491812,711.1427791242676,0
55500.0,1,0,59,8,164.16869843374022,2355.5441352169637,0
55515.0,1,0,89,16,162.47080693209566,2137.737400326065,0
55530.0,1,0,94,24,139.1939794209398,1924.0526770909678,0
55545.0,0,0,67,25,8.943959733139577,1990.4006437295225,0
55560.0,1,0,79,22,150.5252504693047,2111.1259344841114,0
55575.0,1,0,98,17,132.920565631966,2061.4662013252223,0
55590.0,1,0,100,25,9.246338773958861,2098.9477657852644,0
55605.0,1,0,81,26,6.243992422180208,1956.66479750532,0
55620.0,1,0,95,16,110.90753476285605,2166.2870368728704,0
55635.0,0,0,59,25,5.476210276019167,1697.8439432178914,0
55650.0,1,0,93,20,5.1455772734778575,1.6877592597929774,0
55665.0,1,2,101,25,6.907333700772982,7.919174169137936,0
55680.0,0,2,73,19,97.79652057030415,165.78608982920986,0
55695.0,1,2,99,19,86.19058925804246,23.162901285224887,0
55710.0,0,2,99,23,199.15993339928824,442.3526084127919,0
55725.0,0,2,93,18,3.208592216928665,0.9133245813835921,0
55740.0,1,2,113,12,15.328675160597962,107.2921571533635,0
55755.0,1,2,113,15,53.505674944492384,0.7661684731506976,0
55770.0,1,2,113,22,343.6156475314483,0.8106158267256947,0
55785.0,1,2,90,23,29.852496012172082,0.9118632733746499,0
55800.0,1,2,110,13,10.394545653964963,0.6600974519178856,0
55815.0,1,2,113,9,114.36326404995897,19.33778521831196,0
55830.0,0,2,88,21,200.46874550552764,0.7957633912609167,0
55845.0,1,2,106,33,52.391390155564196,0.49761385960786897,0
55860.0,1,2,92,34,47.300012894271184,109.5490505348447,0
55875.0,1,0,94,34,610.3150667992716,537.1462236919373,0
55890.0,0,0,93,25,135.87590272047194,818.745890843815,0
55905.0,1,0,108,21,50.75573795122724,1061.0632728811906,0
55920.0,1,0,94,16,21.186549066055708,1833.7373344761593,0
55935.0,1,0,100,22,595.5317984212663,2577.6132662433733,0
55950.0,0,0,87,27,22.64706338489576,1773.9649160740137,0
55965.0,1,0,94,30,7.119897701329532,1534.891418045633,0
55980.0,1,0,84,30,35.37068204973911,550.1238809397925,0
55995.0,0,0,62,26,87.0324898100884,294.98145828822084,0
56010.0,1,0,92,23,5.405963238290721,804.5723484125048,0
56025.0,0,0,68,32,13.037740067775076,651.4281842593417,0
56040.0,1,2,95,13,117.31361726030715,1141.936187546907,0
56055.0,1,2,97,8,178.00386153949137,62.20490025602592,0
56070.0,0,2,92,15,4.642428856006782,387.5629040821667,0
56085.0,1,2,115,13,20.02752377628466,57.52502456706793,0
56100.0,1,2,101,1,108.73652052008302,2.5491656559775997,0
56115.0,1,2,89,8,770.6357942437347,2.028388421048792,0
56130.0,0,2,89,28,247.00754460158367,2.1289765560290985,0
56145.0,1,2,94,24,7.29686844636691,2.2212787701766255,0
56160.0,1,2,97,17,103.11236680462571,2.5248158603117106,0
56175.0,1,2,95,18,551.605467132225,6.172584346622558,0
56190.0,1,0,79,21,33.81426256818475,130.78389275465946,0
56205.0,1,0,85,27,13.957785590296321,674.5151864222606,0
56220.0,0,0,89,16,8.720151014061127,852.3845218687816,0
56235.0,1,0,100,16,8.98742828971102,922.0704071815933,0
56250.0,1,0,100,15,35.238804522537,651.4510565859589,0
56265.0,0,0,62,23,36.957353487442354,651.9898682218972,0
56280.0,1,0,86,30,95.33982847706389,726.418263413218,0
56295.0,1,0,66,24,249.65262763245923,0.9430262587685888,0
56310.0,1,0,30,25,834.5983696237571,0.879964526949315,0
56325.0,0,0,85,25,199.7060192477969,5.68633102255702,0
56340.0,1,0,100,15,215.5893477848855,0.8030595484774392,0
56355.0,1,2,84,13,231.93644448700448,0.8042431902487717,0
56370.0,0,2,84,21,171.59445673071258,0.5394333278771177,0
56385.0,1,2,113,17,170.25856257953626,0.4093706578447452,0
56400.0,0,2,79,12,290.2893353699902,256.8615144243451,0
56415.0,1,2,92,6,10.006245240326558,0.9940651611002205,0
56430.0,1,2,81,11,117.25189562573568,0.9302519369290712,0
56445.0,0,2,74,10,83.3462423488672,1.4528002541283398,0
56460.0,1,2,97,20,150.44942261472022,714.188429080433,0
56475.0,1,2,101,19,113.29814159703744,689.4090887425344,0
56490.0,0,2,66,30,12.68585060136547,624.0407242438864,0
56505.0,1,2,82,21,14.042673389963412,624.0459821203764,0
56520.0,0,2,79,15,19.10231489740918,847.4280287888743,0
56535.0,1,2,103,21,18.397195740498177,770.6836940251532,0
56550.0,0,0,80,21,9.069853924947973,689.6511946239868,0
56565.0,1,0,108,20,88.92250266018559,689.6501638127966,0
56580.0,0,0,86,21,89.35886633927247,2.3870682828980443,0
56595.0,1,0,106,25,4.459839876570084,1.1682575235749588,0
56610.0,0,0,84,27,45.46288458407515,81.9991176743291,0
56625.0,1,0,98,23,4.2075845635311655,3.190154808859581,0
56640.0,1,0,99,25,62.8458537486411,75.88286423347999,1
56655.0,0,0,77,24,19.752132015694635,73.45191679852535,0
56670.0,1,0,100,30,21.85643803813674,76.17327322397172,0
56685.0,0,0,83,24,30.619388691725675,68.30425537197826,0
56700.0,1,0,95,8,217.5755367931481,69.27632773508998,0
56715.0,0,2,81,19,203.85429841108459,41.615713203302235,0
56730.0,1,2,99,22,213.9049944245669,3.2956454138718487,0
56745.0,0,2,80,18,204.30703047778948,0.9803578600093488,0
56760.0,1,2,102,9,206.4303665998182,2.2237077761305413,0
56775.0,0,2,90,14,201.00481572152654,5.580244041526776,0
56790.0,1,2,106,23,200.63032804649689,205.56254757768568,0
56805.0,1,2,100,18,216.82594156740637,2.4354792943461843,0
56820.0,1,2,106,10,538.1152924317578,39.916064807297204,0
56835.0,1,2,65,12,75.47837097938344,226.70967237442096,0
56850.0,1,2,90,24,73.66968957927219,429.1806903401085,0
56865.0,1,0,99,36,197.34373621210972,1170.0132765144222,0
56880.0,1,0,97,31,162.52339487236426,1357.2357340759395,0
56895.0,1,0,76,35,87.1365621999285,2165.13193480162,0
56910.0,1,0,95,25,79.63545644126556,2059.018474855088,0
56925.0,1,0,100,21,101.17502498580863,2019.43147244661,0
56940.0,0,0,97,18,14.777238811891579,1829.8915461993083,0
56955.0,1,0,115,20,6.639549398760499,1919.2032850639955,0
56970.0,0,0,89,32,80.19779810611973,1628.7659064362272,0
56985.0,1,0,105,35,84.89275912156424,505.061669661719,0
57000.0,0,0,100,28,106.9393765848927,1044.5287553204294,0
57015.0,1,0,119,12,3.7028609100439236,2.1628421743495054,0
57030.0,0,2,102,22,3.0009550915981604,0.7730176470593227,0
57045.0,1,2,109,12,5.924935924743269,0.7902679298061006,0
57060.0,0,2,89,7,4.335853631968707,1.9652350975506583,0
57075.0,1,2,110,20,17.563126342291877,2.432671971275238,0
57090.0,0,2,98,36,3.3917873228337907,127.45206249327767,0
57105.0,1,2,90,31,5.452122747968894,3.099696395272168,0
57120.0,0,2,69,26,183.45619208763193,78.26403268764172,0
57135.0,1,2,95,25,8.22180923207211,3.5640179495798554,0
57150.0,1,2,109,25,11.466451878767815,1.6628222590074355,0
57165.0,1,2,110,27,577.4315085064362,1.470169436982457,0
57180.0,0,0,74,24,11.632090523079809,4.7714363926711325,0
57195.0,1,0,108,26,21.162243234581936,1.0582634015225252,0
57210.0,1,0,110,23,341.2924887887518,5.922064854307322,0
57225.0,0,0,94,25,326.91240428861954,21.414750139305728,0
57240.0,1,0,113,24,360.9031475296208,6.617622744143104,0
57255.0,1,0,86,27,583.1211360174522,5.39162768116169,0
57270.0,0,0,93,23,368.1784302960875,1.7804308555194461,0
57285.0,1,0,103,24,686.6997640879555,4.238531787141222,0
57300.0,1,0,68,24,739.281909015566,2.631438785233879,0
57315.0,1,0,0,25,809.7095644412113,3.0946712910372103,0
57330.0,0,0,89,22,376.22389893109846,3.551998612681511,0
57345.0,1,2,101,18,701.4486901843313,3.651739367976284,0
57360.0,1,2,60,13,712.0371503910624,88.42039900121519,0
57375.0,1,2,81,14,267.5096888404531,7.674357987351819,0
57390.0,0,2,74,21,17.615507690657964,6.3735734908542145,0
57405.0,1,2,89,14,4.90578553002198,1.392416323762297,0
57420.0,1,2,82,11,32.4750114247646,79.54473864310269,0
57435.0,1,2,70,20,44.99164404610539,7.282940694309704,0
57450.0,0,2,90,28,4.657349148975755,3.832771609912475,0
57465.0,1,2,100,29,5.736970027688632,2.9532849617164176,0
57480.0,1,2,75,26,4.245531182520721,2.070669641989501,0
57495.0,1,0,69,29,16.169396787980855,1.0312780448062902,0
57510.0,0,0,96,33,110.33040203585875,4.559658140191735,0
57525.0,1,0,105,27,48.66840216480012,5.4689409624988885,0
57540.0,1,0,89,26,429.4158230103001,47.5553801767461,0
57555.0,1,0,47,25,678.1937440623828,49.36383956263481,0
57570.0,0,0,79,24,656.0889961102781,52.19989391008727,0
57585.0,1,0,75,21,888.7389039816704,55.6195069380225,0
57600.0,0,2,69,27,961.3913078820591,1707.6651560153907,0
57615.0,1,2,42,29,1183.2122007897926,16.94725383491812,0
57630.0,0,2,56,38,1130.7823847976033,15.203075119544037,0
57645.0,1,2,58,33,1111.206436544853,3.6047222696168837,1
57660.0,1,2,48,28,913.8762882948937,14.075091552575415,0
57675.0,1,2,38,30,894.2082528854754,1.2334058519060358,0
57690.0,0,2,68,29,2500.67959933955,2.79139529602963,0
57705.0,1,2,84,22,2972.2133668463366,12.526861802429375,0
57720.0,1,2,81,22,2882.9539877923803,21.211712590127046,0
57735.0,1,2,88,33,3174.7631310408524,22.453078402778743,0
57750.0,0,0,98,27,3004.5099298554965,22.866809099950526,0
57765.0,1,0,98,23,3090.6360193919063,22.06081821746961,0
57780.0,1,0,66,22,3296.286478255436,75.93368985265413,0
57795.0,1,0,22,24,3400.406880794568,25.416476399497217,0
57810.0,0,0,73,25,3122.979190996245,29.955649272106736,0
57825.0,1,0,97,26,3138.2826674335333,34.26537196235933,0
57840.0,1,0,69,24,3104.82540423238,24.14206278910992,0
57855.0,1,0,42,26,3303.1906530187184,21.838441680098978,0
57870.0,0,0,100,25,3278.612380098791,24.3257376981498,0
57885.0,1,0,78,23,3215.688841954652,104.47152713664342,0
57900.0,1,0,63,21,3220.027378080269,8.97858207186809,0
57915.0,1,2,50,15,3228.581544750253,7.65094921138845,0
57930.0,1,2,62,16,3340.677996041721,2.5666223531065264,0
57945.0,1,2,68,25,3566.408059820468,3.1796696255213788,0
57960.0,1,2,57,26,3592.528817530001,5.28510510511243,0
57975.0,1,2,63,32,3267.426821403302,6.997141490345697,0
57990.0,0,2,83,32,3046.161403138364,26.91821225268406,0
58005.0,1,2,85,34,2531.273740703339,12.417709308152963,0
58020.0,0,2,86,31,2455.7263685573544,62.092102326790666,0
58035.0,1,2,85,23,2567.3260263997618,2.0809443536167445,0
58050.0,1,2,91,19,2480.611860455368,0.7902113031519846,0
58065.0,0,2,93,19,78.89043312087558,0.7641986217818147,0
58080.0,1,2,95,10,73.54873379752947,2.4921407507029048,0
58095.0,1,2,90,11,115.80200493430794,3.7129587071372008,0
58110.0,0,2,106,24,24.637673108884236,30.09674500124192,0
58125.0,1,2,118,33,18.041363849110347,12.393000913458346,0
58140.0,1,2,110,29,71.90049979297248,65.35575533407444,0
58155.0,1,2,100,31,8.772702815383468,1.426954308108945,0
58170.0,0,2,95,31,107.36617767072178,2.9998566891622733,0
58185.0,1,0,115,29,5.788180124052892,15.320554131999618,0
58200.0,1,0,117,27,29.212354060241893,70.71305803478371,0
58215.0,1,0,90,32,344.0157806055288,4.9402397595825445,0
58230.0,0,0,99,36,56.364009539777555,0.8491980124533903,0
58245.0,1,0,101,28,24.117672181240444,1.7399781616640817,0
58260.0,1,0,104,22,113.7663426958568,3.234066956870101,0
58275.0,1,0,77,24,560.1007224107025,10.62355686768327,0
58290.0,0,0,103,25,37.21914079976994,54.807881236344116,0
58305.0,1,0,124,28,32.502824413184705,58.62950954947698,0
58320.0,1,0,115,20,80.57201290754503,63.665732446987796,0
58335.0,1,0,90,17,610.6469946132962,2.0465108530360467,0
58350.0,0,2,113,24,14.350926465728081,5.864298347256212,0
58365.0,1,2,124,40,210.9691350671239,49.38358738542939,0
58380.0,1,2,98,23,304.31483950617485,13.220358029621211,0
58395.0,1,2,100,31,414.48987554872525,11.99764938822195,0
58410.0,0,2,98,36,113.97290972400454,4.028955401777947,0
58425.0,1,2,113,30,84.51966600268311,2.6324774623883034,0
58440.0,1,2,99,28,18.370926090861943,79.09966914305602,0
58455.0,1,2,103,26,12.864445579101423,1.351459282663168,0
58470.0,1,2,98,28,16.683569258960276,5.1000394862468355,0
58485.0,1,2,89,23,284.59424598658404,56.24972980808494,0
58500.0,1,0,94,22,396.07083188317137,49.71800319855158,0
58515.0,1,0,24,27,585.6381089140143,52.12270691685334,0
58530.0,0,0,102,24,961.7232210241492,61.361073771625904,0
58545.0,1,0,118,24,926.4427424335764,88.01342694329676,0
58560.0,1,0,108,21,385.543014389564,53.39690780258444,0
58575.0,1,0,45,25,434.5610777416813,51.420683843038354,0
58590.0,0,0,94,27,770.3918421322421,58.745083808858475,0
58605.0,1,0,85,24,396.2208465417103,61.22927548311514,0
58620.0,1,0,84,23,836.4412446248538,55.63969293594695,0
58635.0,1,0,23,23,1228.0862159666158,57.600236022045515,0
58650.0,1,0,50,17,1165.4644710447533,2.1631260231018765,0
58665.0,1,2,68,22,3277.1163167162867,6.95168225134631,0
58680.0,1,2,68,11,3319.760217316216,1571.2458698208457,0
58695.0,1,2,66,13,3159.7622300849216,7.161497044545312,0
58710.0,0,2,70,16,3103.892366183419,6.700134632254456,0
58725.0,1,2,67,15,3009.9477324841387,2.526362965436639,0
58740.0,1,2,70,25,3032.484255598023,59.15003408107845,0
58755.0,1,2,73,31,3082.585526688439,0.8495221211094629,0
58770.0,0,2,117,39,2643.6040830447496,4.8300144708676305,0
58785.0,1,2,123,36,2671.549704586076,8.444280526432406,0
58800.0,1,2,119,23,2282.136825557806,7.888609701819754,0
58815.0,1,0,87,27,2664.6767094866314,5.08964079335405,0
58830.0,0,2,109,21,98.70250391121981,43.981941279897676,0
58845.0,1,2,119,16,2385.643591029298,3.8068457483014377,0
58860.0,1,2,105,30,31.709939104140766,64.42004835595519,0
58875.0,1,2,98,33,12.582862313444787,0.9848358788470011,0
58890.0,0,2,101,35,41.438670817395234,4.269927911845606,0
58905.0,1,2,110,30,1621.1102310713713,54.75775444222354,0
58920.0,1,2,122,22,519.8156071592124,39.95441297544341,0
58935.0,1,2,85,30,535.9520241623862,3.8087107897925097,0
58950.0,1,2,80,33,30.12479175744807,0.8472236063358244,0
58965.0,1,2,105,30,36.53552157457439,0.9966714772947554,0
58980.0,1,0,91,25,122.41473090261286,7.1979915658497085,0
58995.0,1,2,62,16,815.7383556020908,29.71658840511451,0
59010.0,0,2,83,18,79.08169029748498,104.27573378795654,0
59025.0,1,2,109,37,76.55216084399241,10.453002981309963,0
59040.0,1,2,104,29,25.873757383255793,73.06843497838283,0
59055.0,1,2,98,29,5.96939663528461,1.991773196117363,0
59070.0,0,2,99,33,6.237168119750995,372.26021931673256,0
59085.0,1,2,131,31,45.763230408272655,10.841251283452266,0
59100.0,0,2,96,25,20.346763886131235,155.42380351135222,0
59115.0,1,2,106,27,106.49386460821471,10.878558324638687,0
59130.0,1,2,111,28,47.70618269570801,8.910570323615959,0
59145.0,0,0,101,26,4.949976178229249,1.908331388354023,0
59160.0,1,0,103,26,305.07285762887284,56.41928887957129,0
59175.0,1,0,100,22,22.00486498312358,53.846415676727744,0
59190.0,0,0,99,25,118.63749075091815,53.94645628542145,0
59205.0,1,0,122,26,38.74901247939797,55.48314064806743,0
59220.0,1,0,79,25,75.30421421915727,50.71872374781885,0
59235.0,1,0,45,26,199.69288769586316,53.01615730756159,0
59250.0,0,0,103,23,42.01692263678655,336.1027721129265,0
59265.0,1,0,100,21,90.94922402605077,56.782419040306216,0
59280.0,1,0,91,24,1010.0487946328749,63.74543949976564,0
59295.0,1,0,83,16,1486.4859785783965,2.83294809666449,0
59310.0,0,2,94,20,1066.237120376742,3.471039193271421,0
59325.0,1,2,111,20,1036.2619232009185,23.34389536515013,0
59340.0,1,2,106,7,367.5015245903816,79.08368229359243,0
59355.0,1,2,99,11,910.7325612371366,1.7358719059751713,0
59370.0,0,2,91,21,674.1830303724832,1.8751973861479208,0
59385.0,1,2,103,35,794.9127165039772,4.014979131877744,0
59400.0,1,2,62,24,851.0719654834887,75.38169575471561,0
59415.0,1,2,54,29,810.9504958075497,3.717100434942239,0
59430.0,1,2,71,35,641.4561471482226,206.43089402718536,0
59445.0,1,2,70,31,2896.9057570462637,1.6568266308990693,0
59460.0,1,0,70,26,3024.6331725629134,84.69036332478122,0
59475.0,1,0,53,27,2859.6545858415016,0.8702297471258276,0
59490.0,1,0,78,30,2851.9547148097768,7.8192417026530485,0
59505.0,1,0,82,28,2838.4435427940816,7.383175780388195,0
59520.0,1,0,73,28,2821.8533180324744,93.6726810682413,0
59535.0,1,0,63,31,2863.117610540049,1.7529062422958497,0
59550.0,0,0,88,39,2925.8770052888126,1.6595379144143485,0
59565.0,1,0,96,30,2403.1209510536714,0.5253437800905186,0
59580.0,1,0,87,26,2330.9102410017395,1.0038805375481035,0
59595.0,1,0,70,24,2877.428786823893,0.5990229695829509,0
59610.0,0,0,87,18,3031.7916147778224,0.2750073360124181,0
59625.0,1,2,75,13,2503.1434843103652,0.345263811372777,0
59640.0,1,2,64,6,2443.488792654045,235.10729024932013,0
59655.0,1,2,73,18,140.04470266407964,0.614953150771083,0
59670.0,1,2,82,42,42.40937140738375,473.3391693082406,0
59685.0,1,2,88,43,64.73630502584086,0.687633267019238,0
59700.0,1,2,87,32,71.13437031125564,1.3977660194377404,0
59715.0,1,2,76,39,636.7443994687059,79.01985327332082,0
59730.0,1,2,43,30,823.3763163458855,284.1455704781411,0
59745.0,1,2,91,26,1062.5488980512446,590.8380957795081,1
59760.0,1,2,99,24,2591.387632863109,1561.5534114121817,0
59775.0,1,0,96,24,2827.7375212351776,1691.737295342317,0
59790.0,1,0,72,17,2461.721224847998,389.42556196538084,0
59805.0,1,0,96,15,2474.5984134358105,1141.7171175820276,0
59820.0,1,0,93,15,2457.7046971424274,2159.4314551147745,0
59835.0,1,0,92,15,370.4681662053841,2159.4316766999063,0
59850.0,1,0,59,15,26.489676628392097,2159.4316766999063,0
59865.0,1,0,56,15,11.469859137079402,2159.4316766999063,0
59880.0,1,0,62,15,82.79093104387098,2206.3717892133845,0
59895.0,0,0,51,15,197.24467750253848,2206.3717892133845,0
59910.0,1,0,72,19,246.25011980660176,1502.1712240538284,0
59925.0,1,0,86,30,149.615879990496,1.4191163466835104,0
59940.0,1,2,45,14,700.4044238200335,1.2343963899927788,0
59955.0,1,2,54,9,238.62455018884827,10.316468358284615,0
59970.0,1,2,90,12,227.74844216341992,7.558155036967092,0
59985.0,1,2,99,8,93.31257394109942,185.95667736011148,0
60000.0,1,2,98,4,619.7098265343053,312.55969619404476,0
60015.0,1,2,70,4,25.912399773095096,354.8906560041476,0
60030.0,1,2,87,13,158.43030708413255,1.6874992003540483,0
60045.0,1,2,90,7,214.50883561682582,2.1878377774458513,0
60060.0,1,2,83,7,511.26417231730744,344.0005773106625,0
60075.0,1,2,68,19,12.868715605867111,323.2991548375658,0
60090.0,1,0,107,25,7.0465239202499514,276.7434508110918,0
60105.0,1,0,107,24,15.705667833117769,241.8910654702045,0
60120.0,0,0,57,18,103.91193444973987,313.3886309982812,0
60135.0,1,0,89,17,129.69682781898896,272.1623609304377,0
60150.0,1,0,103,20,349.60651186234657,2.740475016747355,0
60165.0,1,0,110,21,524.4403476982026,2.461369679940774,0
60180.0,0,0,87,17,650.1779126834228,91.47543660281926,0
60195.0,1,0,113,15,643.447006640019,1.209894410288306,0
60210.0,1,0,117,15,162.52030213027066,113.90556838630789,0
60225.0,1,0,125,11,1123.9341672589708,108.85565684233252,0
60240.0,1,0,88,22,22.18639664695509,98.5688904729051,0
60255.0,1,0,79,18,10.05894461238153,2.5602645416857697,0
60270.0,1,0,70,26,19.065917856180434,5.250235901423515,0
60285.0,0,0,88,28,644.1294447812105,0.7191349171205157,0
60300.0,1,0,69,33,50.54602287546085,1.3803968923565504,0
60315.0,1,0,67,29,291.43633683420495,2.5318700197309996,0
60330.0,0,0,83,30,526.4548871063882,7.225510469878555,0
60345.0,1,0,106,31,549.6891958046303,1.2732240191184905,0
60360.0,1,0,77,24,3133.800657708743,204.13801545953297,0
60375.0,1,0,59,30,2839.3792019982498,3.4817735863734285,0
60390.0,0,0,73,18,2629.521061576183,3.2329084140366535,0
60405.0,1,2,81,22,2622.5574776900903,1182.050315500561,0
60420.0,1,2,80,12,2566.623886154865,100.22704006236887,0
60435.0,1,2,88,11,416.86151341071155,0.6907898434170849,0
60450.0,0,2,73,21,15.087258962250374,1.0897924632254894,0
60465.0,1,2,87,26,59.88628351681278,236.0622837115376,0
60480.0,1,2,95,27,59.390518214213515,128.06771505180092,0
60495.0,1,2,78,30,535.1933721743989,0.5381767344218678,0
60510.0,1,2,76,30,202.44018154159718,4.63871806383944,0
60525.0,1,2,95,24,442.6013982361968,1.8260254279971864,0
60540.0,1,2,82,15,400.57949710247453,197.4329774919925,0
60555.0,0,0,82,21,143.52559284396366,830.6938806237516,0
60570.0,1,0,117,26,151.87022744072652,722.5094267204485,0
60585.0,1,0,100,23,18.37079783292535,755.3527814374527,0
60600.0,0,0,62,15,10.47624775531775,722.6514543445248,0
