step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55995.0,0,2,55,26,38.65921548842067,73.18072019979805,0
56010.0,1,2,82,26,21.582241041662456,117.76959361285019,0
56025.0,1,2,84,15,47.41928483529088,671.1758671522921,0
56040.0,0,0,56,17,327.24562144653515,320.1188562901069,0
56055.0,1,0,79,29,37.170367214478645,77.62153463118123,0
56070.0,0,0,90,25,203.25239708807237,78.63780672015716,0
56085.0,1,0,108,25,40.95570234059747,91.2793656505759,0
56100.0,0,0,90,30,81.76151862484207,459.32027035697865,0
56115.0,1,0,105,30,128.6834887119771,69.76677300798437,0
56130.0,0,0,97,26,211.3694123870358,66.95681473281543,0
56145.0,1,0,92,25,215.7131242252997,62.10933303472763,0
56160.0,0,0,92,26,212.53788835179327,359.76006095912174,0
56175.0,1,0,104,23,71.35554756467792,1739.6907168469002,0
56190.0,1,0,89,12,131.2973203545363,80.34582569386006,0
56205.0,1,2,78,14,750.6049612964708,12.596522399503641,0
56220.0,1,2,44,16,227.36871342733042,63.34443397175187,0
56235.0,1,2,86,10,215.45567665771568,148.81153022332404,0
56250.0,1,2,100,16,103.26044443575802,1754.320976151259,0
56265.0,1,2,99,22,531.3066377392199,941.1568209268767,0
56280.0,1,2,70,15,98.52486079586004,1507.7143389311057,0
56295.0,1,2,90,17,247.33875726318368,1807.6394924646306,0
56310.0,1,2,96,15,274.1808299520277,1818.3763856101968,0
56325.0,1,2,97,7,727.0343577968961,2352.168291585447,0
56340.0,1,2,81,5,124.04209931491806,2615.344868593902,0
56355.0,1,0,90,1,71.77504811386595,2637.9420643489134,0
56370.0,1,0,96,7,120.58894317014055,2637.879371674485,0
56385.0,1,0,93,21,719.1992921011494,2571.3865371076713,0
56400.0,1,0,51,20,137.70857044371962,2593.183834723876,0
56415.0,1,0,97,16,72.26980910407849,2660.8155112093386,0
56430.0,1,0,98,22,148.7684611540711,2593.173673290383,0
56445.0,1,0,96,20,642.093247478742,2528.8984156246643,0
56460.0,1,0,63,20,127.07177551939066,2637.886997990052,0
56475.0,1,0,98,19,72.27696141801603,2637.878713210253,0
56490.0,1,0,112,16,26.045642370036866,2336.9090549522366,0
56505.0,0,0,93,8,18.551374165496266,2580.5418601648444,0
56520.0,1,2,106,8,11.515466393586037,2379.745007817609,0
56535.0,0,2,99,10,9.707737091330335,1565.9202699828347,0
56550.0,1,2,123,21,19.454967642709498,59.43438130930371,0
56565.0,1,2,127,38,100.22363459332375,8.144976328477465,0
56580.0,0,2,96,29,177.94553276805848,77.79117645030342,0
56595.0,1,2,111,28,7.252138178079314,0.8432789439405366,0
56610.0,1,2,119,31,21.165617624027227,10.51255692748092,0
56625.0,1,1,110,27,518.0966444605352,4.030519856520458,0
56640.0,0,0,93,12,70.0400509692485,61.235608791209486,0
56655.0,1,2,98,17,186.5174733904699,4.285857466444414,0
56670.0,0,2,109,22,96.24389697126995,51.82864581741654,0
56685.0,1,2,119,16,6.966747199078462,3.6817919737361846,0
56700.0,0,2,103,12,119.4986400165232,68.72666307269725,0
56715.0,1,2,100,15,191.47663472505292,3.6135977044855694,0
56730.0,0,2,109,29,3.1413185006986444,406.41580805489065,0
56745.0,1,2,107,26,6.921574978039857,17.43569116017208,0
56760.0,1,2,95,25,102.95926137944831,78.94397286992837,0
56775.0,1,2,80,27,86.37226824306688,110.23997062175299,0
56790.0,0,2,85,25,30.42675607996484,117.1172847177201,0
56805.0,1,0,128,24,35.787652573717565,115.42274398036528,0
56820.0,0,0,107,25,70.46275727339766,98.01853289562118,0
56835.0,1,0,109,26,318.48561817604104,101.08773986572966,0
56850.0,0,0,95,24,422.6254277759924,109.2128121630532,0
56865.0,1,0,98,24,437.5290370242418,113.97036961624114,0
56880.0,1,0,86,23,522.2191818424071,102.99202256774383,0
56895.0,1,0,64,24,951.8853106458392,99.11550942940983,0
56910.0,1,0,52,27,446.73610747291,105.4429327494835,0
56925.0,1,0,121,23,416.8900954523284,109.54765600409561,0
56940.0,1,0,88,25,437.9632218880645,109.00798765944207,0
56955.0,1,0,53,15,433.1862012805079,45.48084100492492,0
56970.0,0,2,106,18,728.805742089355,196.04889488099337,0
56985.0,1,2,110,22,367.99213800270206,15.38051074409674,0
57000.0,1,2,94,11,351.15374852172727,6.313596132738428,0
57015.0,1,2,96,20,132.59175887331736,28.150464305236653,0
57030.0,0,2,106,33,46.701609549107125,2.478282242331266,0
57045.0,1,2,121,36,559.4167074650434,2.5048722026832055,0
57060.0,1,2,117,26,759.1293434076505,70.19843656749003,0
57075.0,1,2,93,30,923.3725397381586,3.3367086744762586,0
57090.0,0,2,92,39,538.6772614585158,2.1267968599805704,0
57105.0,1,2,118,27,286.06227618748943,1.6921022342013987,0
57120.0,1,0,113,24,95.7897519886397,2.4585085547243937,0
57135.0,1,0,90,24,176.4963211833275,1.7294179196576234,0
57150.0,0,0,96,28,96.19614032550102,68.23474440438568,0
57165.0,1,0,107,22,27.43399208698555,70.31484980137562,0
57180.0,1,0,105,22,26.982872110513096,65.65812997592823,0
57195.0,1,0,96,26,44.41185232162203,64.77474492987571,0
57210.0,0,0,87,27,330.21734333020106,66.47160245674888,0
57225.0,1,0,109,26,38.850847479307234,68.8323645912122,0
57240.0,1,0,105,25,73.22621252706163,63.915296214721586,0
57255.0,1,0,45,24,622.8614025762328,94.35375344713816,0
57270.0,0,0,90,18,33.05077915305867,23.746689592355224,0
57285.0,1,2,93,21,86.3932307248967,42.394968363569916,0
57300.0,1,2,84,24,286.7402442314503,20.68566888394558,0
57315.0,1,2,80,32,863.7406205083034,1.1954503158006653,0
57330.0,0,2,110,33,117.99378094018851,2.304383361031845,0
57345.0,1,2,127,31,103.44557689282048,4.501109225499382,0
57360.0,1,2,105,24,71.90174594672038,5.519171178178456,0
57375.0,1,2,98,30,796.362623855081,2.0025405366008715,0
57390.0,0,2,102,37,691.5008547425437,1.7038024050029892,0
57405.0,1,2,118,37,19.23990058945577,21.31125308485515,0
57420.0,1,2,109,26,39.623407763405595,74.1641251697939,0
57435.0,1,0,92,27,530.1750746660908,4.248116329538828,0
57450.0,0,0,100,36,222.7598356278811,3.4257670056103757,0
57465.0,1,0,106,27,13.708750377699241,2.6270641983060345,0
57480.0,1,0,99,23,73.77624588833544,4.187844039249339,0
57495.0,1,0,82,26,535.0229895885454,1.1736674213960567,0
57510.0,0,0,103,24,20.601130881029704,446.214845957228,0
57525.0,1,0,122,21,260.82567100472204,111.54903968575846,0
57540.0,1,0,114,24,295.59413252313817,51.80569107434243,0
57555.0,1,0,102,23,633.362412197508,53.308967172201356,0
57570.0,0,0,109,23,1660.3073630713186,56.41930238819795,0
57585.0,1,0,113,16,1626.8112731253307,2.6223111136576343,0
57600.0,1,2,88,10,1699.2127379882972,2.5451583347313558,0
57615.0,1,2,87,18,877.0775432763822,2.3029444113668487,0
57630.0,0,2,93,34,770.6093435821426,3.6359034068044225,0
57645.0,1,2,100,33,404.4639306959829,23.53691051150948,0
57660.0,1,2,93,23,1865.0774630991866,10.235748732221639,0
57675.0,1,2,77,28,617.4516728578988,7.788026227045671,0
57690.0,0,2,96,32,16.99404324021544,2.132323659254785,0
57705.0,1,2,108,32,171.20442431970105,1.8194733693589809,0
57720.0,1,2,94,26,29.524005348616583,77.4160388509189,0
57735.0,1,2,90,29,16.349560564239887,1.5249895031832983,0
57750.0,0,0,103,32,6.082277619132307,3.5765238602041585,0
57765.0,1,0,122,33,72.26306979433633,37.821064159623624,0
57780.0,1,0,118,29,19.442372177082188,73.8384807232689,0
57795.0,1,0,95,28,122.70162557571976,6.694397614720961,0
57810.0,0,0,102,33,13.062898001527548,1.3387620355559564,0
57825.0,1,0,109,28,10.013491842691533,2.6688675391725623,0
57840.0,1,0,122,24,34.65195543391754,80.50804238556225,0
57855.0,1,0,98,22,98.29012145699348,5.407147614791049,0
57870.0,1,0,107,26,505.23749066157995,54.8923958440229,0
57885.0,1,0,116,23,36.74861398389668,2.7032419457315466,0
57900.0,1,0,113,12,110.82078131803807,54.3623361211878,0
57915.0,1,2,92,21,19.196278643880433,2.0015537689702616,0
57930.0,0,2,94,20,27.673315188177057,6.255243030001039,0
57945.0,1,2,125,22,15.45791776833486,13.412222293638958,0
57960.0,1,2,105,12,181.30083008236167,69.6619720936691,0
57975.0,1,2,89,15,340.6032326957742,5.905198112167493,0
57990.0,0,2,83,27,11.461421084314182,1.9589066050658732,0
58005.0,1,2,114,40,14.873633318741364,0.7939584361568571,1
58020.0,1,2,125,24,154.52323989199013,61.438975962356636,0
58035.0,1,2,101,27,22.09359727076762,5.93516560243504,0
58050.0,0,2,96,37,105.15033070758562,7.847426362521496,0
58065.0,1,0,122,34,34.301967428428696,8.987175332601069,0
58080.0,1,0,112,25,585.5056353775554,4.628696652546552,0
58095.0,1,0,78,28,432.67867906887585,0.7565025915454495,0
58110.0,0,0,104,25,18.13445432178243,4.259344362963865,0
58125.0,1,0,109,23,16.53419537842562,9.338944802618084,0
58140.0,1,0,99,26,26.83064444883446,4.18441233539271,0
58155.0,1,0,81,28,21.080762525015796,4.581201606421888,0
58170.0,0,0,92,26,16.55596086371558,3.0901721299582214,0
58185.0,1,0,110,23,12.285387323631861,1.8177974757960595,0
58200.0,1,0,108,23,126.64092596708177,3.36521936072939,0
58215.0,1,0,90,31,1496.140860878278,2.9433756623994776,0
58230.0,0,2,94,19,311.4964460998047,3.2065167474041605,0
58245.0,1,2,105,17,496.5915880370996,3.237513912168231,0
58260.0,1,2,97,12,166.1151505634399,87.40885903865897,0
58275.0,1,2,98,16,357.1984762656989,16.07805135148739,0
58290.0,0,2,90,19,307.3767755654873,78.01794956183147,0
58305.0,1,2,98,26,14.551140554732479,55.16810578549329,0
58320.0,1,2,111,30,122.30482642006884,79.36306815507245,0
58335.0,1,2,95,28,9.387002105488985,0.7487877298609446,0
58350.0,0,2,91,32,5.530732841979687,7.044968311365678,1
58365.0,1,2,110,31,10.48649740061645,8.25229969048347,1
58380.0,1,0,114,27,16.516568233931697,58.339467026552214,0
58395.0,1,0,100,29,27.0087405039242,3.053595688238304,0
58410.0,0,0,100,35,4.710091573170714,1.6866855961629448,0
58425.0,1,0,124,30,14.244979469488896,8.59543850903597,0
58440.0,1,0,112,25,1028.1573354221343,5.62660889724777,0
58455.0,1,0,62,30,1031.402475966108,2.7888581602587355,0
58470.0,0,0,99,30,717.4711913164203,1.54267720561441,0
58485.0,1,0,93,29,80.84313734639026,1.9896292151515005,0
58500.0,1,0,83,26,69.95660865112173,3.7614208896770758,0
58515.0,1,0,87,23,2344.449891906685,1.739843079476064,0
58530.0,0,0,92,16,2357.1922602960017,2.7834713904946042,0
58545.0,1,2,100,17,2621.1783790748473,2.1991691914853324,0
58560.0,1,2,90,28,2330.4940013874825,2.7688013849464452,0
58575.0,1,2,84,33,2378.855975343228,3.357407448322064,0
58590.0,0,2,97,31,551.2090354804512,14.31899704065273,0
58605.0,1,2,118,32,521.4526571088041,8.030092626777273,0
58620.0,1,2,113,25,625.2509790861646,1.251317821509135,0
58635.0,1,2,69,28,781.787098533703,0.7642812354546679,0
58650.0,0,2,101,32,312.4769013235846,0.8126248545476192,0
58665.0,1,2,94,34,162.62181219729348,1.879812315500168,0
58680.0,1,2,84,26,118.51410612718827,61.30056783230865,0
58695.0,1,0,65,28,2591.9180189319363,2.9177363251020005,0
58710.0,1,0,74,38,1758.1019120361311,3.1242094055568725,0
58725.0,1,0,95,29,2452.660149612171,2.2561062715188314,0
58740.0,1,0,112,25,2560.021103753759,2.6671745006895944,0
58755.0,1,0,87,29,1352.9329545510034,2.6186717884341086,0
58770.0,0,0,88,26,280.2124086040385,28.435610727445116,0
58785.0,1,0,92,23,2493.1912925404463,35.98489211799343,0
58800.0,1,0,118,28,2244.674321652377,33.94269599412581,0
58815.0,1,0,90,25,342.0318808800062,127.27891506830602,0
58830.0,1,0,86,26,27.13499559454537,380.97998372300015,0
58845.0,1,0,122,16,51.65545910054312,1067.4198797598249,0
58860.0,1,2,103,19,49.751991641589356,89.50450971010778,0
58875.0,1,2,87,18,98.14680276187853,0.7414314685602316,0
58890.0,0,2,92,15,17.110834157291066,0.9412353389552393,0
58905.0,1,2,114,13,9.791162827858402,2.967930316410679,0
58920.0,0,2,109,9,34.03341454202321,85.83159682298167,0
58935.0,1,2,107,8,50.81138542773591,0.6191718971769824,0
58950.0,0,2,97,11,7.199981707841672,4.810848059539303,0
58965.0,1,2,128,4,23.976803178910473,94.29208549698784,0
58980.0,1,2,114,9,220.0233977629058,93.66094450030002,0
58995.0,1,2,33,10,977.8772347709578,115.11654067088554,0
59010.0,0,0,100,7,433.85482561194146,431.40469450007527,0
59025.0,1,0,124,0,436.1734779382446,107.65084521653154,0
59040.0,1,0,79,3,534.7458940643252,103.81728828477043,0
59055.0,1,0,48,0,894.6883357748723,93.99444861639077,0
59070.0,1,0,97,0,463.5697805231416,89.3812692576602,0
59085.0,1,0,104,3,790.3404807180243,1949.595170022759,0
59100.0,1,0,70,0,860.2125532016198,97.53267739014706,0
59115.0,1,0,0,2,898.1163342683602,79.72970841583935,0
59130.0,1,0,45,4,696.313576022141,75.67878353830145,0
59145.0,1,0,53,16,1082.7840129762155,77.22974134343121,1
59160.0,1,0,44,15,738.126682760303,79.04190402435555,0
59175.0,1,0,9,18,789.6191752712072,0.7229064301483886,0
59190.0,1,0,24,25,705.5947233680353,37.78815975833299,0
59205.0,1,0,45,29,694.664932691753,32.36700144727349,0
59220.0,1,0,41,16,721.974934516298,149.21481542908202,0
59235.0,1,0,33,21,396.2637010382981,32.264136286561545,0
59250.0,1,2,31,25,382.64140429215644,28.577285861467217,0
59265.0,1,2,54,24,277.55395681699457,27.545128342132166,0
59280.0,1,2,56,16,286.2432619259805,94.3114509353373,0
59295.0,1,2,51,19,632.9833182902145,31.865431100432033,0
59310.0,1,2,50,21,99.5723571805643,28.778860959892533,0
59325.0,1,2,63,22,26.567870747355464,28.738814893645525,0
59340.0,1,2,61,15,463.8237311361324,31.33030105442903,0
59355.0,1,2,55,20,299.02120820618023,31.429794876441264,0
59370.0,1,2,51,23,266.61623183267034,29.85908959969973,0
59385.0,1,2,39,25,270.88839532553396,28.65779012210523,0
59400.0,1,0,37,16,628.2947875461266,151.52661831993018,0
59415.0,1,2,36,18,292.4781670279331,31.920610619650887,0
59430.0,1,2,37,22,270.4615952975336,29.23943327509166,0
59445.0,1,2,49,19,281.55272010885136,27.603182195562553,0
59460.0,1,2,51,22,277.5419197174588,113.12093392295732,0
59475.0,1,2,50,18,275.5778486391085,29.867927638044385,0
59490.0,1,2,72,23,43.31643609790113,29.866235084914763,0
59505.0,1,2,69,22,278.56452706463364,1.37260423571613,0
59520.0,1,2,71,12,26.925323521759136,105.44564442803521,0
59535.0,1,2,73,5,192.8882590203494,1.0083861447974958,0
59550.0,1,2,74,17,65.01058010224148,193.46561490649975,0
59565.0,1,0,79,20,5.959301984632808,207.74954932784857,0
59580.0,1,0,69,16,10.00037421022122,210.5733434821022,0
59595.0,1,0,67,18,10.834415631207918,177.44399817362583,0
59610.0,1,0,42,22,133.02810102159614,157.46738551605932,0
59625.0,1,0,48,26,6.435633042567645,137.19226110405887,0
59640.0,1,0,51,16,22.889669819098778,644.78965158209,0
59655.0,1,0,62,21,9.896703114116683,1101.369246749355,0
59670.0,1,0,47,25,12.859149835809713,1085.2332537427235,0
59685.0,1,0,67,27,101.76224179301695,1012.5865934366167,0
59700.0,0,0,69,38,199.20987178641775,1080.3861716538547,0
59715.0,1,0,80,13,5.452655704052308,28.867491652982856,0
59730.0,1,2,88,16,6.933008396605432,486.3283087105463,0
59745.0,0,2,70,27,4.192750656907927,2.012471789782333,0
59760.0,1,2,93,29,144.54261564367218,10.340720181111191,0
59775.0,1,2,71,30,654.8351932261079,2.704440087655025,0
59790.0,0,2,59,27,28.292017331266067,1.2783456421115895,0
59805.0,1,2,72,25,406.1803693532441,0.5954401072833284,0
59820.0,1,2,84,25,819.5556889825214,8.189806530527752,0
59835.0,1,2,84,28,746.9181532219718,1.3146374597853132,0
59850.0,0,2,69,28,721.9718044702696,47.88826387145219,0
59865.0,1,2,90,25,39.54473308878272,1453.4947717932157,0
59880.0,0,0,62,25,2266.6438985073582,1247.3684078526312,0
59895.0,1,0,91,24,153.4340316219947,139.12855365707895,0
59910.0,1,0,104,17,73.12954472895794,140.19848007871417,0
59925.0,1,0,113,28,865.9580084931018,134.91557473438968,0
59940.0,0,0,92,25,532.8676346292278,159.16470194919393,0
59955.0,1,0,97,37,364.8933229880174,159.9604260275113,0
59970.0,0,0,62,34,27.715693838498318,196.20394239431073,0
59985.0,1,0,103,16,68.93067550772189,623.7760295218968,0
60000.0,0,0,75,15,31.98068602015271,600.683171875484,0
60015.0,1,0,79,12,49.12455555273884,857.3206291353682,0
60030.0,0,0,74,6,253.32230930597188,669.1335630602222,0
60045.0,1,2,105,2,49.48232225431852,751.4786635792361,0
60060.0,0,2,77,17,345.27437801997695,1010.5458735438747,0
60075.0,1,2,97,25,372.80953613107863,750.9509138754607,0
60090.0,0,2,65,26,352.08925722040397,385.31313010652406,0
60105.0,1,2,100,22,377.1723395943039,0.4844748944875567,0
60120.0,1,2,88,19,401.66714058659966,521.0112096312831,0
60135.0,1,2,81,19,20.114026633844553,0.7499732072134458,0
60150.0,1,2,72,20,22.936982587012483,0.4658090412787813,0
60165.0,1,2,84,15,87.40204472623846,1.0686937970589838,0
60180.0,0,2,65,17,33.38544357004191,127.73535641510333,0
60195.0,1,0,92,15,38.94893426406581,321.48877614410355,0
60210.0,1,0,95,15,47.48561718886952,311.92556595375436,0
60225.0,0,0,61,15,120.8518953079597,293.62013663544934,0
60240.0,1,0,59,15,343.48749095092325,293.6255357218481,0
60255.0,1,0,40,15,335.92285086392957,293.6255357218481,0
60270.0,0,0,42,15,293.5180779089613,293.6255357218481,0
60285.0,1,0,53,15,306.2008557712228,293.6255357218481,0
60300.0,1,0,42,15,337.88168595759697,293.6255357218481,0
60315.0,0,0,35,15,289.915229162828,293.62553365123006,0
60330.0,1,0,56,13,322.9886677059627,116.14151886033193,0
60345.0,1,0,42,15,378.2651486389316,32.163747399056746,0
60360.0,1,0,46,17,840.448044637067,559.9059887351069,0
60375.0,1,0,42,18,994.6752867344452,487.806878745801,0
60390.0,1,0,65,25,1292.041045731546,390.2385627773734,0
60405.0,1,0,54,18,739.5484700768732,420.18815198041045,0
60420.0,1,0,75,15,1062.784460123965,478.9758347167569,0
60435.0,1,0,48,20,1205.9068654660025,472.72551073463,0
60450.0,1,0,43,23,742.1736684795894,444.80336849648603,0
60465.0,1,0,42,23,1021.9700147416145,420.1083341126551,0
60480.0,1,0,48,10,991.7842917199935,1.0475908642431209,0
60495.0,1,0,42,8,984.877668474946,472.0761512268019,0
60510.0,1,0,48,8,1132.6468755138599,360.24345263809613,0
60525.0,1,2,54,17,3446.7314639909305,216.7311604409295,0
60540.0,1,2,53,3,3538.4896716651474,488.83031352786816,0
60555.0,1,2,39,7,3495.104840314215,369.7187178635667,0
60570.0,1,2,49,18,3459.0502306119342,329.48326075139346,0
60585.0,1,2,45,22,3445.491731269037,315.79245788848453,0
60600.0,1,2,50,15,3532.6012126284727,423.7372235400229,0
60615.0,1,2,40,15,3559.6079588848334,388.5367099184263,0
60630.0,1,2,50,15,3288.162751832029,362.6548376269476,0
60645.0,1,2,77,15,3200.3916664982285,353.35490230501665,0
