step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56910.0,1,2,82,26,193.52880242496104,2097.6550983070956,0
56925.0,0,2,65,36,12.003899931772706,1975.8119713172046,1
56940.0,1,2,88,29,35.76195520731866,2089.5010192662658,0
56955.0,0,2,88,26,3.935118663064556,2.410193229187533,0
56970.0,1,0,115,37,10.17394215650116,2.1502855384787383,0
56985.0,0,2,85,28,256.68073321047046,1.3530893141872284,0
57000.0,1,2,98,9,61.514105985111556,85.30340339049917,0
57015.0,0,2,90,6,2.58513270617578,580.0147575769385,0
57030.0,1,2,95,22,136.95114304979188,17.40904573830358,0
57045.0,0,2,77,29,52.878482398826584,843.1650004423518,0
57060.0,1,2,103,28,16.75595007727733,916.5001937090663,0
57075.0,0,2,103,30,108.67846045521279,420.63469223457486,0
57090.0,1,2,101,20,4.598976756432054,2087.526428227889,0
57105.0,0,2,78,15,102.81906964137067,1159.994481467491,0
57120.0,1,2,80,33,16.28963606043395,1477.8043992851474,0
57135.0,0,0,84,22,15.499481765606175,1553.321003953102,0
57150.0,1,2,102,23,29.094943443423013,1398.7414178081713,0
57165.0,0,2,93,33,131.33691401355415,5.673430985209656,0
57180.0,1,2,109,30,207.45727530609167,828.0889701774959,0
57195.0,0,2,74,18,6.211973787292006,1.696264532567854,0
57210.0,1,2,97,33,10.165776253952343,0.6445715657321752,0
57225.0,1,2,104,46,98.70888197612632,4.919378744710789,0
57240.0,0,2,73,27,665.6325334695922,63.43429214262091,0
57255.0,1,2,73,31,911.5222916688388,6.133231762556275,0
57270.0,1,2,87,31,610.0447496877988,0.791854214942258,0
57285.0,0,2,72,28,3249.7488642904755,0.7433120461181489,0
57300.0,1,0,77,26,3111.930521144056,76.38116675574771,0
57315.0,1,0,64,24,2684.391126966868,7.196925897299601,0
57330.0,0,2,64,28,2693.9311086481416,5.8451134376027465,0
57345.0,1,2,94,32,2793.5364230118294,3.121371156128518,0
57360.0,0,2,85,29,2720.965233374725,243.6285431895091,0
57375.0,1,2,93,31,2644.5806903511902,28.279850752174926,0
57390.0,0,2,78,38,2549.64394287375,593.3606937588813,0
57405.0,1,2,70,31,2662.4760395883204,608.0715359883679,0
57420.0,1,2,78,26,2972.7722793369344,550.641937312022,0
57435.0,0,2,85,29,2668.2043800362158,25.28997492447339,0
57450.0,1,2,72,37,2711.721509981133,26.791883404136676,0
57465.0,1,2,71,25,2704.512949254275,26.85131105424402,0
57480.0,0,0,75,25,2812.4610033085773,613.6418816060983,0
57495.0,1,0,105,26,2957.2690406044844,1405.596758926563,0
57510.0,1,0,92,30,2932.7097293460615,1871.3772173174239,0
57525.0,0,2,56,25,2704.189715415021,182.81295165830667,0
57540.0,1,2,70,15,2742.192531897069,54.91667851717587,0
57555.0,1,2,64,27,2728.4558876566357,17.749231259974678,0
57570.0,0,2,50,37,246.9406796981126,13.53731415410765,0
57585.0,1,2,63,34,174.7179102316287,4.567943276737866,0
57600.0,0,2,56,27,633.391552813847,262.9208733157169,0
57615.0,1,2,74,24,547.5196830758558,1656.1963184295437,0
57630.0,1,2,84,34,546.324720252657,778.4852164711109,0
57645.0,0,2,69,36,2514.218179085324,1285.1997397743958,0
57660.0,1,2,82,33,2836.3561663055175,1356.1732434653431,0
57675.0,1,0,61,29,2701.15203864785,1942.96881629245,0
57690.0,1,0,50,20,2886.7719854597003,2401.5207488184496,0
57705.0,0,2,52,10,2510.255078744044,2321.497519847068,0
57720.0,1,2,70,4,2852.4719373263483,2456.431786568739,0
57735.0,1,2,55,17,2701.666987138932,2233.104337367578,0
57750.0,0,2,52,24,2517.616953696328,1655.830182924549,0
57765.0,1,2,67,27,2163.54292131856,1585.5808758355263,0
57780.0,0,2,71,16,2172.4621714822797,1661.0265534188175,0
57795.0,1,2,101,22,2042.7723932852537,2396.8549555745453,0
57810.0,1,2,95,21,669.3768365272158,2276.623813811992,0
57825.0,0,2,72,26,360.86807671316996,2197.263385713072,0
57840.0,1,2,81,21,269.51773567720755,2510.027890000969,0
57855.0,1,0,84,31,99.69860915848504,2278.856535521581,0
57870.0,0,2,70,25,31.894513850805545,9.262514768418017,0
57885.0,1,2,89,32,18.23282266869508,4.87239216037889,0
57900.0,0,2,77,27,77.41636690494411,3.3593245786317514,0
57915.0,1,2,84,27,89.6966956224495,1.6000873752292746,0
57930.0,1,2,106,35,6.31216755392646,5.416459931329024,0
57945.0,0,2,94,35,87.37991337207038,3.07518330203216,0
57960.0,1,2,111,29,231.49281561601114,250.62870958903886,0
57975.0,1,2,123,34,5.221360971244833,7.773028150284878,0
57990.0,0,2,85,29,6.776886911583843,6.204700330825996,0
58005.0,1,2,101,37,4.707340806917515,2.367048874912576,0
58020.0,0,0,74,25,19.12649432108335,63.122304370967,0
58035.0,1,2,78,18,2.631678527333254,2.6687146656023697,0
58050.0,0,2,79,18,3.6878552747469224,2.4365092446074477,0
58065.0,1,2,114,18,8.470642042630768,2.5475523366629185,0
58080.0,0,2,86,27,316.1156661037602,20.825019576757946,0
58095.0,1,2,105,24,346.3608660810302,2.9202872024616204,0
58110.0,0,2,89,32,108.30716328411697,3.0951507290802036,0
58125.0,1,2,116,29,112.1771986174678,2.360909844147624,0
58140.0,1,2,122,25,26.927549354054616,47.85168728645723,0
58155.0,0,2,89,22,38.03320019463365,4.2341532523156635,0
58170.0,1,2,127,25,306.16881445465503,32.72094044231463,0
58185.0,0,0,101,26,380.02123865699787,31.964835122590642,0
58200.0,1,2,110,28,380.08922551267995,31.144712001028086,0
58215.0,0,2,93,25,376.0565893661641,3.422736651624388,0
58230.0,1,2,93,28,599.4154597760518,2.6285513257528264,0
58245.0,0,2,75,26,374.58263170848477,2.569564767612236,0
58260.0,1,2,92,26,363.8953599048288,3.496181181059277,0
58275.0,0,2,81,21,357.19783485444947,1159.2702156897294,0
58290.0,1,2,88,24,482.0485064180313,6.083245921194782,0
58305.0,0,2,89,26,2652.471929531682,5.777452997457996,0
58320.0,1,2,91,23,2647.289106377539,4.695431312786217,0
58335.0,1,2,73,22,3027.030309086268,1.5143102343652846,0
58350.0,0,0,86,29,2739.9271027777495,4.506521677823048,0
58365.0,1,2,65,27,3103.190121703849,2.9847299844187876,0
58380.0,0,2,60,30,3139.612104702464,3.2067284402417733,0
58395.0,1,2,26,30,3022.8296372511427,3.1517464623398124,0
58410.0,0,2,45,34,3057.939926563632,2.248714784567576,0
58425.0,1,2,69,27,2847.2439112990996,1.9988699882926706,0
58440.0,1,2,64,31,2792.735857530382,72.68521564344424,0
58455.0,1,2,51,31,2998.727886585775,1.0809364756805995,0
58470.0,0,2,76,28,3106.279988055341,2.685610716008578,0
58485.0,1,2,81,28,3135.2834843766263,9.873070711314497,0
58500.0,1,2,65,27,3142.2236002739505,39.08951418929828,0
58515.0,1,0,8,28,3256.1245834346196,41.50965730573668,0
58530.0,0,2,76,23,3167.2487206114756,1.8661008654592697,0
58545.0,1,2,80,32,3068.577679894591,426.62503210866413,0
58560.0,1,2,65,29,2993.7424674112135,56.40484848691162,0
58575.0,1,2,57,26,2987.919638371321,9.07885115476881,0
58590.0,0,2,73,37,2747.1220603659076,13.65303037248132,0
58605.0,1,2,81,31,2752.0732897986045,7.664406893866999,0
58620.0,0,2,76,23,2643.364977961927,2.482709782301993,0
58635.0,1,2,73,26,2735.7716258700034,3.8090489945938226,0
58650.0,0,2,76,34,2765.6079865180204,3.4072157453074245,0
58665.0,1,2,101,34,2940.005098482772,2.0233825225375797,0
58680.0,1,0,87,27,3060.3346113921557,61.950961199839504,0
58695.0,1,2,67,20,3063.1475648484966,379.71939811209023,0
58710.0,0,2,76,23,2725.5995305995034,964.7658833230695,0
58725.0,1,2,105,17,2535.135623565611,17.36689454404697,1
58740.0,1,2,116,10,2635.6501684330924,74.85305225497463,0
58755.0,1,2,88,28,345.3803310895725,4.44460631624479,0
58770.0,0,2,97,33,52.2733162664822,0.8867283043246887,0
58785.0,1,2,114,36,71.71401653949017,1.0169464682511145,0
58800.0,0,2,88,26,188.21519408263694,72.8142621709411,0
58815.0,1,2,77,28,2513.6398325579244,8.926768474331977,0
58830.0,0,2,85,27,2562.6643475210735,9.979038773374949,0
58845.0,1,2,94,24,2625.282496071716,33.04881476349228,0
58860.0,0,2,80,12,146.13823709477134,2.737436398177292,0
58875.0,1,2,92,18,297.88568716990017,1.0938292609142797,0
58890.0,0,2,94,19,390.8184935641541,0.6946456453225438,0
58905.0,1,2,106,25,107.16173952357296,0.8459298819962864,0
58920.0,0,2,102,11,187.24781353111482,382.3647428032871,0
58935.0,1,2,91,13,3.266965892567695,25.776488494220104,0
58950.0,0,2,91,17,4.24892136632349,29.98103227667822,0
58965.0,1,2,111,17,3.290076299566691,9.70927298536315,0
58980.0,1,2,110,10,10.480165134951447,7.916720271375521,0
58995.0,0,0,88,15,2.9394057503953688,2.0144536971421303,0
59010.0,1,2,122,18,3.7980657367138253,4.402756270409788,0
59025.0,1,2,119,15,6.625683817264226,2.8733998733470463,0
59040.0,0,2,86,11,7.1512610188741155,7.63897734466634,0
59055.0,1,2,105,11,5.095217234246755,1.9824697430722267,0
59070.0,0,2,108,18,3.8288745582795505,41.42982106051306,0
59085.0,1,2,123,21,9.412878655826276,9.723855923447507,0
59100.0,0,2,105,24,182.21497212510522,6.340654089251323,0
59115.0,1,2,105,33,308.0960766440335,1.297240542011714,0
59130.0,0,2,100,32,389.8873903188948,3.8435967313917137,0
59145.0,1,2,112,28,121.79605534163413,238.10180933849512,1
59160.0,0,0,81,25,443.73601564651227,101.94411164602015,0
59175.0,1,0,71,23,427.1721236965005,19.8457392910892,0
59190.0,0,2,69,28,23.835894456265112,7.226431787448013,0
59205.0,1,2,86,30,814.5380553296487,2.268758979114338,1
59220.0,0,2,72,27,1065.7303822274896,11.773459792963639,0
59235.0,1,2,64,31,978.5933532916607,57.254376244563446,0
59250.0,0,2,98,28,1022.0262021426421,23.257120187129473,0
59265.0,1,2,113,35,354.86097536613465,24.56654814152605,0
59280.0,1,2,112,24,2164.4298015793893,81.32828518701601,0
59295.0,0,2,68,31,716.1549241158006,1.4691343285022322,0
59310.0,1,2,100,32,15.99583400153162,203.71829554040826,0
59325.0,0,2,109,26,16.804231712812225,91.91547084206125,0
59340.0,1,0,112,22,74.53008059525179,73.23447704287106,0
59355.0,0,0,97,26,2023.2804832747513,63.497311709354875,0
59370.0,1,2,111,25,2129.235414291868,71.23614564519792,0
59385.0,0,2,91,29,2127.966823401785,63.38081094563486,0
59400.0,1,2,111,37,2580.2445072204328,56.93046525336319,0
59415.0,1,2,108,27,2678.852312804623,0.7057709999179839,0
59430.0,0,2,109,25,2548.883063465114,0.6071487630730361,0
59445.0,1,2,115,27,2547.4252152615577,70.7219298162826,0
59460.0,0,2,104,25,2503.7690957479754,48.85136264749945,0
59475.0,1,2,94,26,2147.9088508004866,50.625895148552246,0
59490.0,0,2,92,24,2155.1836447181295,53.178881789916275,0
59505.0,1,2,87,25,2267.836380597048,196.71780354766145,0
59520.0,1,0,90,24,427.5847667072746,50.107850698557314,0
59535.0,1,2,98,22,391.8721527411257,7.600496787686504,0
59550.0,0,2,114,9,66.30844474300955,2.273684082682263,0
59565.0,1,2,92,19,548.0427744692985,77.39996749952472,0
59580.0,0,2,90,8,368.3051490035109,11.089044372261448,0
59595.0,1,2,67,15,371.7585801885951,16.880491990796276,0
59610.0,0,2,84,32,401.36397537707927,25.912999811363395,0
59625.0,1,2,92,31,605.4128494551902,27.52113288430808,0
59640.0,1,2,72,26,637.651193345943,1.5124903613229694,0
59655.0,0,2,30,27,588.6909837094593,0.9839461394516612,0
59670.0,1,2,78,37,1957.6299330893555,1.812239425679412,0
59685.0,1,0,68,36,1973.3901658117413,2.0610257847965423,0
59700.0,0,0,76,24,1563.8543321497527,50.69828191225298,0
59715.0,1,2,94,18,1518.2048132714424,1.786786468355442,0
59730.0,0,2,90,23,1474.5590952562893,1.6241656522949615,0
59745.0,1,2,94,15,381.6181132262423,90.79468805229172,0
59760.0,0,2,97,8,345.6638940205566,109.40079347980497,0
59775.0,1,2,102,14,1540.9474067325682,9.983333486245785,0
59790.0,0,2,93,33,1610.7160480014252,8.201511385767374,0
59805.0,1,2,94,35,1074.3156045946935,3.8666984441304426,0
59820.0,1,2,95,26,672.630604729598,76.37036369376105,0
59835.0,1,2,82,30,202.90168422412685,3.733469548108322,0
59850.0,0,2,77,35,127.47358138575856,24.070608472062748,0
59865.0,1,0,65,25,13.399837552355754,12.07805068307189,0
59880.0,1,0,68,23,18.16816042247544,53.93305900960777,0
59895.0,1,2,48,25,37.4496292488084,2.110114854793736,0
59910.0,0,2,72,13,331.22605654945323,14.298551095477618,0
59925.0,1,2,113,17,119.111264310896,25.487009608682918,0
59940.0,1,2,102,11,30.845009806748344,6.207945340991555,0
59955.0,1,2,88,14,7.577728284953666,4.448501766499646,0
59970.0,0,2,96,17,287.7795640483109,2.3131211379512577,0
59985.0,1,2,111,16,51.3010657950564,1.9644594680916603,0
60000.0,0,2,99,9,63.08110140821811,87.2782322799976,0
60015.0,1,2,97,11,2.7058318749861523,5.326487462169244,0
60030.0,0,2,82,35,2.478275555498449,4.798399490659738,0
60045.0,1,0,123,34,3.2042238150091658,2.5932804324739687,0
60060.0,0,2,97,11,22.265541058965542,15.896907353115687,0
60075.0,1,2,99,17,13.071209738702136,2.3279248399045867,0
60090.0,0,2,96,33,6.110855428200972,2.823219691149584,0
60105.0,1,2,96,33,102.73144312294231,2.2504133136633153,0
60120.0,0,2,85,25,14.618988129314227,50.73172749065271,0
60135.0,1,2,102,29,48.22216845086893,0.9037579714356688,0
60150.0,0,2,81,32,39.714809580557784,0.9061798842345966,0
60165.0,1,2,100,30,341.8480551395739,390.8824691399617,0
60180.0,0,2,93,22,876.1494997652675,1635.0966303363307,0
60195.0,1,2,94,27,676.4552171131116,10.207875716933753,0
60210.0,0,0,97,28,112.69098156029168,10.729531212071045,0
60225.0,1,2,110,28,222.58792459228076,5.882020797080106,0
60240.0,1,2,96,11,417.8495076270728,71.61729245017047,0
60255.0,1,2,88,15,784.0080181313631,6.670581746011247,0
60270.0,0,2,95,22,944.8890586568234,40.00206429356422,0
60285.0,1,2,87,19,2592.000911111694,10.58097371032082,0
60300.0,1,2,66,13,2423.82486433126,79.51298711143994,0
60315.0,0,2,53,14,2351.765464385175,1.3330716187897986,0
60330.0,1,2,85,20,294.0118923789156,6.387525543185421,0
60345.0,0,2,117,22,595.0277014117715,8.117551412480493,0
60360.0,1,2,121,8,157.52152835970284,68.80855904466651,0
60375.0,1,0,94,15,2504.485882608014,3.745835867664333,0
60390.0,0,2,92,23,1316.5691130695789,2.8696584885758023,0
60405.0,1,2,88,33,1628.6850534934317,12.701238336301907,0
60420.0,0,2,82,26,2591.7430035761718,1617.040243669651,0
60435.0,1,2,78,29,296.03019862337857,15.601096347074035,0
60450.0,0,2,79,36,15.862425092182553,18.673115567350514,0
60465.0,1,2,101,35,75.63398933504955,2.3412259814248584,0
60480.0,0,2,106,25,24.873510147584692,64.00867387944886,0
60495.0,1,2,103,27,97.20256946003637,0.6828008509644651,0
60510.0,0,2,99,23,8.146662641268982,33.90694069205238,0
60525.0,1,2,120,23,8.342556436600386,65.75474875448131,0
60540.0,1,0,126,23,18.679239115378632,31.17222074359372,0
60555.0,0,2,67,26,16.928491185244003,23.946105054247433,0
60570.0,1,2,97,37,22.15814160899799,2.7349159620217143,0
60585.0,0,2,86,37,220.16156317589167,0.9579620012834335,0
60600.0,1,2,112,28,45.454029763992835,60.48570254853841,0
60615.0,1,2,100,28,6.456214045770276,2.668780516030218,0
