step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4168481688745536,0.0,0
54030.0,1,2,4,0,0.0923872077003921,0.0,0
54045.0,1,2,1,0,0.40301855811661447,0.10468202701981226,0
54060.0,1,2,0,0,0.3950422660110795,0.1671984381353574,0
54075.0,1,2,0,0,0.04600520380090855,0.37163970490265186,0
54090.0,1,2,2,3,0.09088668062896757,0.3096769833583022,0
54105.0,1,2,0,1,0.5059334043634994,0.2723765426492596,0
54120.0,1,2,3,9,0.6236548953875555,0.3763606677792524,0
54135.0,1,2,1,3,0.530030406266884,0.2682103527680241,0
54150.0,1,2,84,7,0.7084864816882014,0.22714018936926922,0
54165.0,1,2,95,16,1.020467034172134,0.3269250741848347,0
54180.0,1,0,103,19,1.3134410598140007,0.7566013074056638,0
54195.0,1,2,70,12,0.6548385333371445,0.2510070162097176,0
54210.0,1,2,96,7,1.317119232084308,0.3303892285530811,0
54225.0,1,2,98,13,2.808757679937974,0.32302030330548603,0
54240.0,1,2,101,10,10.490154383381693,9.14289581029829,0
54255.0,1,2,75,5,1.606695417650748,0.28206765597633227,0
54270.0,1,2,101,27,1.885113334935518,0.24933189014216556,0
54285.0,1,2,106,17,11.027551051862218,0.27113467479189546,0
54300.0,1,2,100,25,1241.308775525529,0.3408103536007583,0
54315.0,1,2,66,32,2.794032326811183,0.22499638777481618,0
54330.0,1,2,94,28,2.39126713455905,0.2773946478269425,0
54345.0,1,0,95,20,19.208493557557198,0.30147111488353256,0
54360.0,1,0,92,27,999.620102718338,0.22406412072742826,0
54375.0,1,0,62,19,12.390121126414304,0.1640359586718331,0
54390.0,1,0,91,17,17.544367731155088,0.20580922749085193,0
54405.0,1,0,81,21,14.963322954025019,0.2539493917020376,0
54420.0,1,0,81,23,57.414883356652176,0.28449114506442064,0
54435.0,1,0,71,19,4.743152423165926,0.20302513625646149,0
54450.0,1,0,96,22,6.264813724339863,0.24004622231049313,0
54465.0,1,0,91,19,130.1611972301133,0.29343990014831645,0
54480.0,1,0,89,12,691.5357690592804,0.3114457079445517,0
54495.0,1,0,78,10,7.949743601977077,0.23892516162942337,0
54510.0,1,0,95,23,8.42435551093307,0.25870453942070853,0
54525.0,1,2,100,18,8.621617499433343,0.42840188503595467,0
54540.0,1,2,100,18,660.2133279254663,0.6900331853221788,0
54555.0,1,2,76,13,6.595963115162622,0.31149378682250184,0
54570.0,1,2,108,25,8.284558322485593,0.3014123950662104,0
54585.0,1,2,96,28,19.24124537965611,0.3800001838132827,0
54600.0,1,2,84,26,513.7009841110738,0.9518979800003368,0
54615.0,1,2,70,27,8.787909710616317,0.6161887205630014,0
54630.0,1,2,96,32,11.790484180133584,0.2971584344016811,0
54645.0,1,2,85,30,55.77469061242231,0.3419008555930359,0
54660.0,1,2,81,27,577.0527237315259,328.62446478743817,0
54675.0,1,0,63,28,14.253089604808487,6.076607249327309,0
54690.0,1,0,99,33,14.023060950279822,0.6730586380042516,0
54705.0,1,0,99,28,45.55266120545221,0.38610208663416223,0
