step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4687061640488664,0.0,0
54030.0,1,2,4,0,0.08945853083516117,0.0,0
54045.0,1,2,1,0,0.40384511629059844,0.09943563959977146,0
54060.0,1,2,0,0,0.39563219230238816,0.21142986552888102,0
54075.0,1,2,0,0,0.05225691972618143,0.2936285752724748,0
54090.0,1,2,2,4,0.10039838309426831,0.28151718046400004,0
54105.0,1,2,0,3,0.4503614290016994,0.255660432012367,0
54120.0,1,2,4,8,0.6044798608314623,0.4018581855963821,0
54135.0,1,2,2,6,0.5291066946203082,0.2614502439839853,0
54150.0,1,2,67,2,0.7444073842356844,0.23386856655616106,0
54165.0,1,2,88,9,0.8851686873812422,0.2538945523956818,0
54180.0,1,0,84,21,2.7881872342268577,9.137611632789705,0
54195.0,1,2,61,14,0.682190270568456,0.2537327499160378,0
54210.0,1,2,101,17,1.7178669612868878,0.18978758366979556,0
54225.0,1,2,97,12,3.7688171888376867,0.34377854357375165,0
54240.0,1,2,99,8,5.561628675642898,0.3546422382708546,0
54255.0,1,2,67,11,2.4589345671811254,0.1651019413220671,0
54270.0,1,2,101,17,2.3053686323853544,0.28973051999516464,0
54285.0,1,2,101,17,33.22855207083163,0.19840302238772003,0
54300.0,1,2,92,16,1258.7493959882893,35.161810036790094,0
54315.0,1,2,53,20,5.212095405727816,0.24610692437840165,0
54330.0,1,2,87,28,3.2751951541246007,0.2828544302682004,0
54345.0,1,0,93,29,12.766352751179495,0.31150225600711995,0
54360.0,0,0,69,29,5.650476074702089,0.883396538926383,0
54375.0,1,0,86,24,2.5436156253246702,0.31035943307027414,0
54390.0,0,0,79,29,1.7550632726745465,0.32345236503636005,0
54405.0,1,0,113,26,2.097064400366018,0.4350793767706646,0
54420.0,1,0,98,26,206.88567273286105,0.7159661415676881,0
54435.0,1,0,83,29,808.6278902725953,0.6423510633485924,0
54450.0,0,0,111,36,12.237971512627032,0.5549913138657309,0
54465.0,1,0,123,22,5.8230698064285855,0.3508954407210232,0
54480.0,1,0,108,21,22.71582727982652,194.22876946769588,0
54495.0,1,0,93,7,76.45873734638909,0.5350953555700023,0
54510.0,0,0,106,17,5.838039777362193,0.5157442874253706,0
54525.0,1,2,106,13,5.970196814154235,1.498743644079569,0
54540.0,1,2,94,14,8.627881509825373,4.5587831195324515,0
54555.0,1,2,97,15,635.8231568682704,2.4161873318622766,0
54570.0,0,2,91,25,7.534996102779601,1.1980185866022701,0
54585.0,1,2,113,23,4.53070335508963,0.6799016026102406,0
54600.0,1,2,108,19,24.091501128017747,9.049598738241542,0
54615.0,1,2,100,21,732.8090006603549,888.4809848510525,0
54630.0,1,2,75,25,138.24302108142703,719.5285117526172,0
54645.0,1,2,75,18,20.52364110627613,737.088017357491,0
54660.0,1,2,76,20,10.112844640900855,1.609765371618917,0
54675.0,1,0,79,31,99.31807717828336,1.2441507545377684,0
54690.0,1,2,62,15,10.383403255581001,0.9312531965700555,0
54705.0,1,2,92,13,20.04324112810447,0.8564668920419759,0
54720.0,1,2,99,19,228.5009346367878,72.28844273838197,0
54735.0,1,2,78,12,572.4467666782281,56.18540539058453,0
54750.0,0,2,85,9,15.406775461588147,270.8436246816044,0
54765.0,1,2,109,11,9.387013147431457,2.414505664238599,0
