step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4061347610873694,0.0,0
54030.0,1,2,3,0,0.2740111966699082,0.0,0
54045.0,1,2,2,0,0.4015950523615487,0.10012605961102168,0
54060.0,0,2,0,0,0.39278308191311295,0.21034299231260015,0
54075.0,1,2,0,0,0.04993050938103929,0.28581221495875864,0
54090.0,1,2,2,3,0.09209521728397445,0.20157193501648069,0
54105.0,0,2,2,4,0.4404692054283756,0.2245404390596085,0
54120.0,1,2,3,5,0.610329066620403,0.3635230281001678,0
54135.0,1,2,0,4,0.5021791389555181,0.27885488710048323,0
54150.0,0,2,52,6,0.7982829180130933,0.21599365816491137,0
54165.0,1,2,73,13,0.730871479521394,0.26300145718356976,0
54180.0,0,0,92,22,305.75913620567064,0.24695895952725766,0
54195.0,1,0,78,29,0.7383559166163837,0.22117931162421087,0
54210.0,0,0,76,27,0.6655338171730628,0.24733339703050092,0
54225.0,1,0,90,17,0.8203654042999365,0.2985220211073543,0
54240.0,0,0,81,29,0.651811323177706,0.3286791815773778,0
54255.0,1,0,83,24,0.7812058167213457,0.24513310770844632,0
54270.0,0,0,92,24,27.747116585168815,242.9435735781044,0
54285.0,1,0,103,18,0.9502885299542054,0.25960419164055565,0
54300.0,1,0,113,18,1.6026009653898243,0.38426240551237967,0
54315.0,1,0,108,27,2.5697050868864637,0.35441836563185275,0
54330.0,0,0,75,21,11.382402251443793,0.3400714571123219,0
54345.0,1,0,96,16,0.8873195704709683,0.3263569344241684,0
54360.0,0,0,80,13,168.92426416206774,0.38778557007577,0
54375.0,1,0,94,16,1.1248502459948027,0.3144583280882353,0
54390.0,0,0,82,18,1.2219702182960412,0.28580719865277254,0
54405.0,1,0,101,16,195.64623975084126,0.45070926280851753,0
54420.0,0,0,84,5,242.39023643752756,41.289508504215696,0
54435.0,1,0,95,12,277.5354492354608,0.32084216150422107,0
54450.0,1,0,99,13,1.805762752517708,0.25481437651973404,0
54465.0,0,0,91,11,4.038394654367317,0.32417716682248,0
54480.0,1,0,121,14,28.794145702501364,222.62362135399795,0
54495.0,1,0,108,5,42.93299608599822,0.2442042377924359,0
54510.0,0,2,79,17,5.315104250894469,0.2639424512796099,0
54525.0,1,2,105,15,1.4020241473503443,0.29829881889879395,0
54540.0,0,2,65,11,2.0925294480840226,0.6838528311764125,0
54555.0,1,2,92,15,266.41387274316173,83.52656500819121,0
54570.0,0,2,93,26,199.72628444408286,0.3663495773151379,0
54585.0,1,2,109,26,78.38257236526823,0.6191345930479762,0
54600.0,1,2,96,25,205.49034301489561,0.6888325364317531,0
54615.0,1,2,92,24,370.3310122612163,1.3528868291066631,0
54630.0,0,2,80,37,2.6410172089996404,69.07540005402093,0
54645.0,1,2,99,37,1.737254108623362,54.55967279230503,0
54660.0,1,0,101,31,3.7232493034449754,66.08939837817576,0
54675.0,0,0,95,34,204.8893472816784,1.7616275733825943,0
54690.0,1,0,85,28,3.285431694705094,0.6496236822870564,0
54705.0,0,0,91,28,0.8561813175869537,0.42675898774728993,0
54720.0,1,0,121,24,2.715675450223748,4.325647913356114,0
54735.0,1,0,104,35,2.777961293119448,1.1524204823461506,0
54750.0,0,0,71,27,163.95168649274396,0.9642178957909724,0
54765.0,1,0,88,27,222.3539663333063,51.525312621241426,0
54780.0,1,0,102,25,163.3858981808019,156.07275756522895,0
54795.0,1,0,93,27,50.32745494608384,156.04933342953632,0
54810.0,0,0,101,11,351.90072761529535,318.17847453795713,0
54825.0,1,2,98,11,230.10424747323069,130.83292964530645,0
54840.0,1,2,99,15,427.2160923754287,95.68258058851477,0
54855.0,0,2,73,14,10.275487682796093,0.7148341069763118,0
54870.0,1,2,75,19,42.41581130944395,0.6870715192236659,0
54885.0,1,2,78,22,239.5666732896028,1.3150190339941716,0
54900.0,0,2,76,9,119.0243713156555,36.485579159647216,0
54915.0,1,2,101,12,69.8272055824357,302.72002493914357,0
54930.0,1,2,99,21,281.52650211928386,294.91860516434605,0
54945.0,1,2,91,37,1111.7239605127106,1101.4418308005088,0
54960.0,0,2,62,21,74.70062413020077,2622.0299198336174,0
54975.0,1,2,93,20,55.26609778009656,2643.2049420922986,0
54990.0,1,2,106,23,73.53110763021174,2510.8966635864367,0
55005.0,0,2,97,22,110.57360517613535,2302.3757416932326,0
55020.0,1,2,96,15,140.47351121718447,2650.826517114785,0
55035.0,1,0,97,21,31.026062036802855,2172.832835461353,0
55050.0,0,0,82,36,3.155485066632741,2268.2272472951086,0
55065.0,1,0,99,33,116.17510560423189,14.673583100699402,0
55080.0,0,0,76,24,149.4197867379928,83.89399076653443,0
55095.0,1,0,79,32,5.380002037212489,2.5619889476286732,0
55110.0,0,0,69,33,4.091685268044135,2.0635501893328843,0
55125.0,1,0,71,20,94.80150223195733,0.6938835659430428,0
55140.0,1,0,78,22,253.2230390592077,0.5704453579135627,0
55155.0,0,0,74,22,79.62536881418347,0.8296210161396391,0
55170.0,1,0,98,24,4.876452800989356,43.41749291138522,0
55185.0,0,0,79,26,25.42283765273462,74.1934695898767,0
55200.0,1,0,98,28,142.3004008469036,1374.6253992107272,0
55215.0,1,0,118,31,90.58737838083346,301.3872985308315,0
55230.0,0,0,110,35,36.06837489017639,0.48721302893001944,0
55245.0,1,0,120,27,194.8492395289582,0.4291341916702466,1
55260.0,0,0,92,25,214.07972984819602,232.66134467599593,0
55275.0,1,0,105,31,79.65122713264066,0.5265762545555978,0
55290.0,1,0,112,32,26.34848825127111,1.3188553351228234,0
55305.0,0,0,90,32,96.26658800655271,1.4843887209699078,0
55320.0,1,0,101,17,145.80175539864715,0.6146519594444146,0
55335.0,1,0,97,20,53.95964644194726,0.6602149711669395,0
55350.0,1,0,99,23,683.5771573758755,1.1829423991722074,0
55365.0,0,0,79,17,12.056640621855397,604.5547003995557,0
55380.0,1,0,108,13,104.41714360987943,713.2202860984628,0
55395.0,1,0,93,3,43.60593378663925,174.62174993014432,0
55410.0,1,2,97,6,736.9346859096242,757.9366008477261,0
55425.0,0,2,84,11,8.176516331032024,578.8113970186312,0
55440.0,1,2,93,4,156.86239054583905,719.0001360669382,0
55455.0,0,2,90,4,67.46721440568153,647.7829371443536,0
55470.0,1,2,69,10,3.4883751843472712,632.6309878379041,0
55485.0,1,2,68,20,23.398220763564442,0.969007077305539,0
55500.0,0,2,66,24,7.919766967832174,0.8534043548617682,0
55515.0,1,2,88,30,94.68912185791531,0.9398147372633102,0
55530.0,0,2,86,29,187.4373197793536,498.8732540459345,0
55545.0,1,2,108,34,3.0001130493105355,57.351690663034844,0
55560.0,0,0,87,22,3.066338280097029,1.147814238535134,0
55575.0,1,0,104,28,2.7089857565069404,1.9713477791729308,0
55590.0,0,0,90,25,45.65502674709928,4.4155432940198525,0
55605.0,1,0,108,35,142.39864090728966,76.29840597462061,0
55620.0,1,0,111,30,121.89660325549829,1092.7526436663325,0
55635.0,0,0,67,30,3.787249292090091,92.50458327767248,0
55650.0,1,0,106,30,57.53414201316897,101.44358418572847,0
55665.0,0,0,86,30,11.327490178756582,100.745797134253,0
55680.0,1,0,98,30,68.14230662294032,101.04675615155901,0
55695.0,0,0,49,26,16.818835213784713,2.466762706987867,0
55710.0,1,0,74,30,239.8156540014442,2.233007698716463,0
55725.0,0,0,68,25,265.87591654347074,1.0909106401591173,0
55740.0,1,0,94,34,265.83755100012763,1.0052009411265368,0
55755.0,1,0,100,26,302.6650634725981,0.6785126145911744,0
55770.0,0,0,89,25,251.82459030581924,5.15975114243396,0
55785.0,1,0,120,26,41.14187198972027,46.381814981056,0
55800.0,0,0,85,25,27.72243295465275,89.68198086545895,0
55815.0,1,0,120,25,169.99367049096026,57.05926930711163,0
55830.0,0,0,103,23,201.2982688167054,55.811872337549644,0
55845.0,1,0,118,27,245.1218360387473,42.55646543435219,0
55860.0,1,0,81,21,227.25361304585002,7.9910592844110235,0
55875.0,1,2,91,18,781.3735050799197,4.819219215388218,0
55890.0,0,2,85,17,182.46745006314566,1628.7291726379522,0
55905.0,1,2,101,21,180.75660333772456,10.680919948181046,0
55920.0,1,2,92,16,216.666018832374,72.29957748783544,0
55935.0,1,2,76,12,542.401029988833,3.4564105128033376,0
55950.0,1,2,93,31,40.023454201008576,2.985484664381374,0
55965.0,1,2,102,36,146.20456779392958,5.506138073332769,0
55980.0,0,2,93,28,47.01672061407515,56.89965069919675,0
55995.0,1,2,117,24,6.337197133159081,10.53732161498694,0
56010.0,1,2,122,26,32.26368031174677,1.912046576978029,0
56025.0,1,0,100,27,582.2215192849143,1.3142893279472072,0
56040.0,1,0,66,24,569.4301230376979,366.7292646650352,0
56055.0,1,0,90,28,423.7637415901461,425.0114040601852,0
56070.0,1,0,92,25,113.04982483828833,969.5783654279563,0
56085.0,1,0,117,22,535.1037962113219,1373.648138086081,0
56100.0,0,0,102,15,109.08214557936648,1127.2233036341947,0
56115.0,1,0,127,15,388.2971847728017,1670.6506812632317,0
56130.0,0,0,110,19,291.62714836488345,670.051888106791,0
56145.0,1,0,122,27,29.28559595724665,952.3770935703193,0
56160.0,0,0,102,24,94.23423466559396,1260.1625320922417,0
56175.0,1,0,118,17,91.16519419086215,9.24560689793814,0
56190.0,0,2,90,17,167.59159521707596,249.13569874268765,0
56205.0,1,2,108,24,173.77404902996778,26.040354148700754,0
56220.0,1,2,114,12,179.84728468934054,5.922337720878665,0
56235.0,0,2,82,16,163.31133083311505,0.5719744250046881,0
56250.0,1,2,95,17,41.80163142742337,10.19118944890654,0
56265.0,1,2,92,14,28.824403831888326,14.9191122204874,0
56280.0,1,2,98,10,480.4010658024293,11.278045346367993,0
