step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56085.0,1,2,111,6,540.1903097590293,1340.7826503981753,0
56100.0,0,2,67,0,128.30005874975063,1369.9891785404243,0
56115.0,1,2,92,6,13.630064607894159,772.0120966744269,0
56130.0,0,0,73,21,10.865968624148,1.0901524205588025,0
56145.0,1,0,100,11,9.370915973298237,1.2049949754206342,0
56160.0,0,0,92,8,43.43377434819754,401.01645467954984,0
56175.0,1,0,103,19,41.404971093324214,330.947889700816,0
56190.0,0,0,82,29,114.02273170394277,295.6970634010752,0
56205.0,1,0,99,38,204.5615199274327,271.7112427034563,0
56220.0,1,0,102,33,240.6200200625952,259.1931610118997,0
56235.0,0,0,83,36,7.012176087879107,1.6550879685316666,0
56250.0,1,0,93,40,18.655506520778513,1.5145738321439837,0
56265.0,1,0,87,34,107.43589115461042,1.5446777567532117,0
56280.0,1,0,80,19,737.0609138016256,1.7029863590345244,0
56295.0,1,0,67,19,191.31423273566082,60.344110941280434,0
56310.0,1,0,66,37,145.0086844017221,1.6180723912720227,0
56325.0,1,0,63,40,34.22874028116344,1.5349963286370232,0
56340.0,1,0,60,33,634.3140922439488,1.5840064679422536,0
56355.0,1,0,51,30,163.0503518263737,1.6672389524752473,0
56370.0,1,0,94,30,148.15920370383265,1.666873639173696,0
56385.0,1,0,103,30,83.79595448713211,45.5413598130403,0
56400.0,1,0,69,30,605.9101063507983,45.541359985318806,0
56415.0,0,0,68,27,59.0581409493646,45.54479560195277,0
56430.0,1,0,109,23,35.540543032381244,1.686230558744116,0
56445.0,1,2,101,20,194.59887808629205,1.3477156784978703,0
56460.0,1,2,97,16,734.725380986079,0.7013238950499853,0
56475.0,1,2,58,19,49.71476606522875,0.4383305985469918,0
56490.0,1,2,63,24,126.64188617161317,0.8998707720704563,0
56505.0,0,2,48,26,49.59712271001526,1.0078044671232622,0
56520.0,1,2,68,30,37.700069021763284,825.0163279901179,0
56535.0,0,2,42,19,13.1363377233147,1184.4354969610974,0
56550.0,1,2,67,18,11.864265458441752,1074.0035080132318,0
56565.0,0,2,65,15,9.286765130388419,996.3273116986983,0
56580.0,1,2,106,15,21.98130948725682,995.6744740645418,0
56595.0,0,0,98,15,155.01587662596006,1889.86608687305,0
56610.0,1,0,107,15,163.15272880770888,1915.402297491876,0
56625.0,0,0,67,17,26.102069067305333,143.7084307711568,0
56640.0,1,0,97,23,152.26810662740195,68.92497636307884,0
56655.0,1,0,99,26,180.80201210732108,67.62425099755629,0
56670.0,0,0,57,21,30.111862540168215,63.52075680774942,0
56685.0,1,0,81,26,118.29236013038384,60.97234583359111,0
56700.0,0,0,45,24,389.2165071238086,61.50873275835724,0
56715.0,1,0,78,24,60.73931438308961,67.40537548754739,0
56730.0,0,0,48,24,111.72785239706351,57.47460743363732,0
56745.0,1,0,84,20,150.44339908882043,6.2442696947459595,0
56760.0,0,2,37,17,506.0576142210753,926.7614751332408,0
56775.0,1,2,49,10,41.23327931032515,129.2360839375899,0
56790.0,1,2,54,21,1401.7470734002866,263.762251073925,0
56805.0,1,2,56,20,1490.1423338509205,1199.5457328326008,0
56820.0,1,2,56,3,998.44074243164,685.7593250350088,0
56835.0,1,2,64,5,565.1221500860355,681.7996022299048,0
56850.0,1,2,66,11,1366.9481447293265,649.6925424851878,0
56865.0,1,2,55,9,1379.4252039615178,600.3933097623435,0
56880.0,1,2,61,16,984.9948527500015,694.331474125171,0
56895.0,1,2,77,19,972.2853313431109,714.5517271856518,0
56910.0,1,0,89,26,2897.7814110695126,394.08873336862683,0
56925.0,1,0,115,27,2930.7509949460195,60.298127232287264,0
56940.0,0,0,85,15,2569.8473095588456,461.69202500255665,0
56955.0,1,0,92,19,2474.949073415745,74.15989604047881,0
56970.0,1,0,66,33,2437.9954460729004,1.4428993095451166,0
56985.0,1,0,41,29,2559.822248664751,1.3876814240877458,0
57000.0,0,0,97,25,2481.8828793445723,242.22791078882972,0
57015.0,1,0,99,31,2400.5590720552173,1.0881162645743487,0
57030.0,1,0,92,27,2384.131047653557,536.5614588271483,0
57045.0,1,0,53,16,279.9164426994121,767.0606575308243,0
57060.0,0,0,79,8,2507.843361661915,2143.0017363531724,0
57075.0,1,2,96,3,2534.2411971710676,2606.95336257294,0
57090.0,0,2,66,31,2619.1759170051096,2655.4755317479403,0
57105.0,1,2,78,31,327.2798275021365,312.0942786178781,0
57120.0,1,2,82,25,97.97213530711151,1234.3560968387615,0
57135.0,0,2,87,26,185.72688492075795,946.877725112796,0
57150.0,1,2,109,16,4.965197183479386,195.84123880715282,0
57165.0,1,2,103,37,60.23532582013771,130.27353124665123,0
57180.0,0,2,61,25,5.465732261248594,11.107790733984311,0
57195.0,1,2,80,29,24.838312983676637,11.011720093653983,0
57210.0,0,2,81,33,149.13744106145728,4.732752942617019,0
57225.0,1,0,101,35,84.75763236829356,3.4970093374675093,0
57240.0,1,0,91,29,24.762193824064603,68.36028277827852,0
57255.0,1,0,100,32,145.55788970207328,4.021208515511466,0
57270.0,0,0,106,31,215.28217233609945,8.453982268378839,0
57285.0,1,0,122,32,7.873450260020819,2.7385323759912072,0
57300.0,1,0,117,29,14.705018981358073,9.170999652910877,0
57315.0,1,0,99,30,99.93317115408954,2.046851182274349,0
57330.0,1,0,105,39,146.3023416616067,2.986076034909041,0
57345.0,1,0,106,30,4.37308423358737,21.274556617121362,0
57360.0,1,0,85,26,11.86356696787945,9.06587700776748,0
57375.0,1,0,78,16,19.353290840505426,6.040780037978347,0
57390.0,0,2,97,23,9.171307484384672,352.21954940337406,0
57405.0,1,2,119,24,82.33476220930532,13.17186426560182,0
57420.0,1,2,98,30,24.393411607768794,20.266454450373175,0
57435.0,1,2,94,32,8.558380530584701,7.92747113746088,0
57450.0,0,2,109,34,8.281013297761973,4.904620495484691,0
57465.0,1,2,104,29,7.033109299015518,0.8982386077512553,0
57480.0,0,2,93,24,18.164189968801583,53.003474640465775,0
57495.0,1,2,112,23,10.462457813399482,2.6307208713180037,0
57510.0,0,2,81,28,12.226385919676364,6.35754366090869,0
57525.0,1,2,118,26,12.084885096483179,4.879154977787016,0
57540.0,0,0,100,23,21.39083497281208,3.8549398501281966,0
57555.0,1,0,105,27,110.30380802450063,0.8990386831930128,0
57570.0,0,0,78,26,288.54421268343947,3.752662532761491,0
57585.0,1,0,106,24,357.62162682011865,4.282804187450152,0
57600.0,0,0,88,25,460.1437624303344,4.03793104988297,0
57615.0,1,0,87,28,411.64324285443183,2.838312548512267,0
57630.0,0,0,72,25,410.9318642990306,0.8993446683203274,0
57645.0,1,0,107,22,417.41418925033383,1.3803110662857248,0
57660.0,0,2,87,30,436.14510461136763,5.25769943252093,0
57675.0,1,2,90,27,429.9655152311906,59.95611245897402,0
57690.0,1,2,88,38,876.2367062770948,4.31765291773036,0
57705.0,1,2,85,37,881.7476455407709,3.2305191829221624,0
57720.0,0,2,78,26,402.08671736501924,72.69172396130293,0
57735.0,1,2,71,31,383.28163580216557,2.9973499195513176,0
57750.0,0,2,88,36,99.03548160968684,2.0511067913388157,0
57765.0,1,2,104,39,389.9731989830915,1.7953775311046904,0
57780.0,1,2,106,28,445.77771252894,5.907006095753116,0
57795.0,1,2,68,26,1331.4192546939883,3.068131788143964,0
57810.0,0,0,92,34,722.7015741941473,48.70459743639544,0
57825.0,1,0,111,35,816.7470075123148,14.620692917038568,0
57840.0,1,0,86,26,969.1838493353978,10.018735525996828,0
57855.0,1,0,49,31,1686.1596911770416,0.7167785674963721,0
57870.0,0,0,79,24,2951.1613422550677,12.29861819686466,0
57885.0,1,0,91,24,2215.4264786259687,4.716383225438055,0
57900.0,1,0,117,24,2195.8251173386175,5.6412612060119605,0
57915.0,1,0,83,27,435.3546282725401,7.82943576010897,0
57930.0,0,0,96,22,73.8467779390277,8.700544452049273,0
57945.0,1,0,109,26,752.6514395807822,4.122336592528027,0
57960.0,1,0,81,18,716.1951353123792,1.3940755532745297,0
57975.0,0,2,59,19,1130.7099965155926,1.3768174413334073,0
57990.0,1,2,105,22,3099.9094401689354,5.856320338341657,0
58005.0,0,2,77,20,2853.4366842213117,6.796531911141831,0
58020.0,1,2,89,12,2418.800245872088,18.47990099975766,0
58035.0,1,2,73,14,2414.791578182943,6.99473784263596,0
58050.0,0,2,91,22,291.5120819950711,11.526602149239272,0
58065.0,1,2,121,28,365.45377343858564,5.629341311588339,0
58080.0,1,2,116,26,2699.053093074327,77.26919419136108,0
58095.0,1,2,93,31,2777.7043065197895,1.1265044955377856,0
58110.0,0,2,98,26,142.095951293274,1.1428077598551372,0
58125.0,1,0,120,25,2110.5052979428874,0.9449979716437594,0
58140.0,1,0,123,27,637.3483770919771,0.8966785705787347,0
58155.0,1,0,77,29,870.9707876450038,0.6767257250591301,0
58170.0,0,0,105,30,376.65636816492673,1.0487065466858438,0
58185.0,1,0,124,26,2356.914961995611,19.208418261466708,0
58200.0,0,0,90,24,2381.953066758841,43.42289961790378,0
58215.0,1,0,69,24,795.2406180031243,11.564871453046187,0
58230.0,0,0,76,24,618.478783949394,9.932391493952743,0
58245.0,1,0,67,27,638.7061214657012,3.6185213488495496,0
58260.0,0,0,75,21,388.7326819891352,17.001428776205486,0
58275.0,1,0,72,25,781.2527393558254,13.083078892801668,0
58290.0,0,0,72,40,732.096336369405,9.57045152065392,0
58305.0,1,0,74,40,2535.5110739491965,7.922442675732511,0
58320.0,1,0,65,28,2639.4009286048217,75.21708286405857,0
58335.0,1,0,45,30,2411.9304286015017,1.1172309641792417,0
58350.0,1,0,76,32,2363.631201135151,2.542228616185152,0
58365.0,1,0,57,29,2560.2299359239664,7.706682423637367,0
58380.0,1,0,33,28,2308.058572099711,19.89596360688534,0
58395.0,1,0,35,29,2056.1155862343135,3.3714659036627137,0
58410.0,0,0,81,30,2100.779898161189,2.328513365435783,0
58425.0,1,0,116,13,1660.6290607831666,4.85880486793801,0
58440.0,1,0,105,11,1612.0924149281177,5.341072882554403,0
58455.0,1,2,98,16,1679.860007769561,1804.3559422450742,0
58470.0,0,2,109,15,1745.4245109195294,734.9117705216457,0
58485.0,1,2,100,14,1732.144913429228,35.676047801198315,0
58500.0,1,2,97,11,1693.6804637742512,22.528851855313277,0
58515.0,1,2,80,13,2035.7415481835878,1.801111761117259,0
58530.0,1,2,88,14,342.9956977128755,80.83434925169854,0
58545.0,1,2,108,23,765.1693682748521,361.17599078216733,0
58560.0,1,2,102,12,1765.3468096281913,234.1090102037214,0
58575.0,1,2,98,9,324.01753147622236,10.300860861391982,0
58590.0,0,2,88,25,111.23301669927979,32.36861379552368,0
58605.0,1,2,89,34,332.8126874076371,9.271586872052154,0
58620.0,1,2,87,27,110.0775533441802,7.163687339251375,0
58635.0,1,2,60,30,16.71416203462577,0.8817457567394887,0
58650.0,0,2,89,33,7.989268666901177,3.8574051244269802,0
58665.0,1,2,115,33,11.403093157086769,31.61574968303538,0
58680.0,1,0,116,24,173.5492041787831,69.01759661882005,0
58695.0,1,0,78,29,446.443252475636,4.166652240892288,0
58710.0,0,0,83,26,3.767680622997063,1.4620248659638655,0
58725.0,1,0,102,24,7.55742316412768,1.3106690887968977,0
58740.0,0,0,108,24,3.9462528045310283,3.447346252753356,0
58755.0,1,0,123,25,12.571758764635304,3.3999833176862984,0
58770.0,1,0,95,28,245.8751525337844,4.22157020707646,0
58785.0,0,0,95,24,293.9614041946065,2.4775841708303923,0
58800.0,1,0,80,24,790.1534579199257,2.937304151962569,0
58815.0,1,0,46,20,96.09579351787173,4.7776211052148145,0
58830.0,0,0,91,31,78.73530712381762,111.75449798580163,0
58845.0,1,0,113,30,36.128712480818166,4.9277759767676885,0
58860.0,1,0,97,29,610.6070300877748,3.7673955108308066,0
58875.0,1,0,96,30,330.30480238955454,1.0190240902952308,0
58890.0,0,0,102,30,14.484848560556962,5.6034927190278285,0
58905.0,1,0,119,24,105.68865036394692,4.152959906756672,0
58920.0,1,0,111,22,89.07057086159945,3.9509464707781627,0
58935.0,1,0,97,25,3412.5586243940597,3.2848727844384946,0
58950.0,1,0,99,24,2915.3157903001465,2.655521794088585,0
58965.0,1,0,82,24,3042.50003566618,2.581209391938244,0
58980.0,1,0,58,30,3235.180149524328,2.4475669752400058,0
58995.0,1,0,27,32,3273.1812193213677,2.4286076148751565,0
59010.0,1,0,67,35,3228.8027999285337,2.356220989553567,0
59025.0,1,2,91,20,2894.385070998502,2.631167034577731,0
59040.0,1,2,82,10,2750.1228047252494,2.993383359125962,0
59055.0,1,2,86,13,2788.2427815468,5.546205572824861,0
59070.0,0,2,106,29,2952.4514007386497,9.250304938996742,0
59085.0,1,2,119,28,2477.0183110701255,4.209787634618487,0
59100.0,1,2,113,26,2353.6716641795224,1.490286965993096,0
59115.0,1,2,100,27,94.69949596873168,0.9309553110368274,0
59130.0,0,2,82,36,33.43530072192288,2.9512076560878038,0
59145.0,1,2,107,32,350.07245292754845,8.374845867037152,0
59160.0,0,2,82,25,2198.34878512947,8.647829541167242,0
59175.0,1,0,97,29,2263.7121920511718,4.993029886134922,0
59190.0,0,0,99,31,2288.052770846076,1.5702389724251915,0
59205.0,1,0,91,22,251.4387240291278,43.300651637102476,0
59220.0,1,0,81,23,38.037878193737896,123.38823644688954,0
59235.0,1,0,64,26,1256.8924433488623,110.66125098036359,0
59250.0,0,0,84,22,2660.477650094097,128.5319270454565,0
59265.0,1,0,93,24,2334.3196706899944,123.77672253153364,1
59280.0,1,0,87,27,1180.7695154555981,112.02305206745255,0
59295.0,1,0,36,25,88.14205909716998,125.49867688157306,0
59310.0,1,0,76,23,52.136112180948416,125.04465055299396,0
59325.0,1,0,106,16,317.1756740290511,147.15968044930764,0
59340.0,1,2,82,21,155.50897804126913,70.46984246115687,0
59355.0,1,2,97,34,100.94122377947588,5.492858299758387,0
59370.0,0,2,114,33,307.5610853496208,3.659193663723777,0
59385.0,1,2,127,35,393.8558322090286,2.9340480154404815,0
59400.0,1,2,104,27,124.33853839536751,2.169031182814367,0
59415.0,1,2,97,30,669.1553495975265,1.6990725469258263,0
59430.0,0,2,112,33,8.820077839704549,1.9180318766806195,0
59445.0,1,2,105,31,55.756646414949294,1.7449283985591075,0
59460.0,1,2,102,22,495.67081256328726,76.18418287191076,0
59475.0,1,2,46,29,521.811506854816,1.3370031246119916,0
59490.0,0,0,98,29,105.92916320305714,1.2596444002239013,0
59505.0,1,0,115,26,721.6618156303261,1.0488187076085753,0
59520.0,1,0,91,27,69.6405156817334,2.2493660299352682,0
59535.0,1,0,45,25,775.6501330560494,35.009252254193065,0
59550.0,0,0,97,27,685.1091611042632,17.192130398051567,0
59565.0,1,0,105,22,44.85010544477266,9.84290120923351,0
59580.0,1,0,95,28,313.3216732349562,3.7723297791666237,0
59595.0,1,0,48,27,360.6136741425905,0.765701563125635,0
59610.0,0,0,87,25,352.6748623966675,1.3896003011952514,0
59625.0,1,0,109,23,356.08791819712707,11.246770421924039,1
59640.0,1,0,99,18,390.0471248490893,6.648746422996682,0
59655.0,1,2,48,21,726.6133079236567,5.070153386288263,0
59670.0,1,2,69,35,381.53323675234117,111.69122793653406,0
59685.0,1,2,91,31,2132.144151907024,6.242371931581579,0
59700.0,1,2,90,27,2122.681656454999,4.720450554580211,0
59715.0,1,2,84,32,783.260674905398,5.183054638914475,0
59730.0,0,2,75,37,2510.1243852009698,3.7383370305732235,0
59745.0,1,2,83,35,2126.4608289700604,14.495366777776868,0
59760.0,1,2,76,27,2134.2027068558573,62.78251269966863,0
59775.0,1,2,68,29,2414.226578504181,11.913701651738014,0
59790.0,0,2,86,35,363.83016582664106,6.067595491952944,0
59805.0,1,0,91,35,227.48973167374567,3.9613744207796184,0
59820.0,0,0,104,25,2166.8652153464213,201.28031044602756,0
59835.0,1,0,89,32,2195.709888994,4.664741567356404,0
59850.0,0,0,92,34,2252.8446999918506,4.826202902284246,0
59865.0,1,0,77,26,1026.7326560834983,5.094741444617131,0
59880.0,0,0,74,25,191.0132587037082,94.40680888950932,0
59895.0,1,0,75,25,24.514470893036915,103.61689006180836,0
59910.0,0,0,86,25,57.935758528298415,651.8847060243397,0
59925.0,1,0,108,25,30.40129026506675,1188.1790545682875,0
59940.0,1,0,121,20,373.1279299896433,141.16340213856716,0
59955.0,1,0,33,15,756.7688022861096,2.545518611266238,0
59970.0,0,2,97,21,415.4916184238498,0.6827530725333572,0
59985.0,1,2,111,20,397.6219142061781,0.7194897636349337,0
60000.0,1,2,109,6,379.1030075729122,9.72779942677255,0
60015.0,1,2,98,17,112.97086582867854,14.731864659892233,0
60030.0,0,2,112,11,8.635205546994639,0.7168013607578685,0
60045.0,1,2,109,11,12.702210581727254,2.145299189763653,0
60060.0,0,2,107,18,88.34695184047132,138.86338853042832,2
60075.0,1,2,102,26,1132.0299073934916,0.5653186152637388,0
60090.0,1,2,66,25,1159.6611953042911,0.532463993481339,1
60105.0,0,2,86,24,826.5722240451923,1.1789368075698015,0
60120.0,1,0,109,24,69.87446721248135,15.235593697551291,0
60135.0,1,0,101,23,2267.8632711823498,114.70506690595255,0
60150.0,0,0,84,23,351.4438248703908,122.65187326919536,0
60165.0,1,0,106,22,378.12459704366034,118.93279021790302,0
60180.0,0,0,92,20,346.3964878673056,268.8054178230142,0
60195.0,1,0,82,23,378.43992874606454,101.1505413134844,0
60210.0,1,0,81,24,459.99112192657026,109.42513789600443,0
60225.0,1,0,39,15,915.5923886117391,106.47046838829776,1
60240.0,1,0,52,27,364.6686517743421,90.38253477120945,0
60255.0,1,0,88,27,383.1587480480943,984.8730659776737,0
60270.0,1,0,70,6,2432.8881622966965,1150.9431194547444,0
60285.0,1,2,30,3,3590.522357993055,1129.3191505066645,0
60300.0,1,2,44,8,2762.898863917945,2698.245896554456,0
60315.0,1,2,66,1,2420.6447128307686,2588.476471855876,0
60330.0,1,2,66,12,2146.2760351528323,2507.2710805905026,0
60345.0,1,2,65,24,2983.5504357780933,2465.238859940436,0
60360.0,1,2,51,20,2723.1538448662104,2590.740472171799,0
60375.0,1,2,79,17,2523.631159978364,2581.2127130867193,0
60390.0,1,2,84,29,2234.8822173627946,1865.4951026139856,0
60405.0,1,2,79,30,2985.6139998089166,240.65727874824947,0
60420.0,1,2,55,26,2480.5873473689653,109.89113538384987,0
60435.0,1,0,80,25,2454.9632441291496,1.277040053081803,0
60450.0,1,0,86,22,2231.7841702560586,15.653362372791605,0
60465.0,1,0,79,26,2964.6548791486457,10.346698911640715,0
60480.0,1,0,69,15,2305.198455083151,517.5116215890952,0
60495.0,1,0,114,18,2579.1674265878805,565.656876553604,0
60510.0,0,0,99,20,2543.2150745865133,1025.8326191616657,0
60525.0,1,0,115,15,2633.0393260193187,2012.962091454044,0
60540.0,0,0,71,15,2827.1967965350914,2044.9433572472235,0
60555.0,1,0,90,15,3005.652491254878,2104.672933417381,0
60570.0,1,0,63,21,3236.9252446375667,121.04644293421416,0
60585.0,1,0,51,35,3508.3872535735254,63.82403554820797,0
60600.0,1,0,47,27,3005.3238939978983,1443.0793720585225,0
