step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42869307477139573,0.0,0
54030.0,1,2,3,0,0.2713276154809585,0.0,0
54045.0,1,2,2,0,0.4055037568336483,0.11164417104002,0
54060.0,1,2,0,0,0.3962703178631718,0.16769486773288608,0
54075.0,1,2,0,0,0.04600680054842541,0.34078244764046517,0
54090.0,1,2,2,1,0.096666677871103,0.24931633429860167,0
54105.0,1,2,0,8,0.5103121277928149,0.2397469829516709,0
54120.0,1,2,4,3,0.6370073800834799,0.36645069267527386,0
54135.0,1,2,0,5,0.5234283889905028,0.2914931462400679,0
54150.0,1,2,72,6,0.7462983227832916,0.23445325557041272,0
54165.0,1,2,100,15,0.8924890487139518,0.28883375334886024,0
54180.0,1,0,101,24,1.2462088907817952,0.485515063233801,0
54195.0,1,2,71,14,0.7318633481185042,0.5898388563483156,0
54210.0,1,2,101,9,1.6665927676529118,0.2787216054338535,0
54225.0,1,2,94,9,3.801851386998606,0.29760334930964716,0
54240.0,1,2,96,7,140.70389570319412,7.098798372401511,0
54255.0,1,2,74,10,1.7295266824899767,0.4019264170914624,0
54270.0,1,2,73,20,2.9039153922759575,0.30118055956768974,0
54285.0,1,2,67,22,9.715565384848244,0.48208250134969377,0
54300.0,1,2,75,23,1187.9934099673799,231.29474332594296,0
54315.0,1,2,66,31,10.251227143388698,0.4739806369532418,0
54330.0,1,2,96,31,3.428110164355625,0.3222834054843497,0
54345.0,1,0,97,30,4.9530821581443245,0.32838477593362825,0
54360.0,1,2,98,9,325.9310976806132,0.6295656959063506,0
54375.0,1,2,76,6,4.996938550241846,0.8858702760060757,0
54390.0,1,2,102,8,11.342300822887424,1.0918662238017511,0
54405.0,1,2,98,24,6.752642103812483,0.5766526743364427,0
54420.0,1,2,93,7,846.6189670009251,3.8263359150618528,0
54435.0,1,2,76,18,4.743468110793057,0.7036660295600075,0
54450.0,1,2,105,11,6.690516265938701,0.5763718047460527,0
