step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44670719265553793,0.0,0
54030.0,1,2,4,0,0.09524361499216427,0.0,0
54045.0,1,2,2,0,0.40684748168503687,0.11610627658504066,0
54060.0,1,2,0,0,0.3933259273741964,0.17577172440468325,0
54075.0,1,2,0,0,0.04556852808665599,0.32445743205379624,0
54090.0,1,2,1,1,0.1082538117741742,0.31363570247677675,0
54105.0,1,2,0,11,0.4756930297571764,0.2458264584711364,0
54120.0,1,2,4,4,0.59698942719326,0.41696918760514823,0
54135.0,1,2,2,5,0.5173926858702468,0.2720368412710859,0
54150.0,1,2,78,5,0.7109918419314643,0.3321855954447432,0
54165.0,1,2,101,14,1.1277145340755275,0.282971981217351,0
54180.0,0,0,71,7,144.11590111215708,2.989092378917801,0
54195.0,1,2,91,3,1.016700882225547,0.5751956482922008,0
54210.0,1,2,103,22,2.746523207196424,0.4905765773216393,0
54225.0,1,2,92,24,3.293302765972746,0.24607915164086488,0
54240.0,0,2,64,28,0.6386325700143002,0.40132079403197546,0
54255.0,1,2,95,29,1.5627785702681667,0.2919622068038424,0
54270.0,0,2,84,29,1.0159519223728588,0.2890978941639883,0
54285.0,1,2,102,31,0.9813803973994857,0.30014077841261766,0
54300.0,0,2,88,30,242.50466380005503,1.209449437403408,0
54315.0,1,2,101,29,1.4469343317464392,0.26109076735893233,0
54330.0,0,2,106,25,340.78159060947274,0.2644337699155669,0
54345.0,1,0,107,16,9.664695016453843,0.33082780760859065,0
54360.0,0,0,79,17,59.920801328279886,145.2041657610398,0
54375.0,1,0,91,21,1.1808214722188624,0.44516340549671535,0
54390.0,1,0,116,24,27.906239349587146,271.98332754490133,0
54405.0,0,0,87,16,210.86475140674466,349.6373151269394,0
54420.0,1,0,109,15,376.3442652504144,244.84331775864015,0
54435.0,1,0,105,15,152.062492577577,181.44977349443107,0
54450.0,1,0,49,25,155.3260762655249,153.15674992365035,0
54465.0,0,0,69,22,76.5035552264909,140.06021495378707,0
54480.0,1,0,111,25,393.28207357829484,120.50804244980094,0
54495.0,0,0,67,16,388.207199479735,4.68089168401554,0
54510.0,1,2,99,21,403.4321837134374,0.6327917189339871,0
54525.0,0,2,101,17,364.84743138052244,0.6739543692885266,0
54540.0,1,2,110,12,395.22318924689597,137.19697011873097,0
54555.0,0,2,82,12,129.93207636082462,1.4858748866027107,0
54570.0,1,2,81,24,31.843816037199385,0.32816845022318053,0
54585.0,0,2,84,33,211.749361812496,0.4306579201085854,0
54600.0,1,2,91,27,384.16734583169404,261.36093129015336,0
54615.0,1,2,105,35,338.98800274922996,0.48523871758982084,0
54630.0,0,2,96,38,347.2031876223132,1.266352511959669,0
54645.0,1,2,114,25,128.95414904616396,442.14962523927767,0
54660.0,0,0,84,15,2.0127138773904476,451.8216580517841,0
54675.0,1,0,90,20,138.85179324009286,645.9792932455375,1
54690.0,1,2,92,11,305.31391411461317,641.9804216763404,0
54705.0,1,2,96,24,3.12961386982865,587.7222136506855,0
54720.0,0,2,68,18,33.19456030380219,1169.6707322745835,0
54735.0,1,2,93,17,3.022032997174001,1430.4563557283366,0
54750.0,0,2,79,24,311.8666850138018,1403.9571048944524,0
54765.0,1,2,90,25,10.000439391167264,1307.166199447147,0
54780.0,0,2,68,18,285.13735231707136,1441.1847630414409,0
54795.0,1,2,99,21,376.2188088086606,1403.9605866362704,0
54810.0,0,2,88,31,2.6299588192630816,994.3294998495518,0
54825.0,1,2,111,23,26.326378861552794,917.7263406339267,0
54840.0,1,0,95,18,186.29586994858698,1222.7585204448487,0
54855.0,1,0,94,24,289.9423353724122,145.89767361966958,0
54870.0,0,0,77,18,35.445627779434616,105.25868145073888,0
54885.0,1,0,109,23,2.909217621336294,4.3963407217425585,0
54900.0,1,0,93,26,94.7312633695224,86.14909245649031,0
54915.0,0,0,76,26,23.823565561787614,91.5225351543089,0
54930.0,1,0,109,25,102.08306138326265,96.02049192539712,0
54945.0,0,0,92,22,159.63357096463105,100.85828169119821,0
54960.0,1,0,96,24,308.42753273647367,103.55644150231315,0
54975.0,0,0,99,24,288.04397888167085,91.57265284238231,0
54990.0,1,0,112,8,300.2028026599977,91.81807083765061,0
55005.0,0,2,96,6,349.0945935586738,324.39331562853295,0
55020.0,1,2,110,16,523.9340809548092,1.1642455684892965,0
55035.0,0,2,77,17,505.1811431386731,712.4710338993822,0
55050.0,1,2,90,19,153.7408528641244,2.536766314526101,0
55065.0,0,2,68,21,114.89867967058105,705.3190780987885,0
55080.0,1,2,88,18,212.4566223406725,769.4282992880973,0
55095.0,1,2,95,18,426.7303852833168,742.4444165255404,0
55110.0,0,2,74,23,273.85367187494717,742.4456571594562,0
55125.0,1,2,92,26,271.45596350572,729.6426522059091,0
55140.0,0,2,71,15,284.4518487307484,830.8430109570394,0
55155.0,1,0,71,20,5.790918907690611,783.7740419033582,0
55170.0,1,0,93,25,174.7517984815665,717.2668700187579,0
55185.0,0,0,59,27,42.834859394184136,682.5818315867812,0
55200.0,1,0,75,18,142.45112781533794,789.9877960815961,0
55215.0,0,0,73,17,226.90783080918013,742.8670866142428,0
55230.0,1,0,97,23,235.24256707640478,755.6739588660317,0
55245.0,0,0,64,15,242.5290197328703,717.2806652855666,0
55260.0,1,0,89,15,228.42997602627491,755.6907808409761,0
55275.0,0,0,70,15,222.26544367794884,742.5628491946968,0
55290.0,1,0,91,13,243.65730090711673,828.2749636270827,0
55305.0,0,0,74,12,5.282481120111966,784.0619224786456,0
55320.0,1,0,94,19,18.88809490696466,825.561484455933,0
55335.0,0,0,43,28,39.106083106149754,2.09791807484737,0
55350.0,1,0,65,36,213.93131195264888,1.2116998789245403,0
55365.0,0,0,83,34,225.72507033502743,0.6010816523260011,0
55380.0,1,0,93,29,218.88396972112827,72.3806057112497,0
55395.0,0,0,78,32,5.616310765396021,1.3433938929272782,0
55410.0,1,0,102,33,171.28371225450763,177.71147331443876,0
55425.0,0,0,88,27,200.00415345878042,0.4240382545630247,0
55440.0,1,0,118,22,20.01598139318307,155.4209634987025,0
55455.0,0,0,95,15,11.071674630579727,246.81848612148426,0
55470.0,1,0,122,24,100.50417951307467,0.5538691887585364,0
55485.0,0,0,74,34,134.03504133962886,0.813846207313118,0
55500.0,1,0,117,19,61.0291953174948,401.12010596362285,0
55515.0,0,0,81,34,2.9912810274348804,0.6741402774963622,0
55530.0,1,0,115,28,134.64683036186685,217.78229112255286,0
55545.0,0,0,90,20,168.39186141039536,774.9829891630583,0
55560.0,1,0,96,20,144.13857694507385,829.887147055132,0
55575.0,0,0,65,19,138.66695129438318,924.1312406190042,0
55590.0,1,0,70,19,147.52555516772907,875.4938114407519,0
55605.0,0,0,61,5,144.6210384583055,792.1474265906664,0
55620.0,1,0,91,5,163.3084772445474,1032.8169770272225,0
55635.0,0,2,57,3,2.6098683598864656,978.4512906454786,0
55650.0,1,2,93,6,25.943307663177304,899.1315405892396,0
55665.0,0,2,64,22,2.4514378215077874,811.4561052586332,0
55680.0,1,2,87,19,107.26567481167935,1004.2136636057909,0
55695.0,0,2,56,19,72.31969074505393,875.4813601154889,0
55710.0,1,2,74,22,3.1240901943253805,899.1383149050743,0
55725.0,1,2,99,22,20.466828307813294,869.028621597448,0
55740.0,0,2,91,15,4.6228634988696315,868.8266796552012,0
55755.0,1,2,113,24,1.9407917325365176,924.129972070848,0
55770.0,0,2,81,39,2.723888461907848,1.4136562182219081,0
55785.0,1,0,96,30,3.498965367805561,674.8385015604639,0
55800.0,1,0,98,30,57.19607422433258,931.5679914661298,0
55815.0,0,0,78,28,292.39173190143543,194.86131386900635,0
55830.0,1,0,91,17,301.11107770909393,499.1538621293487,0
55845.0,0,0,55,24,81.34276599078214,180.37805370983816,0
55860.0,1,0,86,27,44.66333485128318,178.95617202040208,0
55875.0,0,0,60,23,173.1638125221332,178.99443517855153,0
55890.0,1,0,92,15,256.38678027386686,235.555740979793,0
55905.0,0,0,58,15,250.38480239044236,230.56357692315422,0
55920.0,1,0,82,12,255.30684562456125,209.6741596150156,0
55935.0,1,0,90,6,261.8828748115728,297.60978665497134,0
55950.0,0,2,59,6,235.4565096737499,169.89867539060714,0
55965.0,1,2,78,11,242.71846397739552,168.85951604755715,0
55980.0,0,2,48,2,485.2881134016925,739.4289920760914,0
55995.0,1,2,84,19,1207.2090799981922,776.7565910601033,0
56010.0,0,2,42,8,1598.9212155994348,764.235046407927,0
56025.0,1,2,44,7,4103.27111517293,729.1152344322963,0
56040.0,1,2,56,0,4134.776766372829,776.8854572517292,0
56055.0,0,2,28,6,4283.460011650873,831.2523636388319,0
56070.0,1,2,37,23,4283.56275760271,776.7475387452006,0
56085.0,1,2,39,29,4183.252372965328,717.9341818828647,0
56100.0,0,0,34,15,4353.123294668844,789.7110234869933,0
56115.0,1,0,53,22,4283.493412399464,831.2312262492723,0
56130.0,1,0,51,20,4249.595462065386,764.2346721349008,0
56145.0,0,0,32,24,4107.454828591799,707.2430756283009,0
56160.0,1,0,48,18,4048.2148459304017,816.7881038233197,0
56175.0,1,0,47,20,3921.274357347643,816.9049490271935,0
56190.0,0,0,33,23,4132.0432451949955,752.105805951642,0
56205.0,1,0,43,15,4064.460021816639,740.3617475357812,0
56220.0,0,0,29,15,3981.4350993345865,803.0827807044925,0
56235.0,1,0,47,18,4135.706426425511,789.7012754784179,0
56250.0,1,0,53,11,4114.85432031162,752.5576675654526,0
56265.0,0,2,28,13,4012.999359950718,740.3613022728313,0
56280.0,1,2,48,16,3904.7096929027666,776.9411944993674,0
56295.0,1,2,53,16,3965.6082951490357,831.571438605928,0
56310.0,0,2,36,17,4166.675205790545,803.1225275162384,0
56325.0,1,2,53,24,3919.840402139662,776.7521010263671,0
56340.0,0,2,30,16,3815.2366233577427,789.7146304386617,0
56355.0,1,2,53,19,3606.321011778791,780.5539361092841,0
56370.0,0,2,55,28,3755.9104776046856,740.9110286568492,0
56385.0,1,2,72,23,2900.38955290939,597.5088805372701,0
56400.0,1,2,91,16,2676.381643624975,631.6222048508972,0
56415.0,0,0,51,15,2918.6276362991944,53.67752396356651,0
56430.0,1,0,66,15,2730.3890664279375,16.462710718480356,0
56445.0,1,0,67,15,2730.059893253679,490.77155649343285,0
56460.0,0,0,54,15,3433.7699834752752,679.5464355792712,0
56475.0,1,0,95,18,2812.107594263267,678.6840258308811,0
56490.0,0,0,36,15,2770.8609782573485,678.1389305462666,0
56505.0,1,0,70,21,3043.884477453991,3.9168116225344,0
56520.0,0,0,52,30,3486.7236002016007,40.716643570770614,0
56535.0,1,0,73,28,3561.1819360506433,570.6996484389323,0
56550.0,0,0,48,15,3472.4312301246437,2.782891096612432,0
56565.0,1,0,72,17,3513.8871138407603,685.5254987939634,0
56580.0,0,2,47,3,3444.1221152845037,672.8413888764683,0
56595.0,1,2,63,7,3443.4834498984424,660.6090388491006,0
56610.0,0,2,53,8,3346.132558674263,576.7660942580292,0
56625.0,1,2,78,7,3442.979724282091,605.6436395762355,0
56640.0,1,1,80,5,812.5346840222987,698.7552630375885,0
56655.0,0,1,64,2,603.503952602113,660.6124533178082,0
56670.0,1,1,79,8,595.1987759572677,648.8159130261004,0
56685.0,0,1,112,13,491.75794846442096,2.827010027079557,0
56700.0,1,1,74,14,3445.220041088115,86.07733777982203,0
56715.0,1,2,66,15,3212.1904663774576,0.8482173689690928,0
56730.0,0,2,53,37,3110.8152412017635,0.5142573707181121,0
56745.0,1,2,63,39,162.76185407140366,0.5881106743519985,1
56760.0,0,2,35,24,3238.1906417410814,34.58461234396402,0
56775.0,1,2,51,24,2883.422026611806,0.844054399118684,0
56790.0,1,2,70,35,2767.417656259279,0.614832684303138,0
56805.0,0,2,64,32,1502.2638915472437,0.6562214003928823,0
56820.0,1,2,91,21,2727.9430397274996,122.38390938026829,0
56835.0,0,2,64,25,2862.612167351744,2.5156536112594567,0
56850.0,1,2,70,29,307.93439819537707,0.6552962783633616,0
56865.0,0,0,51,25,554.9800375681127,1.1748265504757476,0
56880.0,1,0,70,24,733.8210064529416,605.05364194073,0
56895.0,0,0,45,16,627.4657220679859,91.85609753241138,1
56910.0,1,0,78,16,956.1590232517879,624.8151096498522,4
56925.0,0,0,43,15,724.0072992313148,807.9405020777393,4
56940.0,1,0,54,15,699.8660152207498,1522.7035331626198,3
56955.0,0,0,47,15,891.9528793158483,1841.7720999009175,0
56970.0,1,0,66,15,931.4429705416628,2516.818572332395,0
56985.0,0,0,50,15,681.6760098185468,2516.818572332395,0
57000.0,1,0,60,12,686.4240425668646,2303.5375740966556,0
57015.0,0,0,40,7,868.6675182733566,1897.1854896979744,0
57030.0,1,2,83,2,681.9673345041302,1145.0824795888295,0
57045.0,0,2,57,13,645.5658799821814,1562.2627540063243,0
57060.0,1,2,44,1,775.9200839739061,1731.4528132151775,0
57075.0,0,2,29,4,807.8709741924628,1749.5149354591736,0
57090.0,1,2,38,21,608.8098341661081,2546.5511016822747,0
57105.0,0,2,48,25,717.7867327904124,2421.7388373976555,0
57120.0,1,2,78,15,779.1748869282225,2554.4030109106197,0
57135.0,0,2,53,17,626.8021333199669,2600.1538687803277,0
57150.0,1,2,83,26,571.6169768109957,2445.7040538844867,0
57165.0,0,2,53,27,662.0837178975903,2375.175049828089,0
57180.0,1,0,66,16,712.8657065279046,2421.8742301171897,0
57195.0,0,0,52,15,596.6431984208319,2546.7326842661987,0
57210.0,1,0,69,15,539.9019017215654,2546.5621674853564,0
57225.0,1,0,79,15,617.707252649968,2517.772059067482,0
57240.0,0,0,43,15,632.5843271756868,2557.258062991324,0
57255.0,1,0,70,15,723.4331558338936,2557.258062991324,0
57270.0,0,0,41,15,670.3088405456092,2557.258062991324,0
57285.0,1,0,53,15,674.9957804625898,2557.258062991324,0
57300.0,0,0,32,15,662.8409807873279,2557.258062991324,0
57315.0,1,0,56,18,1822.1038342757274,2075.475600145904,0
57330.0,0,0,31,31,2651.242116128345,1789.3224322018502,0
57345.0,1,0,53,15,3114.699450368444,1355.0773547506885,0
57360.0,0,0,29,15,3078.268905942572,2019.7518825916047,0
57375.0,1,0,54,15,3463.196125061289,2546.5587504407094,0
57390.0,0,0,32,15,3368.251363736507,2546.55892839913,0
57405.0,1,0,45,15,3557.228600055344,2546.55892839913,0
57420.0,0,0,28,15,3090.4298268968455,2546.55892839913,0
57435.0,1,0,29,15,1218.445043103016,2546.55892839913,0
57450.0,0,0,19,15,3730.9168513804193,2546.55892839913,0
57465.0,1,0,26,17,3780.605291526703,2546.562945464187,0
57480.0,0,0,18,7,3937.150227775329,2573.078830083853,0
57495.0,1,2,29,6,5965.663769838386,2421.7327181972037,0
57510.0,1,2,44,27,3910.976367730472,2375.189232375801,0
57525.0,1,2,45,24,3906.8964303384746,2398.257252960123,0
57540.0,1,2,34,15,3622.681906801833,2573.1069294104973,0
57555.0,1,2,6,21,3527.669931475896,2546.546666693047,0
57570.0,1,2,41,24,3262.2492510102097,2375.181052318439,0
57585.0,1,2,63,29,3276.9898514971273,2375.173025549909,0
57600.0,0,2,44,15,3538.3638260978814,2470.1843409305675,0
57615.0,1,2,49,19,3583.4245592665143,2546.5712239364375,0
57630.0,1,2,49,22,3584.148820474624,2470.163414264005,0
57645.0,1,0,43,26,3421.607952034753,2308.5974393395577,0
57660.0,0,0,31,17,3378.3351515377535,2445.719851764982,0
57675.0,1,0,52,21,3152.7902793383505,2520.5809482271547,0
57690.0,0,0,30,19,3129.2843375755356,2470.167912886741,0
57705.0,1,0,80,15,3109.750363992632,2470.1699512012897,0
57720.0,0,0,52,15,3089.2404917927624,2574.9083391016998,0
57735.0,1,0,59,15,3225.449590933134,2560.5037826361645,0
57750.0,1,0,68,15,2740.432046393516,2287.9336487350597,3
57765.0,0,0,44,15,3157.8855738367365,2343.641803291805,0
57780.0,1,0,29,12,2906.7748167536124,2525.0210153815688,0
57795.0,0,0,43,12,3431.922904877869,2370.7473640414687,0
57810.0,1,0,33,15,2927.654077532877,2265.4466220944537,4
57825.0,0,0,57,21,2872.95169981879,1356.5120325690339,1
57840.0,1,0,78,12,2416.1851591329023,1781.2492812132596,1
57855.0,0,2,85,6,2462.1052750449385,799.3858986060364,7
57870.0,1,2,96,21,2321.3020492237997,1812.7377957372105,10
57885.0,0,2,91,30,2395.908392521536,1703.8276994196374,7
57900.0,1,2,55,26,3013.897570371185,888.1408455414984,0
57915.0,0,2,66,30,2567.080976511696,271.2495830276413,0
57930.0,1,2,90,32,2474.68514796686,2.6109500746134042,1
57945.0,0,2,70,35,323.3528194148311,0.6537316562497485,1
57960.0,1,2,85,26,294.145376866459,2.351997669271834,2
57975.0,0,2,57,29,2502.2453728321952,823.3263699625197,1
57990.0,1,2,75,35,569.4732694746906,5.023872841798144,1
