step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54645.0,1,0,110,28,393.3700740917903,0.32846336150997757,0
54660.0,1,0,99,24,146.5424970482745,173.11010169898663,0
54675.0,1,0,90,23,8.422580083270846,1.5953600581063947,0
54690.0,0,2,98,16,257.1431821628699,0.3938666174706482,0
54705.0,1,2,116,20,111.03408056182113,0.3224708461400292,0
54720.0,1,2,105,3,20.083199385586997,151.2428305592682,0
54735.0,1,2,100,13,158.1923415705392,0.7267240458081965,0
54750.0,1,2,98,11,196.22800217275451,0.496269591289973,0
54765.0,1,2,103,31,1.7963333398912729,0.507619795768412,0
54780.0,1,2,98,22,26.456125467703355,116.38023481915097,0
54795.0,1,2,97,23,966.8242430627339,0.8825912411900763,0
54810.0,0,2,89,37,3.139856249281365,7.905431768310002,1
54825.0,1,2,109,32,5.083743179642194,3.5607818377166724,0
54840.0,0,0,87,17,483.0257083427494,139.69104994224335,0
54855.0,1,0,97,31,35.895839056332704,784.3125085651527,0
54870.0,1,0,98,29,32.71540017554312,224.19049976257892,0
54885.0,1,0,90,36,925.7359296137812,0.9820414726397159,0
54900.0,0,0,77,25,177.10680051102958,112.44373820361251,0
54915.0,1,0,91,15,24.7724405124923,1.11904580483731,0
54930.0,1,0,103,17,75.42083451016819,3.9759865073253833,0
54945.0,1,0,49,15,847.6805433200755,575.1515580341181,0
54960.0,1,0,52,15,45.32831510116545,1413.7474331031017,0
54975.0,1,0,85,13,35.64946765398174,1413.7493002349315,0
54990.0,1,0,87,6,107.16279355617064,1376.328298643814,0
55005.0,0,2,56,9,26.307619524282877,1284.5737532734383,0
55020.0,1,2,89,1,328.91224913760544,1164.2674221531522,0
55035.0,1,2,97,6,35.20053161523596,1614.6205844906965,0
55050.0,1,2,93,11,672.5833167146773,1431.1905964852438,0
55065.0,1,2,61,8,38.330188509530515,1341.008451716127,0
55080.0,1,2,89,0,299.06505341412577,1465.483710079342,0
55095.0,1,2,95,5,342.26290807198325,1701.8965611710175,0
55110.0,1,2,90,12,620.5112665594052,1431.1813263493468,0
55125.0,1,2,72,27,13.863109456628518,1311.9495631960785,0
55140.0,1,2,94,16,24.779693491424805,1464.7405467151366,0
55155.0,1,0,99,19,174.15268026550794,1574.2653722876514,0
55170.0,0,0,74,25,7.887138847488811,1368.970279494472,0
55185.0,1,0,102,25,5.743428855789609,1339.8641579410507,0
55200.0,1,0,113,17,32.748145745210394,1520.138456636075,0
55215.0,0,0,93,18,12.653882386488181,1535.94744723177,0
55230.0,1,0,102,18,5.037754697492523,1464.4763292715265,0
55245.0,1,0,97,15,21.112057028178786,1441.1971072286426,0
55260.0,0,0,71,15,23.854266783946834,1653.0454610142817,0
55275.0,1,0,105,15,27.82979282788316,1653.0454610142817,0
55290.0,1,0,95,21,195.75426526314263,603.5443500116115,0
55305.0,1,0,98,21,613.4047380305968,22.006653580180664,0
55320.0,0,2,64,15,44.07213481839113,181.9468045968391,0
55335.0,1,2,82,11,11.171941936152539,2.5903624808103456,0
55350.0,0,2,85,15,6.976358813087268,616.9196060138656,0
55365.0,1,2,110,14,7.455185726973899,0.36301581191086946,0
55380.0,1,2,105,2,113.00325827933437,0.4161319336854022,0
55395.0,0,2,71,4,15.255500938773324,0.6377037635445333,0
55410.0,1,2,104,20,6.470620570142185,0.7140563376948362,0
55425.0,0,2,96,28,5.4007824841954,77.02251738851734,0
55440.0,1,2,109,33,12.925492932936557,241.33323593649465,0
55455.0,0,2,83,26,3.0033671460965117,628.629305884749,0
55470.0,1,0,99,35,3.9442284748128786,2.24379911716216,0
55485.0,1,0,107,31,112.63631604465311,1.20890892162944,0
55500.0,0,0,93,30,98.52728130907515,3.6653940950187,0
55515.0,1,0,94,29,4.50172686034962,0.7544090337602997,0
55530.0,0,0,94,34,3.2672825877761467,0.6650558814674322,0
55545.0,1,0,124,33,5.058888156461063,0.6128239359716169,0
55560.0,0,0,100,26,36.531567731994585,100.03482420428703,0
55575.0,1,0,122,24,234.71240126811045,2.466070914319551,0
55590.0,0,0,94,25,32.20780909664556,122.85378286322097,0
55605.0,1,0,119,21,11.622019419084694,1.7904704622447833,0
55620.0,0,0,87,16,231.01515965280362,144.35423027942804,0
55635.0,1,2,114,16,225.58057036672488,0.4948118224393974,0
55650.0,1,2,124,14,234.44166750205997,0.4643950861290644,0
55665.0,1,2,130,12,840.4709078460439,0.6839809204022103,0
55680.0,0,2,105,7,786.5415059465951,127.91679718202117,0
55695.0,1,2,124,20,509.1345961906265,0.840678905794351,0
55710.0,1,2,110,36,984.7608036054132,0.9539805701654483,0
55725.0,0,2,105,37,522.5661960076006,1.0672594117072303,0
55740.0,1,2,96,37,590.2444499274496,1.5096579566379826,0
55755.0,0,2,88,26,181.36219816081416,1.194381251764704,0
55770.0,1,2,104,27,6.2713666024483485,0.6064681744913075,0
55785.0,1,0,98,21,131.3227381365053,0.56032579983054,0
55800.0,1,0,95,17,923.2022362843669,151.84442818376957,0
55815.0,1,0,78,21,512.1106526201547,1.776164617111913,0
55830.0,1,0,104,35,394.29789454768485,1.3011616120708869,0
55845.0,1,0,89,32,3282.9089851903705,6.279597919443532,0
55860.0,1,0,64,20,3381.862805307395,94.33681886153121,0
55875.0,1,0,73,21,3146.5853238887794,625.4764578717002,0
55890.0,1,0,100,15,3338.5662813634335,999.7280706539885,0
55905.0,1,0,69,15,3247.0779337761514,1083.6930941386756,0
55920.0,1,0,78,27,3080.213728723048,464.9553184525261,0
55935.0,1,0,70,18,3065.5819754586682,220.24558480585975,0
55950.0,1,2,78,15,2789.328216914616,387.42223653510484,0
55965.0,1,2,93,36,2777.8433456178677,238.5905837111257,0
55980.0,0,2,57,21,2928.4864482950366,871.2586771312156,0
55995.0,1,2,64,18,2793.818387012902,23.963288348025678,0
56010.0,1,2,65,26,574.2360377669572,415.6072073172832,0
56025.0,1,2,71,30,18.33537876384278,54.048537977874034,0
56040.0,0,2,70,20,67.43946577681838,551.9066372685559,0
56055.0,1,2,93,15,24.910125432006748,304.393008028052,0
56070.0,0,2,81,15,100.91566727769674,202.3670169211024,0
56085.0,1,2,111,21,207.74812321526227,185.93688838115693,0
56100.0,1,0,114,20,205.42689106970462,188.5609757243583,0
56115.0,1,0,99,21,682.8381346367831,202.0561412140956,0
56130.0,0,0,74,23,39.45195580079206,177.99238368913797,0
56145.0,1,0,79,18,114.33855317159627,450.72442169102123,0
56160.0,1,0,62,30,141.1810615250121,419.3395189396571,0
56175.0,0,0,76,30,46.95860334068459,139.43498120686928,0
56190.0,1,0,101,30,259.57922741823114,122.38455230159634,0
56205.0,0,0,82,22,267.2621296130001,1408.4371441820733,0
56220.0,1,0,86,15,277.7349241328064,2607.5632885773375,0
56235.0,0,0,74,12,267.8543861224965,2672.7332889135455,0
56250.0,1,0,84,5,278.42120449608944,2813.3834824136543,0
56265.0,0,2,56,10,269.802169372633,1495.4814325340567,0
56280.0,1,2,81,18,264.8910566331796,81.76606684778326,0
56295.0,1,2,81,11,294.5743577382811,1.3896601837876756,0
56310.0,0,2,58,14,251.8777452625451,2.595165862747074,0
56325.0,1,2,81,18,245.59801383625873,2.3479459742509547,0
56340.0,1,2,86,12,301.7256553622253,206.74980526351058,0
56355.0,1,2,80,12,486.1386457823008,3.3248329692412932,0
56370.0,1,2,83,23,34.85688696285775,20.26580625179125,0
56385.0,1,2,88,23,135.20808194759206,3.72137344617086,0
56400.0,0,2,87,25,48.83620545830386,1213.2503724273258,0
56415.0,1,0,93,31,25.632065987025832,54.94250271257614,0
56430.0,1,0,91,35,33.200676826251694,1.9841208267294212,0
56445.0,1,0,84,36,25.573503469640922,2.05655478680738,0
56460.0,1,0,76,34,18.259853912121088,2.5822252062077506,0
56475.0,1,2,90,13,103.4038914949815,453.0218574433988,0
56490.0,1,2,94,19,49.49516067973872,2.977253831747435,0
56505.0,0,2,70,23,78.23427434548807,450.8667030273102,0
56520.0,1,2,96,21,100.33785197424356,595.0273094274537,0
56535.0,1,2,91,15,47.470342704851234,621.2636471435226,0
56550.0,1,2,94,15,524.7992318080851,621.2636471435226,0
56565.0,0,2,103,15,46.16328371048232,621.2636471435226,0
56580.0,1,2,126,15,87.29252851284197,621.2636471435226,0
56595.0,0,2,99,15,21.726490138730302,621.2636471435226,0
56610.0,1,2,101,15,67.67174251538934,621.2636471435226,0
56625.0,0,0,90,15,35.1015224953648,630.5334552937256,0
56640.0,1,0,91,15,696.2107859046013,630.5334552937256,0
56655.0,1,0,105,20,2956.029189698147,90.64258105683213,0
56670.0,1,0,90,25,1129.3102737058023,95.5767960677625,0
56685.0,0,0,103,26,2801.387352358864,92.48326590242795,0
56700.0,1,0,87,29,2695.8922942125,82.3302486252365,0
56715.0,1,0,72,27,2662.6248465264107,78.01028578245689,0
56730.0,1,0,75,27,3099.8560837771224,508.2305773423191,0
56745.0,0,0,78,24,2621.229893177437,87.48174065741279,0
56760.0,1,0,86,22,2722.063517418927,156.78144199980753,0
56775.0,1,0,77,13,2706.139611690819,16.6210988167043,0
56790.0,1,2,83,17,3207.2668896123146,4.576331143681199,0
56805.0,1,2,73,16,2687.605454463975,2.317905529917167,0
56820.0,1,2,79,22,2622.195430945713,48.99596200041347,0
56835.0,1,2,71,28,403.37070062780214,2.5599953764221866,0
56850.0,1,2,73,31,539.6617950687491,2.29821321771554,0
56865.0,1,2,74,36,86.32326989859858,1.479234549481675,0
56880.0,1,2,90,25,134.78001511467468,254.9822050665128,0
56895.0,1,2,118,27,82.07567823161004,217.23732154464864,0
56910.0,1,2,115,36,554.1153422690448,345.51901348982983,0
56925.0,1,2,96,34,82.11303233907861,586.2009732959883,0
56940.0,1,0,113,25,83.77920157838322,2354.8025056450883,0
56955.0,0,0,79,16,203.6081787611678,2683.6338539607755,0
56970.0,1,0,95,28,65.66251435315039,2457.098877925346,0
56985.0,1,0,78,25,92.19927639119206,746.6043214029911,0
57000.0,0,0,77,27,184.92069319253903,1399.3579506015526,0
57015.0,1,0,98,24,181.5875079557791,67.01263782194033,0
57030.0,1,0,93,29,224.61682009008666,53.928424380772825,0
57045.0,1,0,56,24,662.9193075430989,50.161286099218145,0
57060.0,1,0,79,30,189.1990543974133,48.68482829682129,0
57075.0,1,0,94,26,178.22896446580316,45.80705564884009,0
57090.0,1,0,86,13,228.58912001195606,193.8899357650591,0
57105.0,1,2,45,16,680.6913514581923,11.002724575406088,0
57120.0,1,2,48,14,582.9446048132339,86.88531894700861,0
57135.0,1,2,72,15,413.736862688786,703.0598945546845,0
57150.0,1,2,61,30,680.5247132005858,1496.0844614267612,0
57165.0,0,2,71,41,643.5176940330807,1457.0373950035082,0
57180.0,1,2,77,32,651.309761562343,1768.9386228472636,0
57195.0,1,2,82,21,542.2880376411839,1076.172077893967,0
57210.0,1,2,75,27,964.5942308693127,1775.4715765940746,0
57225.0,1,2,70,26,612.3543290941053,1698.2854296920125,0
57240.0,1,2,83,18,552.1580108306283,1759.478294851037,0
57255.0,1,0,81,19,516.4558658802158,1791.7484941712255,0
57270.0,1,0,82,24,964.9138067885903,1759.4783205934787,0
57285.0,0,0,68,22,595.1924382303843,1713.1818019341306,0
57300.0,1,0,90,17,517.6000904227606,1787.4451503986068,0
57315.0,1,0,96,22,106.65893985711654,1728.3642167518071,0
57330.0,0,0,93,25,113.12135338181645,1728.3395550148973,0
57345.0,1,0,129,24,69.27593987878203,1468.4954319790454,0
57360.0,1,0,129,21,46.84657220912402,1325.2909318089676,0
57375.0,0,0,94,29,6.5397534811436335,1445.4351144688148,0
57390.0,1,0,88,33,8.942288879611837,1546.999109504109,0
57405.0,0,0,92,20,11.81647796677259,6.3609276441692195,0
57420.0,1,2,114,12,26.763632156295202,77.08950523757903,0
57435.0,0,2,106,14,225.2921997957036,1.7471364753833085,0
57450.0,1,2,130,26,29.122543243544243,3.109117389020274,0
57465.0,0,2,106,34,28.600902673719588,12.41995691394806,0
57480.0,1,2,112,25,62.5362783834232,57.145154251367956,1
57495.0,0,2,97,28,241.3877659199092,11.424089224394507,0
57510.0,1,2,104,34,28.567139679895547,366.84804318791606,0
57525.0,0,2,85,38,38.05223771163576,5.3435078306004264,0
57540.0,1,2,110,23,102.67140315855994,21.007217499688434,0
57555.0,0,2,93,27,28.494871873074064,8.537205401777952,0
57570.0,1,2,118,38,4.08738403005468,5.988265377046527,0
57585.0,0,0,109,39,3.6417411427747264,1.2548005670644922,0
57600.0,1,0,124,24,16.798372733760843,1.6856529431592133,0
57615.0,0,0,110,27,9.017452861602425,16.230905259217607,0
57630.0,1,0,128,32,100.74458600308286,4.740940145813514,0
57645.0,0,0,113,38,75.53323538836298,7.542093458179472,0
57660.0,1,0,130,28,16.01106407194578,73.82849324399515,0
57675.0,1,0,107,29,85.37156901866618,2.4826382630226647,0
57690.0,0,0,107,28,77.37724545704484,0.7080744017336397,0
57705.0,1,0,123,26,5.542584959714586,7.0499813484283536,0
57720.0,0,0,106,23,67.77453400197399,35.51449542559422,0
57735.0,1,0,97,15,8.493371538163638,7.853224770428039,0
57750.0,0,2,91,20,18.007837233755478,820.1280780144284,0
57765.0,1,2,111,19,265.13348176711236,17.04003737406853,0
57780.0,0,2,101,8,79.89570749912644,74.08525733731248,0
57795.0,1,1,102,17,100.01135969815377,1.0586684930446373,0
57810.0,0,1,95,18,3.833502922237571,3.6876267705239254,0
57825.0,1,1,115,34,5.028983964670595,13.196505495124345,0
57840.0,1,1,100,26,63.52666292595388,7.551597994025585,0
57855.0,1,1,96,27,850.0468842654304,5.693688240849686,0
57870.0,0,1,102,35,109.31539328835878,3.555800445845386,0
57885.0,1,1,115,32,99.44027597116178,20.36016808976538,0
57900.0,0,1,101,26,16.553964880030854,73.71525297863421,0
57915.0,1,1,113,29,8.090840632264744,27.828161443401054,0
57930.0,0,1,111,33,299.96737747209926,12.741771247432782,0
57945.0,1,1,107,33,280.033120552737,0.958816301397665,0
57960.0,1,1,101,9,105.92391771367014,386.6890941904719,0
57975.0,1,1,80,13,599.0649166594534,8.845157707915776,0
57990.0,0,2,92,16,5.904526816702176,1231.7221155494412,0
58005.0,1,2,112,36,6.63269668159682,35.409178505108656,1
58020.0,1,2,101,32,56.80768000196756,102.25790337445315,0
58035.0,1,2,99,27,553.2869927769067,8.468316105863,0
58050.0,0,2,101,33,6.890285175201244,1.1803925700259825,0
58065.0,1,2,119,34,11.714070200005493,0.9153341873420066,0
58080.0,0,2,102,24,153.69546615187832,62.31701132132896,0
58095.0,1,2,112,29,6.080228959895323,3.137702578027198,0
58110.0,0,2,94,23,13.022794528066251,1856.1589037985716,0
58125.0,1,2,110,26,12.339858578648768,11.025449647287582,0
58140.0,0,0,99,27,22.506722804011087,9.397675200703342,0
58155.0,1,0,110,25,1566.161999031753,54.97128691076809,0
58170.0,0,0,89,24,109.02098734118769,59.93486557902386,0
58185.0,1,0,102,24,403.09513620242853,63.586602225246025,0
58200.0,1,0,88,24,2196.5929620371594,49.82451946428166,0
58215.0,1,0,45,26,817.4012443616789,51.346520308007506,0
58230.0,0,0,97,23,660.4579875241345,58.88924336043167,0
58245.0,1,0,68,23,168.6908905134522,66.6070596281731,0
58260.0,0,0,93,22,59.26367035757381,57.26890923756931,0
58275.0,1,0,72,26,535.6148651781793,55.19590656186965,0
58290.0,0,0,68,17,2068.7228172426185,16.063670576630606,0
58305.0,1,2,92,17,2201.9138807115683,48.01642834819879,0
58320.0,1,2,75,12,2473.866462150947,45.71957966884,0
58335.0,1,2,78,11,1303.52906983324,21.797985864654198,0
58350.0,0,2,90,14,437.75853703214693,17.96076522343078,0
58365.0,1,2,97,13,491.1054250231161,12.833598700532251,0
58380.0,1,2,102,12,2329.991706583828,8.288874224620224,0
58395.0,1,2,75,15,696.3012409154659,1.142206005669435,0
58410.0,0,2,66,18,427.47057081612274,229.90949378215998,0
58425.0,1,2,77,28,392.8716572182147,5.8373343797717245,0
58440.0,1,2,67,29,405.3434826828596,71.20110146386345,0
58455.0,1,0,64,30,116.77281615164804,10.77747141080887,0
58470.0,0,0,106,29,41.0063045735324,7.502936601786475,0
58485.0,1,0,115,30,455.51393138194925,1.000594344589341,0
58500.0,0,0,112,24,307.4291020526252,50.66059003231582,0
58515.0,1,0,86,26,401.0848625270752,11.90035434564378,0
58530.0,0,0,103,31,634.2945702907127,3.734559552387984,0
58545.0,1,0,78,28,521.6144594824709,6.390765191656389,0
58560.0,1,0,69,24,2135.6725770847156,4.179044346325077,0
58575.0,1,0,51,27,2176.8186042510283,1.084461586478151,0
58590.0,0,0,103,23,1712.8387846933506,34.84368171954286,0
58605.0,1,0,96,15,2011.327958898786,61.831692196729215,0
58620.0,1,2,94,14,1662.9129119046415,7.763503512564775,0
58635.0,1,2,66,19,894.4585274991045,7.229803055138193,0
58650.0,0,2,80,22,662.4090820687576,2.6084561204957915,0
58665.0,1,2,75,14,2112.492534643161,0.9300879318852233,0
58680.0,1,2,81,11,2025.9670641969935,1.383011285687961,0
58695.0,1,2,68,16,1609.3935911201868,45.00404190241077,0
58710.0,0,2,101,19,1900.2080997864575,9.690603288768507,0
58725.0,1,2,115,9,1659.90505919548,7.167504953259186,0
58740.0,1,2,109,17,1609.5976708259777,79.53160148221718,0
58755.0,1,2,72,18,2050.7955161811115,5.041922542239279,0
58770.0,0,0,104,34,600.1552647691515,1.9389989321729366,0
58785.0,1,2,104,22,623.673970673083,6.9611424128587345,0
58800.0,0,2,85,12,1758.4367972389568,241.0947307345131,0
58815.0,1,2,69,15,1097.4937054499226,21.981043488202463,0
58830.0,0,2,85,17,1310.0045143926743,16.357465288001347,0
58845.0,1,2,95,17,28.135273852966055,1.7474852884491232,0
58860.0,0,2,80,13,328.03524263104094,64.58196282986631,0
58875.0,1,2,78,15,24.53919293397371,4.062121498936248,0
58890.0,0,2,79,25,3.109319785375007,13.581121975074305,0
58905.0,1,2,99,38,6.85308627604465,4.1620102990814365,0
58920.0,0,2,104,29,19.1057542033397,70.45335518319672,0
58935.0,1,0,110,32,5.678528903502242,1.6481663917810665,0
58950.0,0,0,103,34,3.8300267094234313,2.3943179899419924,0
58965.0,1,0,109,37,3.507090229096674,86.34513821854523,0
58980.0,0,0,96,26,27.32061321356171,106.21487353696904,0
58995.0,1,2,112,18,7.639177359076077,18.916252776603802,0
59010.0,0,2,98,19,8.48564412235642,10.42781308038528,0
59025.0,1,2,113,22,2.878694011684975,1.579967770588963,0
59040.0,1,2,95,10,17.6927942249266,76.98147369708771,0
59055.0,1,2,98,17,74.35986874484367,6.148173001193393,0
59070.0,0,2,96,40,69.6784087713785,8.223004293878086,1
59085.0,1,2,118,34,17.426214280150035,3.190220466352343,0
59100.0,0,2,90,29,31.1094833933366,77.58741485530955,0
59115.0,1,2,94,28,338.4936496428517,4.58261306719525,0
59130.0,1,2,85,30,1087.248595797735,5.124292878917481,0
59145.0,0,0,71,30,1069.7381529810566,4.196653114324699,0
59160.0,1,0,57,30,744.9687201871925,51.130598964193176,0
59175.0,1,0,45,27,26.512236250882438,0.8212373147850422,0
59190.0,0,0,108,25,17.43608466285357,4.44183688516415,0
59205.0,1,0,113,22,20.240639816125583,18.46530522579631,0
59220.0,0,0,84,24,71.26186911354648,59.08669338751732,0
59235.0,1,0,114,23,38.32109722529061,61.90198894661075,0
59250.0,0,0,111,26,78.13890445465307,65.9644023007356,0
59265.0,1,0,98,29,2421.9253289700528,60.19502224797255,0
59280.0,1,0,102,23,2544.0868164578105,55.20722684293468,0
59295.0,1,0,50,28,449.4835457807553,3.7585536286664207,0
59310.0,0,0,96,23,54.16411158150844,191.57686335218708,0
59325.0,1,0,119,25,2159.9898074118896,50.707767091049824,0
59340.0,0,0,96,24,582.977715213019,50.295336806863006,0
59355.0,1,2,109,20,415.3399276002896,3.8092528615762857,0
59370.0,0,2,108,18,400.48768572138675,1.0132108352834068,0
59385.0,1,2,96,23,389.6339579508147,2.059780937121109,0
59400.0,0,2,80,5,116.90563714019225,116.2765142885894,0
59415.0,1,2,81,14,112.63234966150195,1.245040558144036,0
59430.0,0,2,111,26,229.65911662205545,3.145009772399234,0
59445.0,1,2,108,34,2026.6394249018217,0.3696670250487539,0
59460.0,1,2,91,29,1740.3039503048512,150.93745386009596,0
59475.0,1,2,78,30,1749.995211795108,0.4493357265245359,0
59490.0,0,2,94,24,1811.9005706128855,0.4705412472420761,0
59505.0,1,0,108,30,923.7123474372252,0.3404001422022593,0
59520.0,1,2,92,1,117.20693547204174,195.99327759318692,0
59535.0,1,2,80,3,9.197801554078577,0.8242909645330818,0
59550.0,0,2,64,12,1196.5946124915843,1.7072465144850542,0
59565.0,1,2,83,8,1677.1471496700392,1.1311276515651552,0
59580.0,1,2,94,19,364.1762817867625,97.30702128849316,0
59595.0,1,2,78,24,294.7947839614351,2.1564050263978527,0
59610.0,1,2,52,34,14.958898625723132,1.1646595395623025,0
59625.0,1,2,70,32,8.648287176425542,0.5650176152458806,0
59640.0,1,2,67,25,17.470998832420293,1.2277798316995399,0
59655.0,1,2,87,29,9.43763180005714,1.6379694205991793,0
59670.0,0,0,76,30,5.752191398646582,2.2407474659482465,0
59685.0,1,0,99,26,5.695658706567386,1.158827510320195,0
59700.0,1,0,101,26,151.79525816515027,99.20907163232164,0
59715.0,1,0,96,22,8.45646374563911,19.33014441229017,0
59730.0,1,0,94,28,72.87750798030939,129.22820075498907,0
59745.0,1,0,114,20,45.51085806722858,163.74994146772562,0
59760.0,1,0,105,26,243.13901760872625,440.2291377268705,0
59775.0,0,0,78,26,16.617000075742663,136.71204878632028,0
59790.0,1,0,98,17,20.695444481101877,112.20859135257395,0
59805.0,1,0,89,15,644.9151011618656,104.70848929039076,0
59820.0,1,0,21,20,1359.8381444179947,484.76383015482253,0
59835.0,1,2,45,6,785.7622294717488,2.1180543281595265,0
59850.0,1,2,74,28,1145.3275226702879,504.06329148992705,0
59865.0,1,2,30,25,1193.116021270266,432.4632948252342,0
59880.0,1,2,41,15,1129.6706513494094,518.0460330887756,0
59895.0,1,2,46,18,1414.3148651687125,433.5109445600975,0
59910.0,1,2,49,22,3414.2394723969896,407.7352789208746,0
59925.0,1,2,47,22,3410.807896773402,379.6471680434719,0
59940.0,1,2,50,16,3499.671665793536,439.62808211697984,0
59955.0,1,2,40,16,3503.4807378742826,403.52167586307144,0
59970.0,1,2,53,23,3435.529194063788,2.592656713679653,0
59985.0,1,0,49,19,3339.44808814206,552.1693261297795,0
60000.0,1,0,51,19,3463.3280271729027,987.7892438509547,0
60015.0,0,0,65,18,3189.3510064039065,2071.6865072660808,0
60030.0,1,0,80,15,3270.133812344386,2025.7100508952824,0
60045.0,1,0,67,15,3549.9670044744603,2127.2713041593033,0
60060.0,0,0,49,15,3359.9567456041923,2140.4753651730975,0
60075.0,1,0,66,18,2565.178262849289,1265.330617000595,0
60090.0,1,0,96,15,2613.6283142569823,2105.745056599811,0
60105.0,0,0,97,15,2889.4470609132313,1427.4966107034804,0
60120.0,1,0,102,12,2796.0831052255307,1286.5558908256792,0
60135.0,1,0,105,19,3169.397547971694,1352.0298593901234,0
60150.0,1,2,37,18,3759.647790676935,1262.9084394130114,0
60165.0,0,2,69,20,3617.468967976856,1339.5695695969052,0
60180.0,1,2,71,11,3233.896679193461,1410.3693200691102,0
60195.0,1,2,68,16,3172.5832668153253,611.7123562806593,0
60210.0,0,2,57,17,3168.533287149318,15.30451625654977,0
60225.0,1,2,75,18,3155.033288813686,13.137201720776588,0
60240.0,1,2,75,2,3396.4241575361184,365.07117258072554,0
60255.0,1,2,73,7,3456.8140142318184,1.1088062253832793,0
60270.0,0,2,61,22,3469.8960229224153,0.9781926024551132,0
60285.0,0,2,69,11,3650.051777653202,1.4273905715448474,0
60300.0,1,2,69,2,3316.294539506054,81.60978891535075,0
60315.0,1,2,81,4,2571.362120181525,1.8723352733173,0
60330.0,1,2,104,15,2801.7056702423647,1.5648744328903774,0
60345.0,0,2,90,28,2695.4180305665154,1.1958480697442846,0
60360.0,1,2,115,30,2596.5141829945246,121.16239892985804,0
60375.0,1,2,100,28,30.8438198843985,0.6638110158634944,0
60390.0,0,2,86,32,105.17707177554509,209.8876130390133,0
60405.0,1,2,90,27,2229.552016694247,74.22128552150684,0
60420.0,0,2,89,17,2265.8035479384234,131.74786512555175,0
60435.0,1,0,100,19,2403.054589300428,1.4155665439217637,0
60450.0,1,0,90,24,33.93687126051208,2.5555038375834265,0
60465.0,0,0,91,24,72.97236418210383,3.4827059614313773,0
60480.0,1,0,107,23,64.9171407477445,2.5441212533487483,0
60495.0,0,2,80,3,3.845982365575855,1436.7209808470866,0
60510.0,1,2,94,8,4.692975360283921,2173.1479854006407,0
60525.0,1,2,101,21,89.80856723563562,1428.0732960107598,0
60540.0,1,2,96,19,226.4444510651468,1453.3503824065172,0
60555.0,0,2,61,19,3.929501626197577,92.92267606235447,0
60570.0,1,2,102,32,3.8979828444704667,450.4303317516806,0
60585.0,1,2,98,33,5.203674438536032,132.66501153323685,0
60600.0,0,2,64,32,19.963724835785623,469.2261674139539,0
