step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54555.0,1,2,83,28,12.151970041493685,0.27923084156955247,0
54570.0,0,2,88,23,53.24502447925903,0.356875991783455,0
54585.0,1,2,99,20,1.784829793202469,0.27723132425425745,0
54600.0,1,2,105,27,159.21250453978087,193.9031150993649,0
54615.0,1,0,98,30,29.353485685049808,189.71389377986173,0
54630.0,0,0,97,30,456.48121491892294,159.56160100907906,0
54645.0,1,0,94,30,159.99757911725277,141.87670963721453,0
54660.0,0,0,85,30,159.94066698863077,119.58455633816506,0
54675.0,1,0,100,29,27.321448225925824,111.29535940206927,0
54690.0,1,0,66,19,143.8590135556091,112.70423836728735,0
54705.0,0,0,70,30,166.253532266436,114.24680168864897,0
54720.0,1,0,90,32,329.5464290719831,114.39824371884563,0
54735.0,1,0,72,34,383.7767733836507,113.69026127332535,0
54750.0,1,0,45,15,429.35791620543165,109.89077476810199,0
54765.0,1,0,49,7,270.64664179282926,939.315114176631,0
54780.0,1,2,84,1,284.2127750752145,1279.9632908077422,0
54795.0,1,2,69,11,398.70843280176194,1217.6256307922479,0
54810.0,1,2,46,12,1167.3561943340442,1132.202131785938,0
54825.0,1,2,55,9,232.16672059463392,2400.452608477217,0
54840.0,1,2,92,4,220.85635937218916,2533.8097121652,1
54855.0,1,2,90,4,40.23541174076913,2613.790642314104,0
54870.0,1,2,96,8,724.9863949558518,2613.7112976464996,0
54885.0,1,2,78,11,11.507657232825837,2511.054549453578,0
54900.0,1,2,79,1,35.67164276266855,2698.823052718375,0
54915.0,0,2,61,5,12.790723807359983,1916.5882190707453,0
54930.0,1,0,103,32,5.621164860398354,449.2671724757454,0
54945.0,0,0,75,29,3.47026952129502,415.418981917127,0
54960.0,1,0,99,27,73.1149966333628,536.4486638409882,0
54975.0,1,0,97,28,149.13088195928623,483.1250086680798,0
54990.0,0,0,80,39,4.359381360625165,592.9459085763926,0
55005.0,1,0,111,19,19.94638128365167,0.36981534389087456,0
55020.0,0,0,96,19,15.637344134172798,182.0250486859008,0
55035.0,1,0,114,15,98.01825587263397,335.42220846290155,0
55050.0,0,0,95,15,18.722878107482344,783.8776338217692,0
55065.0,1,0,107,12,46.4278868561087,563.7586942948519,0
55080.0,0,0,96,6,106.71210085948823,742.0235625549166,0
55095.0,1,2,119,3,208.9322302311472,375.3743193789434,0
55110.0,1,2,105,9,75.02353357857734,159.8376559926796,0
55125.0,0,2,96,13,21.20846400338166,0.766389586947618,0
55140.0,1,2,108,0,4.416242822872464,155.68584802515826,0
55155.0,1,2,103,3,219.20028157576525,1340.0277957167298,0
55170.0,0,2,68,10,254.532176048778,1656.0502725277922,0
55185.0,1,2,98,6,45.259492334623864,865.8629774329339,0
55200.0,1,2,112,4,26.14103935775342,274.66866423187923,0
55215.0,1,2,112,3,243.04603540781193,2064.398746646992,0
55230.0,1,2,85,15,128.03121299116935,2417.46183426451,0
55245.0,1,0,98,34,167.1196203621855,2372.147957206679,0
55260.0,1,0,97,32,218.28613406113803,2579.907160046714,0
55275.0,1,0,95,37,788.7809246351477,2618.8454299232194,0
55290.0,1,0,77,36,211.3856188999471,2417.434181820315,0
55305.0,1,0,116,32,11.84324517447441,2371.8224833163677,0
55320.0,1,0,110,30,47.83116974656015,2579.907961776734,0
55335.0,1,0,103,30,690.9090899880492,2604.6256595484765,0
55350.0,1,0,86,19,145.3404763588619,1700.1168802574944,0
55365.0,1,0,106,23,30.076545045216612,963.413741210133,0
55380.0,1,0,113,13,35.1335824605157,142.64308750851598,0
55395.0,0,0,81,5,116.58104691052635,344.67682632147216,0
55410.0,1,2,101,8,157.31554174950415,697.3045535435618,0
55425.0,1,2,114,14,28.035826241547237,484.9117166530103,0
55440.0,1,2,118,17,648.6785222473811,505.15730470351536,0
55455.0,0,2,70,19,110.69118492104668,563.7225708362548,0
55470.0,1,2,92,22,82.84812214887896,563.4431190274544,0
55485.0,1,2,84,28,71.4305899466695,537.7224814016718,0
55500.0,0,2,76,16,37.9598621160698,588.007788205888,0
55515.0,1,2,100,19,80.94956100919342,1.7409296646916448,0
55530.0,1,2,96,26,190.54828356847537,1.7730690693128153,0
55545.0,1,2,90,27,609.9519923413426,2.8761219866874117,0
55560.0,0,0,51,16,44.4182826495112,119.27397231942538,0
55575.0,1,0,83,20,9.32152504808166,198.80919246005993,0
55590.0,1,0,89,25,36.82527362359053,186.61906291549488,0
55605.0,0,0,65,24,8.81960828973626,179.33718555764105,0
55620.0,1,0,92,15,23.73518308862261,305.12913680417233,0
55635.0,1,0,96,22,31.415995589571335,2.1500619272019676,0
55650.0,0,0,68,21,20.50795034506977,1.3499369320744659,0
55665.0,1,0,80,32,76.3678115034211,121.04906416374813,0
55680.0,1,0,80,34,112.60933510575941,703.5130546740103,0
55695.0,1,0,73,17,609.0559050071845,533.587059411937,0
55710.0,0,0,56,8,78.7554430560836,533.7911533819887,0
55725.0,1,0,89,7,19.385203506366544,544.5041157250654,0
55740.0,0,0,52,20,310.5668007313792,544.5197887454423,0
55755.0,1,0,78,28,89.3937428075101,1.2641455047860508,0
55770.0,0,0,60,34,84.15854129163155,0.5874528350760986,0
55785.0,1,0,92,32,26.693473786147166,0.41673513282813546,0
55800.0,0,0,78,27,15.317439317066343,99.24825184092624,0
55815.0,1,0,68,25,3.4225631762647124,2.5891430218533453,0
55830.0,0,0,78,23,2.68565310643065,0.6571251533538841,0
55845.0,1,0,109,31,2.785474033019224,1.1981611788497966,0
55860.0,0,0,93,12,157.80620295838906,74.1967214829164,0
55875.0,1,0,115,14,86.19959795288447,2.2968467137578785,0
55890.0,0,2,92,13,179.9300248118363,2.592519355527651,0
55905.0,1,2,109,18,203.6009868177294,137.61163758763988,0
55920.0,1,2,104,18,39.63789735773894,153.01608043694966,0
55935.0,1,2,97,19,633.6471019412263,2.732389832097657,0
55950.0,0,2,66,27,5.1555406836637125,1.3317018204242221,0
55965.0,1,2,92,33,4.506516957324567,0.44582181600706033,0
55980.0,1,2,100,28,195.75845355446043,11.99405627289621,0
55995.0,0,2,77,21,51.264986153773904,0.6047927409899143,0
56010.0,1,2,109,32,3.7375098912606908,0.47805468157123004,0
56025.0,0,2,78,27,7.220647473998789,0.6307912503828996,0
56040.0,1,0,98,17,138.29855791267153,254.0386085867114,0
56055.0,1,0,99,15,5.934076206421393,51.858797370494926,0
56070.0,0,0,78,15,96.37622066302957,570.5775669225898,0
56085.0,1,0,97,15,129.9115601061878,4.658079118597013,0
56100.0,1,0,101,15,185.91925961043322,655.794986110278,0
56115.0,0,0,76,15,141.24929380186478,624.0917695681057,0
56130.0,1,0,94,15,138.837769753616,631.8139406450101,0
56145.0,1,0,105,15,188.8140003811579,2130.0536566626906,0
56160.0,0,0,75,15,145.5854792095974,2130.0536566626906,0
56175.0,1,0,100,12,152.82470368464288,2130.0523486691654,0
56190.0,1,0,105,7,191.8117893942489,2162.3172458371196,0
56205.0,1,2,65,3,541.6522505354948,2098.7219514859585,0
56220.0,0,2,70,9,177.15273948470283,2195.5875572553146,0
56235.0,1,2,94,2,142.4841871494415,2068.305138506647,0
56250.0,1,2,101,9,8.253605181381127,2010.1943908409198,0
56265.0,1,2,90,9,13.239016259781458,2010.093208037243,0
56280.0,1,2,78,8,8.372066997219958,2098.7609713723423,0
56295.0,1,2,106,3,17.92304592960981,2068.32795043646,0
56310.0,0,2,80,36,99.00967257231842,3.1162859001136396,0
56325.0,1,2,109,30,101.78150021266572,1.384251183872698,0
56340.0,0,2,72,26,16.755946122940948,90.49762567380627,0
56355.0,1,2,101,29,3.8016286716158874,97.67719008223943,0
56370.0,1,2,115,34,9.030221283439092,4.870959527307074,0
56385.0,0,2,62,39,166.45611727574234,0.9681475646791984,0
56400.0,1,2,76,25,105.79783027302216,182.80304628767857,0
56415.0,0,2,55,33,2.662992077246162,2.8441336379394473,0
56430.0,1,0,51,29,100.0774374475262,0.761480611301854,0
56445.0,1,0,42,20,225.48294059646338,1.0132191854689372,0
56460.0,1,0,3,25,454.1509151759135,3.376587664556077,0
56475.0,1,0,22,23,424.9643064659395,282.95181703964005,0
56490.0,1,0,56,28,454.533763534035,323.0820697832892,0
56505.0,1,0,82,30,354.8026293712077,322.98751213393683,0
56520.0,1,0,79,30,51.74515623140342,337.47334445174124,0
56535.0,0,0,83,28,31.78300038217824,250.4819782060121,0
56550.0,0,0,88,30,26.958476970172356,103.78919983021251,0
56565.0,1,0,101,26,247.966546751435,107.15420543244285,0
56580.0,0,0,70,21,275.01952058978105,134.56869221276528,0
56595.0,1,0,90,13,569.7154765893806,2.400061236261535,0
56610.0,0,0,60,21,518.0705124851135,294.5614868224327,0
56625.0,1,0,83,33,482.22866973570643,102.5382530236416,0
56640.0,0,0,53,30,456.11569784994094,137.57142306461367,0
56655.0,1,0,95,33,481.0626545305169,839.1942090495392,0
56670.0,0,0,56,34,521.2999155688411,900.1106522797356,0
56685.0,1,0,69,40,712.4206805912637,324.2189304456505,0
56700.0,0,0,53,31,791.7318172583994,378.79267452117637,0
56715.0,1,0,77,31,805.7479408709263,324.7330880737096,0
56730.0,1,0,83,21,599.749687399381,313.07388678601,0
56745.0,1,0,87,27,1054.0321005390213,295.52429000920944,0
56760.0,0,0,59,16,498.2236118650849,302.38641389193907,0
56775.0,1,0,72,20,443.6190038656709,317.339966819773,0
56790.0,0,0,47,22,432.4024616040457,628.3319783367289,0
56805.0,1,0,75,19,441.2900961297247,678.0959429400858,0
56820.0,0,0,55,15,669.5817115673319,765.0238415232117,0
56835.0,1,0,79,18,729.259437915101,727.0845232084565,1
56850.0,1,0,86,19,798.9823893611774,685.7965544952339,0
56865.0,0,0,59,11,785.0701214668143,678.1349108512486,0
56880.0,1,0,80,23,537.6857311222997,709.9926631854723,0
56895.0,1,0,79,18,465.25315324689007,670.5607806130718,0
56910.0,1,0,75,24,944.3328153825902,678.0897433476016,0
56925.0,0,0,54,23,485.366476075521,663.199340246544,1
56940.0,1,0,75,18,521.0595182632339,735.7845140076146,0
56955.0,1,0,82,19,448.29007735127755,685.8818264079207,0
56970.0,0,0,55,23,445.63698350572514,670.5592872187368,0
56985.0,1,0,77,21,656.1806237264332,656.0157197062038,0
57000.0,0,0,56,15,742.838136012229,701.7557069767448,0
57015.0,1,0,66,13,534.7914657025264,718.4419670773705,0
57030.0,1,0,72,6,547.6014398546406,709.9931394811849,0
57045.0,1,0,66,5,942.4460555597312,693.6815630417617,0
57060.0,0,0,52,8,499.6448396265673,710.014919890601,0
57075.0,1,0,79,8,665.6842636423304,685.7898202704067,0
57090.0,0,0,56,25,741.4708672565366,678.1264672185154,0
57105.0,1,0,65,21,520.6830946664222,663.1915858934889,0
57120.0,1,0,75,17,526.8406946225836,693.6850596409704,0
57135.0,0,0,65,19,534.5377389403186,685.782351184603,0
57150.0,1,0,77,21,443.3209490113943,649.2100962899799,0
57165.0,1,0,80,18,527.700329103665,670.5699053461419,0
57180.0,1,0,81,0,458.1117131248013,718.6529796484681,0
57195.0,0,0,65,5,444.402498778263,727.0904871266666,0
57210.0,1,0,83,9,439.0368531278867,685.7967107981395,0
57225.0,0,0,59,8,443.0401866413881,648.9823221292485,0
57240.0,1,0,81,4,450.33828872804963,685.8618661915156,0
57255.0,0,0,56,4,451.92793843583985,727.0848434764897,0
57270.0,1,0,81,27,463.10223120822656,685.7869248276928,0
57285.0,0,0,62,26,458.42392030341244,648.9697945149362,0
57300.0,1,0,77,18,718.1523005636584,727.6970832090177,0
57315.0,0,0,53,13,461.53569622566164,693.7677996857365,0
57330.0,1,0,71,15,478.8997173922971,693.6742404032898,0
57345.0,0,0,63,24,449.71689400231304,670.5667313349935,0
57360.0,1,0,83,15,467.97761071348947,697.0964495475305,0
57375.0,0,0,61,16,458.5265179707947,711.083398583543,0
57390.0,1,0,79,27,558.6719120168698,701.7357902466374,0
57405.0,1,0,84,23,493.50126601361444,642.09181105115,0
57420.0,0,0,56,15,462.6247640224476,694.1090944395424,0
57435.0,1,0,81,20,39.93707322693949,709.983082875622,1
57450.0,0,0,79,21,51.6762903751714,670.5507309267541,0
57465.0,1,0,102,13,64.87855290850322,560.1288301361325,0
57480.0,0,0,102,20,20.66687760666249,493.81640315940155,2
57495.0,1,0,113,25,90.05515946129775,89.76960778182301,1
57510.0,0,0,92,37,4.390338819362109,2.2023979016097917,0
57525.0,1,0,99,34,4.627808460954717,2.2030832707790475,0
57540.0,0,0,87,22,24.38257667116318,28.322286680498266,1
57555.0,1,0,115,28,5.381408558739361,576.4547677412447,0
57570.0,0,0,90,31,17.799438101946887,0.7086486932536885,1
57585.0,1,0,98,34,4.6036482625888855,0.9068230356794026,0
57600.0,0,0,92,27,252.36313852030025,117.68118354668503,0
57615.0,1,0,116,20,49.83921782907176,210.19555401484544,0
57630.0,0,0,90,19,102.33346608893572,9.690819313254767,1
57645.0,1,2,111,19,4.524297604959611,694.0051630815761,0
57660.0,0,2,72,8,69.73591863887812,703.4979254031273,0
57675.0,1,2,88,9,5.378195429848234,7.632395885278188,0
57690.0,0,2,76,32,5.506814743446902,1.4486437196833792,0
57705.0,1,2,114,31,3.926630588414144,0.9771993822093178,0
57720.0,0,2,100,28,19.78516046891701,73.46056429620658,0
57735.0,1,2,105,30,37.15248488979143,4.555684898224382,0
57750.0,1,2,110,33,29.83725562830936,4.034778623149586,0
57765.0,0,2,88,30,99.79005368953204,16.156249411824394,0
57780.0,1,2,120,24,439.95258437069117,697.2687582087985,0
57795.0,0,0,75,28,78.32489378904985,831.6776851565404,0
57810.0,1,0,94,28,517.0588414759,1080.3727504504168,0
57825.0,1,0,90,30,601.8675796538676,788.83861483196,1
57840.0,0,0,58,30,759.9318021854718,286.01670968692974,0
57855.0,1,0,89,30,556.0522526925284,346.4488196435127,0
57870.0,1,0,90,25,541.5290066351113,597.7231250374264,1
57885.0,0,0,66,15,534.8337365729373,596.672154190814,0
57900.0,1,0,80,27,689.1468873136339,1165.2748703768002,1
57915.0,1,0,90,20,819.888115608966,1195.1376424036828,0
57930.0,0,0,63,12,920.8988871582592,1195.1374489620184,0
57945.0,1,0,88,7,901.5779166726812,1207.080195981436,0
57960.0,1,0,90,5,882.7008027623128,1171.9487291062662,0
57975.0,1,0,79,3,1361.4110442970652,1171.9360976320058,0
57990.0,0,0,74,21,847.7342533015975,1171.9293100302434,0
58005.0,1,0,98,21,591.8210968523196,1117.697185890919,0
58020.0,1,0,96,19,841.3988452803972,1194.1492724231437,0
58035.0,1,0,91,21,876.816971194226,1183.4180748547053,0
58050.0,0,0,74,19,1156.4426556910716,1160.670927479145,0
58065.0,1,0,82,23,1145.0511200804715,1149.6198372500114,0
58080.0,1,0,79,11,669.9689109176131,1138.8565547359785,0
58095.0,0,0,52,4,523.4882218893755,1195.1794895149578,0
58110.0,1,0,66,16,554.3944903383375,1183.4171140189603,0
58125.0,1,0,96,20,698.4076359125113,1138.7734458001773,0
58140.0,1,0,92,18,541.0575925331009,1149.6350521163392,0
58155.0,0,0,62,18,949.7570124223289,1172.044054475844,0
58170.0,1,0,79,22,654.0010052729953,1183.4172586142258,0
58185.0,1,0,89,22,3019.868273031314,1149.6147669450709,0
58200.0,0,0,60,18,2889.670374415587,1194.1472101927789,0
58215.0,1,0,92,16,827.4368063235886,1160.6882918695642,0
58230.0,1,0,84,17,2626.490560057429,1149.6098900693628,0
58245.0,1,0,104,14,923.0052599334111,1128.1345569691582,0
58260.0,0,0,76,19,650.7113807048061,1209.9279198233364,0
58275.0,1,0,96,20,499.4742905372426,1195.131174001449,0
58290.0,1,0,95,21,580.6918348531514,1138.77739415742,0
58305.0,0,0,51,21,506.35973459142355,1138.7809168277545,0
58320.0,1,0,62,18,512.0833856577113,1217.1078186117297,0
58335.0,1,0,80,19,1353.666707565263,1207.075087335938,0
58350.0,0,0,60,23,653.3295550793562,1171.9273670197158,0
58365.0,1,0,90,15,601.3961278482617,1138.782023394784,0
58380.0,1,0,97,13,1577.5491271776252,1209.924864916747,0
58395.0,0,0,56,4,2447.8829469974394,1251.6751576744462,0
58410.0,1,2,94,4,2142.817407013255,1207.0787126872483,0
58425.0,1,2,96,17,2219.676839287872,1183.4237789880922,0
58440.0,1,2,78,18,1093.0687459568808,1171.9368089869754,0
58455.0,0,2,54,20,581.66838144683,1207.0771299327548,0
58470.0,1,2,85,20,546.6529105840712,1160.6673930918503,0
58485.0,1,2,99,21,762.5426720242585,1138.7727759648294,0
58500.0,1,2,87,19,563.6841614969766,1194.1480012445566,0
58515.0,0,2,57,17,557.2715730192497,1161.1915819229885,0
58530.0,1,2,89,26,551.4118776568866,1195.1329485950757,0
58545.0,1,2,97,20,598.2015232905892,1117.6986864219807,0
58560.0,0,0,75,18,56.41361513208782,1194.145695380404,0
58575.0,1,0,119,18,44.436914592768694,1160.7026026343524,0
58590.0,0,0,95,22,15.19421701416726,1052.6251119261583,0
58605.0,1,0,88,18,8.64127838809908,932.8124128695716,0
58620.0,1,0,91,26,79.38066457385347,744.645196601992,0
58635.0,0,0,80,27,17.191322987154468,577.5641190485868,1
58650.0,1,0,111,28,44.69183579561598,665.3763207166834,0
58665.0,0,0,87,25,36.08993489661027,33.72064434968028,0
58680.0,1,0,105,25,95.95014102177718,44.356736860049985,2
58695.0,0,0,93,25,321.85969316872405,31.821037457790865,0
58710.0,1,0,103,18,434.257690385667,1.7702038170945547,0
58725.0,0,0,92,17,414.0766384956766,12.05648278329536,1
58740.0,1,0,91,9,403.15824055264386,4.6667560595177475,0
58755.0,0,0,100,12,132.834516681,6.802003887756909,0
58770.0,1,0,104,17,105.16218187989901,4.138885804930221,0
58785.0,0,0,85,21,7.290527466204924,1.0687520669687718,0
58800.0,1,0,121,10,22.62843742789822,75.541591843877,0
58815.0,0,0,108,11,126.88378543645733,4.795427746334955,0
58830.0,1,0,115,16,41.91497738298183,3.78769626778781,0
58845.0,0,0,103,24,451.4673486356693,10.162829550652605,0
58860.0,1,0,86,14,447.0395062978382,2.54110920689717,0
58875.0,0,2,82,17,726.1126196327264,368.6397239418503,0
58890.0,1,2,109,32,727.7840973417464,10.660580581937635,0
58905.0,0,2,112,34,715.217025712845,5.872412582297834,0
58920.0,1,2,126,29,694.8554273333733,71.87433569575443,0
58935.0,0,2,92,28,25.704366333666247,8.589669659634694,0
58950.0,1,2,96,36,2230.6556906068017,7.254802934757591,0
58965.0,0,2,88,32,2251.1062890547246,0.9244841361371229,1
58980.0,1,2,103,26,2678.584191172791,50.008205110151614,0
58995.0,0,2,99,22,2800.826160432184,3.9333157885588212,0
59010.0,1,2,118,23,2302.323164820919,7.433176589119819,0
59025.0,0,0,101,22,2515.6643207730926,6.914836363493816,0
59040.0,1,0,118,24,171.095760917828,6.031065884242731,0
59055.0,0,0,99,29,35.10896047308065,1.5091368443100464,0
59070.0,1,0,104,24,80.4377339993334,1.126785774650935,0
59085.0,0,0,123,25,278.4428307665942,1.17882325433341,0
59100.0,1,0,114,26,683.2069721212229,2.3918952442437353,0
59115.0,0,0,84,27,364.34666265201076,3.3295967957050183,0
59130.0,1,0,132,23,1772.9095232824573,2.694860566138353,0
59145.0,0,0,126,25,361.11937696524626,2.389953473387769,0
59160.0,1,0,124,25,747.8858916553658,5.108703529303821,0
59175.0,1,0,71,16,1021.7690014251394,7.005223922928363,1
59190.0,0,2,117,18,1016.0845085314332,13.173155349536389,0
59205.0,1,2,126,24,1115.0519144141126,3.6774486736655922,0
59220.0,0,2,91,11,2294.376848353097,65.51821089047172,0
59235.0,1,2,87,13,2560.6875607099146,3.2520349305406078,0
59250.0,0,2,69,16,2122.8392896122086,1.7142582480664275,0
59265.0,1,2,86,23,2289.3435575216818,1.5525500878098695,0
59280.0,0,2,67,8,2606.071374924543,72.29619967905796,0
59295.0,1,2,92,13,2518.323988216353,21.608736532701887,0
59310.0,0,2,121,23,2270.361734865574,5.379466462367685,0
59325.0,1,2,116,18,1719.5540934246314,2.9529246476647972,0
59340.0,0,0,108,10,1775.3072831973002,2.9012386187707864,0
59355.0,1,2,101,14,1698.7806091837008,5.498936075480959,0
59370.0,0,2,111,18,1733.2191253442836,4.59646823509932,0
59385.0,1,2,114,20,2106.4310734480255,3.5189044779167666,0
59400.0,0,2,78,12,1779.0303281695176,68.3372997524653,0
59415.0,1,2,79,13,1850.2362517673337,5.018714716628423,0
59430.0,0,2,93,20,1012.9354740677159,2.2836002559326896,0
59445.0,1,2,83,33,1294.4887445089712,2.6835222914477126,0
59460.0,0,2,93,30,1088.9134370960649,70.42547943776454,0
59475.0,1,2,77,31,1441.7104736551914,2.5869201870685625,1
59490.0,0,2,77,36,2078.143286179551,2.240309152952477,0
59505.0,1,0,95,33,2175.886984192045,1.4103834599781615,0
59520.0,0,0,78,22,2355.063031400411,72.81467780015707,0
59535.0,1,0,74,31,2249.0144025718173,15.707871431725016,0
59550.0,0,0,90,29,2290.3829205198417,2.564485960747482,0
59565.0,1,0,83,23,131.71224010570828,2.1246094146275327,0
59580.0,0,0,87,23,44.45948673082426,114.00205084288018,0
59595.0,1,0,68,24,24.877009265933673,77.93625428424569,0
59610.0,0,0,77,29,24.30568662064683,81.02381108881266,0
59625.0,1,0,79,25,30.407728922872774,82.71745709239916,0
59640.0,0,0,83,24,58.371478766830485,85.36964324465994,0
59655.0,1,0,86,27,333.8022088589389,75.44339559167018,0
59670.0,0,0,97,36,34.95708390187504,8.73400586995885,0
59685.0,1,0,97,35,23.81518526979119,5.48339958431649,0
59700.0,0,0,84,23,101.88746332165216,71.74279121644517,0
59715.0,1,0,69,26,97.0788249283546,2.2415724262226884,0
59730.0,0,0,74,29,106.42881725527926,17.37805428066866,0
59745.0,1,0,85,34,34.56732728175804,5.765714254239968,0
59760.0,1,0,93,28,640.3593609935546,5.429688268152049,0
59775.0,1,0,90,29,476.9551393715729,1.5092651442462541,0
59790.0,0,0,57,31,1262.0113832481184,34.53954573530956,0
59805.0,1,0,65,23,731.5250428338069,361.21947659916725,0
59820.0,0,0,85,26,771.0437044585799,1751.232439781911,0
59835.0,1,0,65,27,1156.2883597079513,2465.808237256923,0
59850.0,0,0,64,31,1095.24208841822,16.793110672737182,0
59865.0,1,0,66,32,3386.715536215956,7.233626140628994,0
59880.0,0,0,67,27,3582.443181413704,79.76099939553015,0
59895.0,1,0,49,30,3366.9846355317877,1.7086330276302606,0
59910.0,0,0,79,33,3050.0151539861854,406.19892286458736,0
59925.0,1,0,105,28,2965.1866130815124,14.248148641496014,0
59940.0,0,0,115,25,3160.573011136235,100.5427248966159,0
59955.0,1,0,118,13,3504.0611275143838,9.618500533473755,1
59970.0,0,0,96,17,3034.296377525567,3.1995716186397076,0
59985.0,1,2,100,13,3104.473453518289,1.932656325039355,0
60000.0,1,2,93,11,3111.8717396223046,80.48702082577954,0
60015.0,1,2,77,16,3721.5165748429554,13.590339117816558,0
60030.0,0,2,89,15,3149.0788614775506,9.172145973317924,0
60045.0,1,2,100,30,3080.1675495784793,57.61069842546078,0
60060.0,0,2,88,28,2989.8917245666316,76.70294312516228,0
60075.0,1,2,83,33,2611.3607948231306,0.7283813350909067,0
60090.0,0,2,93,34,2995.6977992167367,0.7410842627401056,0
60105.0,1,2,91,35,3094.2343926240183,1.8992415901046669,0
60120.0,0,2,95,23,3357.391054181313,61.796790875124564,0
60135.0,1,0,72,28,3120.3844802942517,10.5071560933787,0
60150.0,0,0,81,26,3080.050567781101,5.382440466974517,0
60165.0,1,0,81,26,2451.4928013293343,1.4260517833667874,0
60180.0,0,0,102,25,2427.159023125898,2.790727512014525,0
60195.0,1,0,101,24,2467.716556773037,11.962575821412457,0
60210.0,0,0,109,23,2666.154838511194,8.349551378646694,0
60225.0,1,0,124,29,2745.745812796501,5.98512670737114,0
60240.0,0,0,95,27,2707.1119274945745,1.9541174350166821,0
60255.0,1,0,107,24,372.42935096976913,1.2854440411195212,0
60270.0,0,0,112,26,356.4182490262933,107.36203833645243,0
60285.0,1,0,122,14,364.82319904738887,19.29681132399494,0
60300.0,0,2,122,14,989.5326531914388,787.4794460776174,0
60315.0,1,2,121,14,2244.9990320625234,74.24865434072495,0
60330.0,0,2,113,39,2289.7371717881906,28.414092124141327,0
60345.0,1,2,124,36,2684.333253686465,0.9314890349840371,0
60360.0,1,2,93,25,2408.631031375689,5.803078423941322,0
60375.0,1,2,64,28,2396.561707249946,47.98004899119401,0
60390.0,0,2,105,33,2047.0368744349594,11.61685031952999,0
60405.0,1,2,101,37,2327.721758509077,11.849440870897832,0
60420.0,0,2,82,27,2002.8530052686572,7.729162773887287,0
60435.0,1,2,89,33,2312.9288062215046,5.804524346533215,0
60450.0,0,0,83,37,2479.4853534590547,1.5673958603346698,0
60465.0,1,0,95,33,1334.0554999177043,0.78383737064007,0
60480.0,0,0,75,25,823.327821302583,65.38497500616647,0
60495.0,1,0,64,32,299.7343795082471,0.881973597446591,0
60510.0,0,0,60,28,323.876744641567,5.7568254061959685,0
60525.0,1,0,82,27,2340.873081009474,1746.5293454323596,0
60540.0,0,0,82,24,2399.1376791532853,734.3280439868075,0
60555.0,1,0,96,25,2458.9243449656306,82.79705515114614,0
60570.0,0,0,80,27,1342.2557866433108,85.1821755180374,0
60585.0,1,0,109,17,453.4060823072633,86.11197556896188,0
60600.0,1,0,98,19,468.0858209705783,83.87348068277723,0
60615.0,1,2,59,22,476.5313815844753,2.102232929051533,0
