step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55200.0,1,2,98,6,57.74465853528211,657.8448603027068,0
55215.0,1,2,100,15,562.4183892848345,1.5565386519454167,0
55230.0,1,2,82,22,122.43547536666053,1.7873512153194402,0
55245.0,1,2,103,17,14.291562630133503,0.6272974597495591,0
55260.0,1,2,98,9,41.646208585766914,135.73333911057426,0
55275.0,1,2,102,15,537.8303382770903,436.7852574821637,0
55290.0,1,2,94,22,53.40152446285335,3.980602003256678,0
55305.0,1,2,119,32,11.219345245535786,2.603311706233136,0
55320.0,1,0,112,26,36.84624757300801,97.07412686364806,0
55335.0,1,0,90,29,581.9393348021952,192.5385047494918,0
55350.0,0,0,103,30,22.42031357454988,197.7652468566779,0
55365.0,1,0,123,24,8.946302890102535,223.3264905457437,0
55380.0,1,0,107,20,29.3377219332029,109.90789938264756,0
55395.0,1,0,98,23,533.8265868794091,0.3701648381792782,0
55410.0,1,0,109,17,43.37043109761244,0.5772473745685421,0
55425.0,1,0,86,27,9.228463937394272,2.679210891619829,0
55440.0,1,0,76,30,17.456463304414687,494.1177606401039,0
55455.0,1,0,60,20,605.4358941347738,1.6887618465743546,0
55470.0,1,0,42,4,25.649902402098235,485.23894095949737,0
55485.0,1,2,93,15,54.67759022995493,2.421045716503266,0
55500.0,1,2,69,25,26.385477411827182,2.478734786549461,0
55515.0,1,2,101,22,555.4099646586819,1.0843715069409328,0
55530.0,1,2,99,38,33.98810613641161,0.3692634061682497,0
55545.0,1,2,108,42,12.182376276466377,0.6165884711897276,1
55560.0,1,2,108,23,23.424816819318732,4.442078140451468,0
55575.0,1,2,91,26,532.9572183039965,0.8998286070245999,0
55590.0,1,2,83,34,36.27298870841633,0.36699712990039945,0
55605.0,1,2,109,37,11.531106520658417,0.7660191952293063,0
55620.0,1,2,101,25,66.37737049232817,362.3868565921312,0
55635.0,1,0,87,30,521.0255333709687,0.4626576576437894,0
55650.0,1,0,71,26,46.042108077822526,0.44473347930559465,0
55665.0,1,0,106,33,17.064430471385933,0.4227986202194008,0
55680.0,1,0,103,26,29.79710299019498,4.210528769012782,0
55695.0,1,0,95,30,541.8507789510822,0.6735096379605503,0
55710.0,1,0,84,29,34.0903018248079,0.8093583934284887,0
55725.0,1,0,113,19,12.607136943933257,1.09435998588219,0
55740.0,1,0,100,20,30.050484262700262,2.7543018072081717,0
55755.0,1,0,97,40,559.9545268720522,1.1473297349410323,0
55770.0,1,0,63,32,36.84605076394434,14.285421457899863,0
55785.0,1,0,90,7,14.275752548651617,2.8650476162565117,0
55800.0,1,0,92,19,54.90537983569862,1.416577027032059,0
55815.0,1,2,93,31,570.8782715747585,1.07803289466624,0
55830.0,1,2,82,32,35.368005376425344,602.9657430043352,0
55845.0,1,2,97,28,12.977881997393261,687.0177380558248,0
55860.0,1,2,97,15,32.120829390362815,643.3583517615062,0
55875.0,1,2,95,18,580.3658905366733,13.649600511007801,0
55890.0,1,2,75,24,36.180769960762504,619.4384492350667,0
55905.0,1,2,76,33,11.05511798016771,1.937687406661978,0
55920.0,1,2,78,24,36.340235506398884,98.90816798697337,0
55935.0,1,2,75,34,560.7585947417078,0.45240693935720794,0
55950.0,1,2,81,28,21.06044400940224,2.3436767186515985,0
55965.0,1,0,108,25,12.81081327626975,0.6321195038997445,0
55980.0,1,0,104,23,40.85213484345665,172.04562143849327,0
55995.0,1,0,100,28,541.3902328000778,0.4323411784689916,0
56010.0,1,0,78,32,33.85435435466697,0.6327324356232907,1
56025.0,1,0,66,27,11.92992409072197,3.5432198560650354,0
56040.0,1,0,68,27,36.23272726832793,9.087889417862888,0
56055.0,1,0,65,26,553.8637210012344,7.7296987729701785,0
56070.0,1,0,77,17,43.57558112501337,4.175306233993901,0
56085.0,1,0,104,27,12.470588350781817,0.5554612236998776,0
56100.0,1,0,100,16,24.846553598527834,0.83682354347943,0
56115.0,1,0,96,7,537.4643698728275,0.7565259819025069,0
56130.0,1,2,86,19,33.339738880411666,2.046629910324037,0
56145.0,1,2,104,11,11.903893733838611,1.271439712116482,0
56160.0,1,2,99,9,37.021373355491,2.123956740463104,0
56175.0,1,2,91,16,599.7392138476936,0.3391180895709907,0
56190.0,0,2,88,29,87.63045607120165,0.2962931055666928,0
56205.0,1,2,101,20,10.31134247519415,0.30872196549532693,0
56220.0,0,2,88,18,17.65111231289618,196.04581666503685,1
56235.0,1,2,93,32,33.010944625865875,0.8285797866306901,0
56250.0,1,2,93,31,22.057925483318684,0.8807600157922278,0
56265.0,1,2,91,37,703.1074385871702,0.9363212812924558,0
56280.0,1,0,80,29,34.83523013109692,1.1754361326873626,0
56295.0,1,0,96,27,51.27784682291041,1.3193509473198872,0
56310.0,1,0,110,39,63.36993487336048,0.5736059806979329,0
56325.0,1,0,122,30,547.088496022583,1.0603654743631503,0
56340.0,1,0,100,26,32.69689600526456,100.76667076063963,0
56355.0,1,0,113,41,12.92307304140847,0.6508637500684361,0
56370.0,1,0,106,38,43.657879568818466,4.972761423139184,0
56385.0,1,0,109,26,566.9742711737076,0.9746193924579533,0
56400.0,1,0,78,22,83.2120501846448,12.025718258507494,0
56415.0,1,0,98,17,78.6122795463432,0.4944328966346423,0
56430.0,1,0,106,13,25.473735734267827,0.6272087175955774,0
56445.0,1,2,107,8,543.7640686692199,0.6669474252028313,0
56460.0,1,2,74,16,101.7305201388026,1.799646813329705,0
56475.0,1,2,88,7,12.69951784367358,2.0412634422957816,0
56490.0,1,2,100,20,24.667707250140086,1.5362649485474922,0
56505.0,1,2,104,11,559.5674403513245,0.9005603865058507,0
56520.0,1,2,86,2,36.17547768321888,96.13171904550153,0
56535.0,1,2,92,10,12.426899349272928,3.0801509674867535,0
56550.0,1,2,87,16,41.738762460183715,396.46741251600963,0
56565.0,1,2,88,16,556.9410435827218,10.59762113203871,0
56580.0,1,2,75,28,69.6748154340479,5.278466384799391,0
56595.0,1,0,83,27,13.371790586901286,5.2060813915207484,0
56610.0,1,0,96,34,55.52500993819945,3.171692118481271,0
56625.0,1,0,89,30,600.1036561162744,1.4770391834744738,0
56640.0,1,0,74,28,26.623666995660002,2.0280833811014776,0
56655.0,1,0,96,29,14.528013046725288,3.4171470702503486,0
56670.0,1,0,116,26,37.314172140179274,3.2197565053053294,0
56685.0,0,0,86,29,11.102290016500957,2.4094454957064855,0
56700.0,1,0,114,25,9.521691338343551,17.542302776262677,0
56715.0,1,0,96,30,33.05355794148797,10.84538422672797,0
56730.0,0,0,108,32,5.236373129714115,7.704700827431192,1
56745.0,1,0,121,23,4.944352158843363,1.0581463054324107,0
56760.0,1,0,106,25,28.573299504189286,82.04779902675403,0
56775.0,1,0,98,29,562.6633253586928,97.76377129706876,0
56790.0,1,0,92,31,20.496541145437938,2.943387116250082,0
56805.0,1,2,117,15,12.128424231662951,0.9912521150512242,0
56820.0,1,2,102,26,20.619604558289986,0.881938716624793,0
56835.0,1,2,92,29,551.6283722054529,0.505750915161275,0
56850.0,1,2,86,24,28.19351352177956,0.31528675028791986,0
56865.0,1,2,101,22,17.364586594535933,0.284068036065955,0
56880.0,1,2,89,17,30.859291882584674,375.44021823044216,0
56895.0,1,2,84,19,549.3817238107152,0.2949638105017816,0
56910.0,1,2,72,32,25.22488702969872,0.2811239526880356,0
56925.0,1,2,86,17,21.924200383230783,0.34125784858387137,0
56940.0,1,2,72,18,36.70114545879922,0.2919651150873029,0
56955.0,1,0,92,15,576.1658134353694,0.31230811883194926,0
56970.0,1,0,76,18,18.651110931889818,0.35547017959002863,0
56985.0,1,2,96,5,17.866364215875986,0.2762543365585063,0
57000.0,1,2,97,0,31.275336571517812,479.8771612071072,0
57015.0,1,2,97,1,676.3079733097293,1.1862769540358555,0
57030.0,1,2,70,2,62.461260477310276,0.3254548849970795,0
57045.0,1,2,105,2,114.95867730629666,0.4371276059451743,0
57060.0,1,2,96,3,2129.977631062019,302.183894212524,0
57075.0,1,2,91,3,685.265999955671,202.18383998243195,0
57090.0,1,2,72,10,27.04900824167004,674.5886611510484,0
57105.0,1,2,97,9,34.31568421400267,1482.8225218343555,0
57120.0,1,2,85,4,30.913901463315533,146.54825232105335,0
57135.0,1,0,98,4,610.5606414291511,213.56694053236495,0
57150.0,1,2,69,4,14.739682736937969,34.30862648107571,0
57165.0,1,2,89,3,30.802299224717107,533.7472482344058,0
57180.0,1,2,82,2,51.25767435324418,587.8464646184734,0
57195.0,1,2,93,0,580.7260879184096,864.2230064079529,0
57210.0,1,2,59,0,46.829055649494556,895.0786948472692,0
57225.0,1,2,88,2,48.381394718144335,864.2198213269041,0
57240.0,1,2,97,0,32.442938777781684,864.220704702576,0
57255.0,1,2,101,3,575.7204016432364,808.4750713686194,0
57270.0,1,2,87,10,27.29354060932236,642.693308450746,0
57285.0,1,2,89,11,14.29659216913789,596.815672276837,0
57300.0,1,0,90,1,27.526655512591535,490.87815705298044,0
57315.0,1,2,93,16,591.6244363785122,121.582897063474,0
57330.0,1,2,57,14,14.806341522856426,538.3520745702409,0
57345.0,1,2,79,19,12.056317303490115,2.2008828817389277,0
57360.0,1,2,80,19,33.89512269575615,2.8876636191614176,0
57375.0,1,2,76,14,765.0711879630554,2.8268947775130813,0
57390.0,1,2,71,21,1284.4424817176748,1.5896626774239155,0
57405.0,1,2,110,23,2402.8861398956324,0.649563769474956,0
57420.0,1,2,103,20,2399.350716458568,0.7773578637833797,0
57435.0,1,2,94,28,2981.5586868700293,1.605118255820637,0
57450.0,1,2,70,34,15.987361378840356,0.36068292980941846,0
57465.0,1,0,72,28,6.934740999454932,0.43451358271304774,0
57480.0,1,0,74,29,84.93749963214138,17.546191207589562,0
57495.0,1,0,60,22,605.7579887519589,0.7615011873606551,0
57510.0,1,0,61,34,10.855769586288204,0.8659507501268234,0
57525.0,1,0,88,22,12.39508547273808,35.885615445852494,0
57540.0,1,0,104,25,16.00540230145942,186.39004707533692,0
57555.0,1,0,81,25,69.49210868255085,11.461823628867775,0
57570.0,0,0,95,31,9.845550685248076,1.27085332479566,0
57585.0,1,0,105,33,8.045009091077898,1.6028461923122865,0
57600.0,1,0,106,17,16.537057078475836,1066.9478501367685,0
57615.0,0,0,83,14,10.537796182687174,21.71079997404706,0
57630.0,1,0,112,21,5.794951626114157,0.6110912782685389,0
57645.0,1,1,108,19,6.81792066437812,1.7269101199695414,0
57660.0,1,1,106,12,575.0456550233368,70.49016937473054,0
57675.0,1,2,74,17,11.29115825856047,1856.0878996630831,0
57690.0,1,2,106,32,16.24278723052645,14.986804533838148,0
57705.0,1,2,101,33,24.634761592440437,9.39451626739618,0
57720.0,1,2,105,26,27.11286164213099,1.965728550238419,0
57735.0,1,2,71,28,10.815488419733493,2.824580142578065,0
57750.0,1,2,108,30,11.26127576077579,5.249163955433287,0
57765.0,1,2,105,25,20.463701491218178,3.5366326640739585,0
57780.0,1,2,105,28,536.6325572006419,3.368520307645015,0
57795.0,1,2,57,29,21.439181935426056,3.0296093614013904,0
57810.0,1,2,113,23,15.707516241908309,1.7186691347090173,0
57825.0,1,0,102,24,14.85810736001829,1.9569412203059866,0
57840.0,1,0,95,22,39.511901901608425,2.0612269536547094,0
57855.0,1,0,71,25,53.672955329963415,2.2158354411671377,0
57870.0,1,0,111,25,30.89698968582571,2.229116756457087,0
57885.0,1,0,104,27,23.31684308355977,28.092673979130016,0
57900.0,1,0,98,27,84.00369689789659,26.6973288669378,0
57915.0,1,0,72,25,20.547188076437234,373.6254570051229,0
57930.0,1,0,111,25,15.913242892485348,34.94918228126419,0
57945.0,1,0,100,24,83.65964571998863,53.39038238418545,0
57960.0,1,0,49,18,611.215785315404,49.43791682212966,0
57975.0,1,0,47,12,71.66280495124582,4.986388054084166,0
57990.0,1,2,105,24,27.77861939904814,1.8312507881164053,0
58005.0,1,2,96,16,78.2650263607804,1.3300477012350824,0
58020.0,1,2,74,9,1193.120610358362,2.0698336206835006,0
58035.0,1,2,60,9,2800.2956143501474,4.995522906737937,0
58050.0,1,2,98,11,114.65515060769653,3.476821758115959,0
58065.0,1,2,82,20,14.116197241114355,3.3098733358452823,0
58080.0,1,2,69,10,520.3266726958594,2.5391854329631287,0
58095.0,1,2,75,11,13.15861295428987,359.1884693784832,0
58110.0,1,2,89,9,58.624985079318705,22.26527602040542,0
58125.0,1,2,77,9,18.420461703579676,10.54387762146796,0
58140.0,1,0,79,14,71.87987261945861,6.125228712153631,0
58155.0,1,2,63,14,69.79373410643811,3.2068466925379853,0
58170.0,1,2,107,17,91.33521196819416,3.9584418537703585,0
58185.0,1,2,101,19,30.658699215135155,2.657876249231717,0
58200.0,1,2,100,13,38.05890957277876,3.3995971674700227,0
58215.0,1,2,71,14,40.76202731376261,4.11593485738499,0
58230.0,1,2,106,15,9.3401213600411,3.4902299468974616,0
58245.0,1,2,100,13,10.439931473886048,2.3630255821062893,0
58260.0,1,2,102,14,81.94449980836842,2.877074953537738,0
58275.0,1,2,65,14,97.63585350367711,3.444496968997308,0
58290.0,1,2,93,26,666.9927036851054,6.721678107234877,0
58305.0,1,0,105,31,13.791290038602124,3.4011418905544355,0
58320.0,1,0,104,25,42.46218897673943,2.7217509769857657,0
58335.0,1,2,72,15,39.157289123522325,3.4111556843409936,0
58350.0,1,2,106,22,16.605188286238732,13.469558478943174,0
58365.0,1,2,104,10,11.178507582248544,4.991596253703053,0
58380.0,1,2,105,12,42.81138504371778,5.461545911511185,0
58395.0,1,2,72,9,11.520693270466172,3.5146050291470443,0
58410.0,1,2,90,17,10.767426807132704,1.586295134627379,0
58425.0,1,2,76,26,45.162620179450585,1.304535602320515,0
58440.0,1,2,62,14,127.97256171931377,41.692696711650974,0
58455.0,1,2,58,14,45.736250240338066,3.4132280781172755,0
58470.0,1,2,99,32,28.2572064222057,13.518643255336915,0
58485.0,1,0,96,29,11.917876532182662,2.6974268122984135,0
58500.0,1,0,92,30,62.91266496833791,1.3123949162945476,0
58515.0,1,0,69,26,30.886538070705857,2.063077228739611,0
58530.0,1,0,101,23,15.306760977495347,14.3111629153931,0
58545.0,1,0,104,25,16.292702003474734,7.508659878318054,0
58560.0,1,0,98,24,22.5887741514454,1.1710486513222143,0
58575.0,1,0,73,27,16.58951069092394,4.536801239803611,0
58590.0,1,0,104,27,34.11619760542849,159.06050294715172,0
58605.0,1,0,89,25,98.6235490445257,163.6678200088995,0
58620.0,1,0,57,22,619.1623747298258,160.82331420652517,0
58635.0,1,0,65,16,112.15464607807674,3.2408727792150205,0
58650.0,1,2,100,13,259.99802758910903,0.33231603620720096,0
58665.0,1,2,83,12,42.0349884717492,0.45545443007320546,0
58680.0,1,2,64,4,482.2848799375972,0.3312582335984526,0
58695.0,1,2,69,3,100.76286889806515,0.6604803875073092,0
58710.0,1,2,68,17,18.10112915928548,1.8060292402329057,0
58725.0,1,2,64,25,42.577278413714915,2.3027484385293926,0
58740.0,1,2,63,17,576.1795212448662,4.640949955608769,0
58755.0,1,2,56,21,57.50123732946277,384.6266035401897,0
58770.0,1,2,77,19,31.23360698614234,1.379705091783764,0
58785.0,1,2,82,18,135.08802729952893,0.9162620956014706,0
58800.0,1,0,80,19,27.622672810618674,151.3995745391819,0
58815.0,1,0,59,21,117.16494845170415,431.5648081221571,0
58830.0,1,0,79,17,18.002812801255747,0.9522706352359979,0
58845.0,1,0,79,15,17.099079396970133,266.8780640698867,0
58860.0,1,0,84,15,511.2425579387771,0.8971069990625985,0
58875.0,1,0,60,17,33.625734351249044,341.241971435811,0
58890.0,1,0,91,15,31.568111762493682,303.13425957588015,0
58905.0,1,0,95,15,24.49215636448634,298.33332984099496,0
58920.0,1,0,90,15,571.0701908936244,278.0698256541388,0
58935.0,1,0,50,20,39.16483087333478,64.86082798076568,0
58950.0,1,0,69,7,57.1986729347838,504.46445172664,0
58965.0,1,2,49,7,127.74339915313531,919.9571412518677,0
58980.0,1,2,79,2,607.4674082066398,605.6658819969078,0
58995.0,1,2,73,19,17.03332455339936,2.7489722095467766,1
59010.0,1,2,96,24,24.51307145955331,2.107495487390735,0
59025.0,1,2,104,21,20.34062177584764,0.7262471810996112,0
59040.0,1,2,101,14,14.713920979294262,1.75279639129727,0
59055.0,1,2,69,13,22.53412052592061,1.1802540163480189,0
59070.0,1,2,111,18,17.6978113757586,1.390567886696043,0
59085.0,1,2,102,24,20.15629329213016,0.409497363087172,0
59100.0,1,2,104,25,15.230265248465463,0.996765543986449,0
59115.0,1,0,101,30,15.616521207965128,1.2558833481762846,0
59130.0,1,0,101,30,10.550153536228216,2.6837628235844853,0
59145.0,1,0,89,21,14.676987602782557,12.126584950227373,0
59160.0,1,0,79,29,239.46635317781582,0.45867296616683345,0
59175.0,1,0,72,21,11.808418080941706,0.8968123340333937,0
59190.0,1,0,104,19,11.607181992492379,1.466540667092557,0
59205.0,1,0,97,31,32.49353317406097,12.424039754571965,0
59220.0,1,0,94,30,597.8487242083563,11.538521527582414,0
59235.0,1,0,68,27,19.76856216898862,106.95493621163928,0
59250.0,1,0,109,31,16.958271295408363,27.926258253148877,0
59265.0,1,0,110,19,15.072130472552965,10.825448369568992,0
59280.0,1,0,96,12,563.2599473683746,63.13211876728765,0
59295.0,1,2,62,14,79.45119405514906,65.51691140750918,0
59310.0,1,2,106,15,11.262520189868734,17.30175908858859,0
59325.0,1,2,103,21,17.613222361374074,5.298195666275158,0
59340.0,1,2,97,13,538.2861638208655,10.40818403758861,0
59355.0,1,2,69,13,26.835698158982524,2.7761297589148985,0
59370.0,1,2,103,10,16.10525163337219,6.925606511376689,0
59385.0,1,2,110,13,15.252122012806211,6.185649869100626,0
59400.0,1,2,98,9,814.3297415759489,2.6118466751796583,0
59415.0,1,2,67,19,16.987616559731944,2.6428311469383527,0
59430.0,1,2,92,26,13.393125851266458,1.1277883620865146,0
59445.0,1,0,87,28,34.4977375361805,0.6821747511229116,0
59460.0,1,0,85,28,528.9617443916524,0.970176310394756,0
59475.0,1,2,70,3,39.586034013084884,4.441752258281344,0
59490.0,1,2,95,11,11.181719423371861,2.4378217121373122,0
59505.0,1,2,81,15,27.098348716151467,2.9360331366599204,0
59520.0,1,2,84,11,548.3282919843251,3.400668319575466,0
59535.0,1,2,63,16,45.25485798151435,41.49157932803561,0
59550.0,1,2,98,16,12.937526411373206,28.499711777742746,0
59565.0,1,2,90,10,42.08015859960116,14.83490344951321,0
59580.0,1,2,82,23,524.7608111639828,1.053008404056433,0
59595.0,1,2,56,27,20.79936152683144,2.5225774210800362,0
59610.0,1,2,112,26,18.08401250899026,9.38733327308829,0
59625.0,1,0,106,33,96.37123027548934,0.554492732883238,0
59640.0,1,2,93,15,22.512325006858067,1.582550457977486,1
59655.0,1,2,75,14,12.576226771884832,1324.5652739516802,0
59670.0,1,2,66,11,12.468668436398339,0.6149070681703976,0
59685.0,1,2,54,26,38.3184671548922,0.5895064211005745,0
59700.0,1,2,57,16,23.689818339026154,1.4897960070883842,0
59715.0,1,2,64,22,14.84162659580092,553.7868031762613,0
59730.0,1,2,94,32,12.94752640657569,690.9342650378733,0
59745.0,1,2,102,27,37.78071880208938,0.5348097058627339,0
59760.0,1,2,102,19,574.4280372250686,196.11531109115967,0
59775.0,1,2,56,19,82.82886085929422,0.8463856140629155,0
59790.0,1,0,94,24,15.417093582275482,0.4344393692795022,0
59805.0,1,2,92,4,116.27867832082065,1.1247445170081165,0
59820.0,1,2,81,2,562.0139129953762,1.2375730046481332,0
59835.0,1,2,56,13,29.81454297430708,2.128093796765746,0
59850.0,1,2,90,12,19.71343749987072,0.7684482611107322,0
59865.0,1,2,86,15,311.07789705750974,0.7430646591283138,0
59880.0,1,2,80,6,56.360817451008145,376.1349884182968,0
59895.0,1,2,70,12,13.163420256076966,7.245411211683334,0
59910.0,1,2,102,21,10.941044020731129,2.039286137491748,0
59925.0,1,1,101,21,24.915855763857117,0.7152920076171969,0
59940.0,1,0,89,15,593.2898965816946,1.149065128663485,0
59955.0,1,0,56,9,11.870357820624726,2.1655482633253658,0
59970.0,1,0,96,8,18.84460954405421,6.399181967974104,0
59985.0,1,2,83,6,23.66284274977232,39.78047883127711,0
60000.0,1,2,80,12,594.5082456069022,0.5475202230376279,0
60015.0,1,2,60,15,13.453591502926301,0.48950894511905624,0
60030.0,1,2,105,22,8.846895422352487,1.1419149770545738,0
60045.0,1,2,101,28,37.316722508771115,0.6884443914573937,0
60060.0,1,2,100,30,539.0157850192447,0.972005860975037,0
60075.0,1,2,73,28,17.709691777109914,0.48960565921161325,0
60090.0,1,2,101,27,11.726795110231157,0.39702147766292356,0
60105.0,1,2,106,26,57.713804898915896,0.73867154793038,0
60120.0,1,2,89,21,531.4898061388737,70.563598971551,0
60135.0,1,0,79,19,29.566125402842065,0.5703607012358934,0
60150.0,1,0,109,28,11.128156122082457,1.81512124551919,0
60165.0,1,0,106,30,19.540900266268817,5.806121179981059,0
60180.0,1,0,85,17,548.3262589829502,654.4437640331508,0
60195.0,1,0,54,30,13.729402871269977,863.6683590112916,0
60210.0,1,0,101,28,11.040579308099382,0.615542794389882,0
60225.0,1,0,102,25,15.790523225189942,0.42347345152049254,0
60240.0,1,0,109,26,571.0282466669096,592.2859176353452,0
60255.0,1,0,72,22,62.55258333332228,0.9727993158050467,0
60270.0,1,0,83,13,40.41157366000499,151.03819584187517,0
60285.0,1,0,78,11,12.408929705448912,0.5691307596248789,0
60300.0,1,2,77,22,591.8664218621971,86.48823103636711,0
60315.0,1,2,73,6,22.180223335711734,1.3353639894911966,1
60330.0,1,2,70,14,17.987190407755655,36.583684998163235,0
60345.0,1,2,62,22,91.27237749643199,14.221851230782883,0
60360.0,1,2,60,16,598.8926135665737,756.9810065160174,0
60375.0,1,2,53,1,16.65776089974423,682.4773704402414,0
60390.0,1,2,95,0,20.533715795227483,1590.1316633282422,0
60405.0,1,2,93,6,50.59330847676066,1625.736353706818,0
60420.0,1,2,90,0,623.6519630923575,1558.0181870281615,0
60435.0,1,2,68,15,9.674073450921977,1082.4949945599565,0
60450.0,1,0,92,17,11.73175302268707,809.5842530800837,0
60465.0,1,2,92,20,35.90265319430208,17.961373034167867,0
60480.0,1,2,90,10,577.6966869315359,442.567949748553,0
60495.0,1,2,68,14,15.893395858277344,0.60209301396583,0
60510.0,1,2,106,5,13.50432169879722,0.579226578004849,0
60525.0,1,2,98,15,37.9141990487632,0.5589768650469267,0
60540.0,1,2,96,13,562.7673516212043,1.655508582633699,0
60555.0,1,2,64,11,10.501188668669538,49.18308695679714,0
60570.0,1,2,100,18,18.56740963632174,4.253685277258462,0
60585.0,1,2,102,11,11.834078909464216,1.2559631399031028,0
60600.0,1,2,103,10,538.2496919984064,1.6057434140692632,0
60615.0,1,0,82,19,16.47738314572977,1.0513315745920144,0
