step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3992995859546627,0.0,0
54030.0,1,0,4,0,0.2666341094410162,0.0,0
54045.0,1,0,1,0,0.4048805107415142,0.1051993584477802,0
54060.0,1,0,0,0,0.3935683040377782,0.17237018581410818,0
54075.0,1,0,0,0,0.04539882780463223,0.32590625172906806,0
54090.0,1,0,2,1,0.09777435236313281,0.2571129899557098,0
54105.0,1,0,1,6,0.4767400726973182,0.23135143886904302,0
54120.0,1,2,3,7,0.5624428763185234,0.32277310822926336,0
54135.0,1,2,3,4,0.5320797261372806,0.2752792163731608,0
54150.0,1,2,71,5,0.658560720025604,0.262768181549626,0
54165.0,1,2,99,9,0.7932922600698309,0.25491080368419017,1
54180.0,1,2,100,20,1.7007387385760007,1.6387452026211646,0
54195.0,1,2,75,24,0.611461391354169,0.2541645621948085,0
54210.0,1,2,74,30,2.035393898575321,0.24205501422800513,0
54225.0,1,2,73,21,2.2715688185722307,0.26357535982654523,0
54240.0,1,2,71,23,5.267571926370567,0.6781290192184546,0
54255.0,0,2,58,25,1.1209408508423289,1.247805917788362,0
54270.0,1,0,96,22,1.4478414652952223,0.28246502344062846,0
54285.0,0,0,87,23,1.0015366629525333,1.3660392306511444,0
54300.0,1,0,102,21,1.2620501422604602,0.4473779255557432,0
54315.0,1,0,103,21,2.8155103158134525,1.1177438966234936,0
54330.0,1,0,98,25,15.16236954833003,0.39091200073806404,0
54345.0,0,0,73,24,26.31968888214176,168.98061340727608,0
54360.0,1,0,101,28,24.341387764358732,150.79995989010052,0
54375.0,1,0,96,15,26.29952434329292,204.10839858757032,0
54390.0,0,0,82,22,23.759824916418083,188.38635609301622,0
54405.0,1,0,115,17,22.80043740779661,204.08460709254317,0
54420.0,1,0,100,20,61.03250824426017,213.03632590196122,0
54435.0,0,2,75,16,9.798833732187859,0.4649949214495222,0
54450.0,1,2,90,18,15.76421946793506,0.2554019257332388,0
54465.0,0,2,96,13,27.119940349048484,0.3005445890056742,0
54480.0,1,2,115,10,42.234340075943344,204.14181185901532,0
54495.0,1,2,97,14,182.63883928030532,0.18299324462698383,0
54510.0,0,2,89,9,137.85355243005125,0.3626632478674766,0
54525.0,1,2,103,6,2.464908612375182,1.0941041042276263,0
54540.0,1,2,100,13,6.3728773849802,2.449261918675475,0
54555.0,0,2,76,23,8.422396056245162,0.24508880709324038,0
54570.0,1,2,86,26,6.5795335172621465,0.3846737962132956,0
54585.0,1,2,82,14,42.19668561856053,1.335004817010153,0
54600.0,0,2,79,8,17.80033492652831,140.03647811287345,0
54615.0,1,2,99,17,134.03412546344057,0.3511421116209544,0
54630.0,1,2,99,24,132.41175263634628,18.935345436001533,0
54645.0,1,2,97,18,1025.060669995324,62.16049577055488,0
54660.0,0,2,64,15,5.542377790378973,93.27798801742094,0
54675.0,1,2,81,17,119.90213941070313,1.365090132263781,0
54690.0,0,2,84,22,1.6466368655509263,1.012018736546838,0
54705.0,1,2,108,4,2.3797156332274425,0.7127145591192129,0
54720.0,0,0,81,28,134.9503613637184,126.63710279377776,0
54735.0,1,0,101,24,13.214877485824367,0.45349377340988484,0
54750.0,1,0,106,38,163.12826915726524,0.9968895056684806,0
54765.0,1,0,97,31,1231.5508063452517,1.1351538312565108,0
54780.0,1,0,74,19,270.42684764210424,0.7184234201423099,0
54795.0,1,0,94,32,3.7296349819491033,0.7421043190501172,0
54810.0,1,0,97,42,30.512947315724382,0.945169425848997,0
54825.0,0,0,67,37,3.9766116906198476,21.616935991054497,0
54840.0,1,0,99,30,219.22891218508025,1051.650543843976,0
54855.0,1,0,100,32,102.26256128746152,985.2284131274764,0
54870.0,1,0,95,28,824.2931462575509,919.2727121326465,0
54885.0,0,0,73,27,12.482748304881211,0.9088913093146845,0
54900.0,1,0,100,28,21.122248227567773,140.20272721143152,0
54915.0,1,0,99,30,41.7074075495811,2.523842086929311,0
54930.0,0,0,80,21,3.959155750803836,123.40277443206276,0
54945.0,1,0,110,22,109.64758803795048,124.18040557374395,0
54960.0,1,0,102,30,44.82996936355757,105.38855666754257,0
54975.0,0,0,57,31,17.827716297588807,120.06235970468684,0
54990.0,1,0,80,32,19.407412957496966,119.71301502447778,0
55005.0,0,0,73,34,316.8217158757238,158.80619889137037,0
55020.0,1,0,105,22,30.12092692911142,604.6793541394361,0
55035.0,0,0,57,14,43.01026108960613,1749.5326984837864,0
55050.0,1,0,84,5,59.31772082953739,1715.2483390423324,0
55065.0,1,0,72,8,395.87971362756286,1682.2827453725167,0
55080.0,0,0,58,7,283.5068444361076,1785.2829343436015,0
55095.0,1,0,93,2,273.0128612225035,1715.3507891571082,0
55110.0,1,0,75,20,108.83885272964174,2348.18744621973,0
55125.0,0,0,66,20,23.338389632397085,2283.1672222269353,0
55140.0,1,0,98,22,256.3146862050417,2591.7347264905843,0
55155.0,1,0,92,15,46.50020416980401,2597.026348125412,0
55170.0,1,0,94,10,51.242532637090164,2505.9080427626204,0
55185.0,0,1,77,11,46.38361687410009,2462.7151499269153,0
55200.0,1,0,90,4,142.85646190705683,2597.0737925409144,0
55215.0,1,0,94,6,65.67753111217951,2645.103994236745,0
55230.0,1,0,100,9,626.7634285404373,2505.9688493256767,0
55245.0,0,0,68,3,141.24863293572093,2645.122001526305,0
55260.0,1,0,96,7,176.81139284231807,2768.847784541903,0
55275.0,1,0,95,21,41.4726209944465,2597.061768682413,0
55290.0,0,0,74,21,9.372454012863749,2550.655334566127,0
55305.0,1,0,92,15,8.631105631676268,2645.126383273479,0
55320.0,1,0,90,15,30.994983532275715,2746.851132586831,0
55335.0,0,0,61,12,26.092131853451615,2695.0226233988647,0
55350.0,1,0,91,14,22.075067288168377,2039.3259400398647,0
55365.0,0,2,81,18,41.86835717896839,7.840327379901197,0
55380.0,1,2,106,12,254.28622168200857,230.13030668845826,0
55395.0,0,2,75,5,19.369931627473363,799.7151264561309,0
55410.0,1,2,112,11,21.422198424069453,909.9341279286914,0
55425.0,1,2,92,5,74.8625583756722,663.1883223050712,0
55440.0,0,2,65,1,79.42265111248474,669.7116696017679,0
55455.0,1,2,91,3,220.78509542172006,1936.0574351754697,0
55470.0,1,2,100,10,105.72500001884184,1747.0193494819425,0
55485.0,0,2,82,7,12.74923612117335,1665.784507404984,0
55500.0,1,2,113,0,24.971416073000544,1448.637026514174,0
55515.0,0,0,57,13,111.94872015780714,488.8955992505027,0
55530.0,1,0,83,19,124.66442664816306,2.6551284080744257,0
55545.0,0,0,74,18,126.2649685252024,0.5900779857103806,1
55560.0,1,0,87,15,48.67839454528694,147.55130843609876,0
55575.0,1,0,84,18,46.45866478429755,1.0119666331809556,0
55590.0,0,0,69,26,11.602158781635737,2.166384120933843,0
55605.0,1,0,83,37,93.75083662242831,123.5881947519087,0
55620.0,1,0,75,25,169.51472659635098,745.2033690640079,0
55635.0,0,0,60,16,11.006779946133499,671.992092933113,0
55650.0,1,0,92,22,10.895120678173624,767.5712205370965,0
55665.0,1,0,110,30,20.561178228795814,233.4241519544194,0
55680.0,0,0,94,32,23.759411250354365,424.7620074080776,0
55695.0,1,0,103,32,97.19632613217502,259.8039132468621,0
55710.0,1,0,106,26,35.590248134221596,314.67942106052664,0
55725.0,0,0,79,33,9.268275157659374,0.42425713537040394,0
55740.0,1,0,107,21,19.14146030957861,136.48415692493583,0
55755.0,1,0,107,21,123.5940191045538,0.7003395637413947,0
55770.0,0,0,88,26,5.197533327818644,0.6511118101379957,0
55785.0,1,0,106,36,5.941772037067359,0.7567722831071853,0
55800.0,1,0,96,17,31.701003123606224,1.5216638281006412,0
55815.0,0,0,63,20,6.566679273980609,18.188101011169906,0
55830.0,1,0,106,27,5.506123523471592,469.5987653445162,0
55845.0,1,0,92,24,69.43846947995894,356.52810683121794,0
55860.0,0,0,66,19,5.56658177382625,2287.0079003246733,0
55875.0,1,0,90,29,41.42123155263189,3243.8666453807173,0
55890.0,0,0,92,34,89.55301852926866,3161.6825771611893,0
55905.0,1,0,92,30,97.32661853370928,751.637808297599,0
55920.0,0,0,92,16,84.11344569947427,1138.7657481508522,0
55935.0,1,0,99,20,3.4605771223451653,1586.9971503672518,0
55950.0,1,0,103,15,92.95028214691158,1712.6155594571042,0
55965.0,0,0,58,17,4.31619082856633,2633.047933565314,0
55980.0,1,0,92,20,18.34393148422244,2816.6105729036144,0
55995.0,1,0,115,21,13.7817373755844,2892.596782664801,0
56010.0,0,0,60,23,5.480502585162786,2702.3182813400604,0
56025.0,1,0,97,25,100.01300348570079,2667.2296624175565,0
56040.0,1,0,114,15,65.13177446588955,2816.6087152529767,0
56055.0,0,0,80,18,5.207683551580201,2976.473406833185,0
56070.0,1,0,112,20,10.348124251451589,2775.354270284707,0
56085.0,1,0,119,15,104.92340455975872,2852.437202061534,0
56100.0,1,0,113,21,732.1013085178887,1522.671149960775,0
56115.0,1,0,80,11,57.95512621335017,1017.3761298522071,0
56130.0,1,2,92,21,88.56105534927048,934.8276595277991,0
56145.0,1,2,94,27,37.254052971432905,1169.0327196891428,0
56160.0,0,2,88,25,150.5213728404633,3.6924122062436804,0
56175.0,1,2,99,25,168.46814103949833,31.15709111777776,0
56190.0,0,2,82,31,97.87030269270284,344.4368985691717,0
56205.0,1,2,92,36,6.8316216567443675,3.3331808206850684,0
56220.0,1,2,104,24,105.97974822723064,256.9024755379969,0
56235.0,0,2,83,34,6.934142424575016,0.5688334987890117,0
56250.0,1,2,105,39,6.809593313727125,0.9242422961138258,0
56265.0,0,2,92,33,6.464307208548738,0.8151037087742177,0
56280.0,1,0,113,25,25.092991487191195,10.391382438497654,0
56295.0,1,0,110,31,54.85850421536301,52.56376979304749,0
56310.0,0,0,67,28,235.92067268437032,14.689277268191919,1
56325.0,1,0,102,25,26.938333169992386,80.6862126336336,0
56340.0,1,0,92,25,360.1822458606982,901.0903139334125,0
56355.0,0,0,62,25,17.965852523952094,1388.0319662513818,0
56370.0,1,0,98,30,514.3072703437626,1447.6282172185026,0
56385.0,1,0,97,30,620.6722712167611,781.8627702117433,0
56400.0,0,0,72,27,547.5330468828645,813.4120037586797,0
56415.0,1,0,100,27,546.3653879457607,381.330223863585,0
56430.0,1,0,101,20,597.9602914455629,484.6331633784412,0
